time (s)	coil I (A)	last det (V)	int current (uC)
4299.195799	0.085605	0.056821	26101.357422
4300.210646	1.122942	0.040224	492.971466
4300.211579	1.619319	0.040224	2003.795898
4300.212499	1.607754	0.040224	3482.929443
4300.213364	1.566793	0.040224	4838.205566
4300.214336	1.522233	0.040224	6317.815430
4300.215284	1.479521	0.040224	7720.401855
4300.216174	1.441088	0.040224	9002.969727
4300.217099	1.403188	0.040224	10300.918945
4300.218049	1.365806	0.040224	11598.434570
4300.218985	1.329144	0.040224	12842.513672
4300.219848	1.296009	0.040224	13960.969727
4300.220814	1.260231	0.040224	15178.352539
4300.221770	1.226711	0.040224	16351.088867
4300.222702	1.195433	0.040224	17465.232422
4300.223571	1.166356	0.040224	18478.796875
4300.224554	1.136173	0.040224	19595.654297
4300.225511	1.113263	0.040224	20661.046875
4300.226412	1.086819	0.040224	21640.271484
4300.227362	1.059851	0.040224	22647.130859
4300.228437	1.030305	0.040224	23754.708984
4300.229427	1.003927	0.040224	24748.597656
4300.230331	0.638229	0.040224	25325.556641
4300.231325	0.093325	0.040224	25418.322266
4300.232374	0.085573	0.040224	25508.087891
4300.233249	0.085598	0.040224	25582.986328
4300.234114	0.085664	0.040224	25657.085937
4300.235220	0.085767	0.040224	25751.943359
4300.236178	0.085660	0.040224	25834.005859
4300.237035	0.085657	0.040224	25907.414062
4300.238064	0.085613	0.040224	25995.509766
4300.239128	0.085657	0.040224	26086.648437
4300.239996	0.085605	0.040224	26160.953125
4301.241797	1.111311	0.052901	483.420319
4301.242679	1.615115	0.052901	1907.951538
4301.243594	1.609772	0.052901	3380.892578
4301.244556	1.565695	0.052901	4887.090820
4301.245479	1.523225	0.052901	6293.027344
4301.246346	1.482978	0.052901	7578.769531
4301.247323	1.441805	0.052901	8987.413086
4301.248280	1.402269	0.052901	10329.384766
4301.249172	1.366538	0.052901	11548.336914
4301.250097	1.331429	0.052901	12779.909180
4301.251016	1.295413	0.052901	13970.393555
4301.251923	1.262329	0.052901	15115.326172
4301.252805	1.230721	0.052901	16200.822266
4301.253778	1.197960	0.052901	17366.437500
4301.254728	1.167078	0.052901	18475.160156
4301.255627	1.138572	0.052901	19498.736328
4301.256543	1.116387	0.052901	20521.345703
4301.257501	1.089181	0.052901	21564.781250
4301.258425	1.062667	0.052901	22546.685547
4301.259295	1.038384	0.052901	23450.080078
4301.260256	1.012848	0.052901	24423.427734
4301.261189	0.868795	0.052901	25234.013672
4301.262124	0.138794	0.052901	25363.785156
4301.262982	0.085518	0.052901	25437.160156
4301.263935	0.085485	0.052901	25518.626953
4301.264885	0.085562	0.052901	25599.910156
4301.265776	0.085503	0.052901	25676.093750
4301.266682	0.085525	0.052901	25753.580078
4301.267636	0.085463	0.052901	25835.111328
4301.268557	0.085594	0.052901	25913.943359
4301.269420	0.085620	0.052901	25987.833984
4301.270361	0.085562	0.052901	26068.347656
4302.286818	1.151298	0.044663	530.748230
4302.287748	1.619648	0.044663	2037.021240
4302.288629	1.608794	0.044663	3454.368652
4302.289538	1.566244	0.044663	4878.084473
4302.290503	1.521907	0.044663	6346.724609
4302.291435	1.479598	0.044663	7725.710449
4302.292310	1.441278	0.044663	8986.829102
4302.293271	1.402398	0.044663	10334.533203
4302.294230	1.364799	0.044663	11643.375000
4302.295118	1.329587	0.044663	12824.048828
4302.295996	1.295475	0.044663	13961.475586
4302.296958	1.260385	0.044663	15173.965820
4302.297913	1.227349	0.044663	16346.083984
4302.298809	1.196876	0.044663	17418.484375
4302.299727	1.166715	0.044663	18489.529297
4302.300689	1.136737	0.044663	19583.070312
4302.301623	1.114175	0.044663	20623.708984
4302.302487	1.088760	0.044663	21564.398437
4302.303456	1.061891	0.044663	22593.371094
4302.304381	1.036117	0.044663	23551.779297
4302.305247	1.012602	0.044663	24428.693359
4302.306171	0.868894	0.044663	25231.550781
4302.307120	0.133934	0.044663	25358.654297
4302.308040	0.085463	0.044663	25437.279297
4302.308917	0.085591	0.044663	25512.341797
4302.309876	0.085664	0.044663	25594.494141
4302.310831	0.085631	0.044663	25676.271484
4302.311722	0.085624	0.044663	25752.562500
4302.312624	0.085638	0.044663	25829.808594
4302.313545	0.085598	0.044663	25908.644531
4302.314494	0.085562	0.044663	25989.841797
4302.315368	0.085587	0.044663	26064.644531
4303.316933	1.096765	0.056478	472.705780
4303.317804	1.613661	0.056478	1878.204346
4303.318763	1.610035	0.056478	3422.228027
4303.319676	1.566925	0.056478	4852.830566
4303.320600	1.524122	0.056478	6261.119629
4303.321463	1.484495	0.056478	7542.238281
4303.322475	1.440326	0.056478	8999.847656
4303.323428	1.401145	0.056478	10335.138672
4303.324355	1.364897	0.056478	11600.398437
4303.325219	1.330225	0.056478	12749.712891
4303.326169	1.294614	0.056478	13979.596680
4303.327133	1.259868	0.056478	15194.109375
4303.328032	1.228363	0.056478	16298.408203
4303.328952	1.197484	0.056478	17400.093750
4303.329894	1.166074	0.056478	18498.535156
4303.330810	1.137220	0.056478	19540.228516
4303.331678	1.115105	0.056478	20508.138672
4303.332708	1.086654	0.056478	21627.392578
4303.333639	1.060488	0.056478	22614.707031
4303.334525	1.036022	0.056478	23532.623047
4303.335474	1.011464	0.056478	24492.501953
4303.336401	0.824897	0.056478	25257.181641
4303.337338	0.118422	0.056478	25368.142578
4303.338208	0.085459	0.056478	25442.492187
4303.339120	0.085507	0.056478	25520.474609
4303.340082	0.085514	0.056478	25602.738281
4303.341003	0.085562	0.056478	25681.541016
4303.341884	0.085496	0.056478	25756.863281
4303.342854	0.085521	0.056478	25839.818359
4303.343775	0.085492	0.056478	25918.556641
4303.344648	0.085543	0.056478	25993.236328
4303.345712	0.085558	0.056478	26084.269531
4304.362455	1.100380	0.045155	486.367828
4304.363322	1.614694	0.045155	1886.307129
4304.364224	1.609365	0.045155	3337.954590
4304.365310	1.561245	0.045155	5033.466797
4304.366207	1.519098	0.045155	6396.097656
4304.367076	1.479587	0.045155	7681.859375
4304.368082	1.436499	0.045155	9126.977539
4304.369059	1.396205	0.045155	10491.069336
4304.369935	1.361422	0.045155	11683.674805
4304.370800	1.326259	0.045155	12830.888672
4304.371906	1.286905	0.045155	14254.206055
4304.372807	1.253807	0.045155	15383.886719
4304.373679	1.223437	0.045155	16450.724609
4304.374687	1.189984	0.045155	17650.228516
4304.375673	1.157461	0.045155	18791.484375
4304.376563	1.130859	0.045155	19797.949219
4304.377425	1.108766	0.045155	20753.705078
4304.378535	1.078048	0.045155	21950.337891
4304.379426	1.052292	0.045155	22887.929687
4304.380306	1.028383	0.045155	23792.906250
4304.381298	1.002363	0.045155	24787.250000
4304.382297	0.474338	0.045155	25261.113281
4304.383188	0.087854	0.045155	25339.390625
4304.384046	0.085587	0.045155	25412.824219
4304.385144	0.085624	0.045155	25506.839844
4304.386059	0.085580	0.045155	25585.144531
4304.386937	0.085547	0.045155	25660.253906
4304.387928	0.085624	0.045155	25745.107422
4304.388920	0.085558	0.045155	25829.980469
4304.389803	0.085580	0.045155	25905.546875
4304.390661	0.085675	0.045155	25979.056641
4304.391733	0.085686	0.045155	26070.912109
4305.388993	1.086215	0.053349	467.072266
4305.389864	1.613562	0.053349	1872.484741
4305.390889	1.606113	0.053349	3518.750977
4305.391930	1.558268	0.053349	5140.907715
4305.392832	1.515666	0.053349	6508.039062
4305.393756	1.474039	0.053349	7870.051270
4305.394819	1.428973	0.053349	9389.049805
4305.395765	1.390089	0.053349	10704.074219
4305.396630	1.355779	0.053349	11876.823242
4305.397688	1.315646	0.053349	13268.776367
4305.398713	1.277556	0.053349	14578.271484
4305.399599	1.245813	0.053349	15682.061523
4305.400576	1.212481	0.053349	16866.654297
4305.401621	1.177185	0.053349	18096.812500
4305.402549	1.147551	0.053349	19161.740234
4305.403409	1.123436	0.053349	20127.894531
4305.404475	1.095480	0.053349	21295.675781
4305.405487	1.066384	0.053349	22374.857422
4305.406367	1.041819	0.053349	23291.658203
4305.407354	1.015129	0.053349	24293.591797
4305.408423	0.851129	0.053349	25203.449219
4305.409325	0.131770	0.053349	25322.306641
4305.410194	0.085503	0.053349	25396.609375
4305.411276	0.085569	0.053349	25489.195312
4305.412248	0.085576	0.053349	25572.375000
4305.413126	0.085598	0.053349	25647.529297
4305.414113	0.085657	0.053349	25732.072266
4305.415158	0.085584	0.053349	25821.507812
4305.416057	0.085679	0.053349	25898.533203
4305.416918	0.085631	0.053349	25972.261719
4305.418009	0.085594	0.053349	26065.644531
4306.440685	1.118522	0.048466	520.112610
4306.441571	1.616645	0.048466	1952.460449
4306.442433	1.610328	0.048466	3340.563477
4306.443391	1.567112	0.048466	4841.856445
4306.444322	1.522302	0.048466	6259.119629
4306.445257	1.480554	0.048466	7643.437988
4306.446126	1.442531	0.048466	8896.997070
4306.447098	1.402683	0.048466	10260.405273
4306.448058	1.365092	0.048466	11570.893555
4306.448957	1.330038	0.048466	12766.597656
4306.449884	1.295435	0.048466	13967.465820
4306.450836	1.260879	0.048466	15167.822266
4306.451761	1.228305	0.048466	16304.003906
4306.452633	1.198044	0.048466	17348.699219
4306.453564	1.167184	0.048466	18435.347656
4306.454511	1.137140	0.048466	19512.218750
4306.455435	1.115361	0.048466	20542.812500
4306.456312	1.089185	0.048466	21498.027344
4306.457411	1.058577	0.048466	22661.402344
4306.458455	1.030422	0.048466	23737.164062
4306.459346	1.006329	0.048466	24633.802734
4306.460247	0.685584	0.048466	25251.513672
4306.461343	0.090934	0.048466	25351.177734
4306.462290	0.085558	0.048466	25432.201172
4306.463154	0.085602	0.048466	25506.160156
4306.464186	0.085598	0.048466	25594.498047
4306.465207	0.085631	0.048466	25681.927734
4306.466096	0.085551	0.048466	25757.982422
4306.467022	0.085697	0.048466	25837.337891
4306.468064	0.085573	0.048466	25926.503906
4306.469005	0.085518	0.048466	26006.976562
4306.469864	0.085605	0.048466	26080.511719
4307.464156	1.116438	0.067307	511.328613
4307.465051	1.617491	0.067307	1958.983521
4307.465971	1.608329	0.067307	3438.645996
4307.466929	1.564402	0.067307	4937.342773
4307.467854	1.521431	0.067307	6344.666016
4307.468723	1.481283	0.067307	7631.900879
4307.469670	1.440535	0.067307	8996.086914
4307.470592	1.401365	0.067307	10288.145508
4307.471531	1.365033	0.067307	11569.911133
4307.472411	1.329983	0.067307	12740.295898
4307.473385	1.293999	0.067307	14000.651367
4307.474321	1.260271	0.067307	15180.264648
4307.475205	1.229008	0.067307	16266.707031
4307.476175	1.196569	0.067307	17427.378906
4307.477104	1.165521	0.067307	18510.148437
4307.478020	1.136843	0.067307	19551.496094
4307.478883	1.115581	0.067307	20514.242187
4307.479853	1.088240	0.067307	21569.833984
4307.480816	1.061162	0.067307	22591.732422
4307.481694	1.036443	0.067307	23501.728516
4307.482614	1.011672	0.067307	24432.466797
4307.483577	0.834730	0.067307	25236.312500
4307.484511	0.121047	0.067307	25349.371094
4307.485387	0.085466	0.067307	25424.240234
4307.486328	0.085510	0.067307	25504.705078
4307.487252	0.085558	0.067307	25583.759766
4307.488176	0.085558	0.067307	25662.814453
4307.489038	0.085518	0.067307	25736.531250
4307.489998	0.085532	0.067307	25818.642578
4307.490947	0.085499	0.067307	25899.781250
4307.491820	0.085569	0.067307	25974.482422
4307.492703	0.085525	0.067307	26050.000000
4308.518325	1.092752	0.055020	461.141144
4308.519296	1.618066	0.055020	2032.283569
4308.520229	1.605919	0.055020	3530.605957
4308.521108	1.565222	0.055020	4906.436523
4308.522033	1.522511	0.055020	6314.759277
4308.522997	1.479262	0.055020	7740.767578
4308.523922	1.439392	0.055020	9072.205078
4308.524784	1.402767	0.055020	10281.390625
4308.525721	1.364553	0.055020	11559.976562
4308.526683	1.327837	0.055020	12837.355469
4308.527606	1.293402	0.055020	14031.166016
4308.528485	1.261143	0.055020	15139.709961
4308.529463	1.227554	0.055020	16340.257812
4308.530394	1.195627	0.055020	17453.386719
4308.531260	1.166883	0.055020	18463.908203
4308.532219	1.137323	0.055020	19554.601562
4308.533150	1.113981	0.055020	20591.716797
4308.534079	1.087577	0.055020	21602.076172
4308.534942	1.062341	0.055020	22518.876953
4308.535895	1.036157	0.055020	23506.333984
4308.536851	1.010892	0.055020	24472.746094
4308.537745	0.882579	0.055020	25261.771484
4308.538662	0.145236	0.055020	25394.953125
4308.539611	0.085543	0.055020	25476.132812
4308.540538	0.085485	0.055020	25555.376953
4308.541416	0.085580	0.055020	25630.515625
4308.542366	0.085584	0.055020	25711.820312
4308.543303	0.085565	0.055020	25791.994141
4308.544240	0.085492	0.055020	25872.099609
4308.545102	0.085514	0.055020	25945.812500
4308.546074	0.085602	0.055020	26029.017578
4308.547011	0.085518	0.055020	26109.148437
4309.538311	1.162137	0.073836	583.392944
4309.539243	1.620659	0.073836	2093.847168
4309.540174	1.604198	0.073836	3587.355469
4309.541045	1.562944	0.073836	4948.679687
4309.542035	1.518351	0.073836	6451.847168
4309.542964	1.476215	0.073836	7823.250488
4309.543844	1.437920	0.073836	9088.620117
4309.544723	1.401024	0.073836	10320.120117
4309.545664	1.363488	0.073836	11603.162109
4309.546596	1.327771	0.073836	12840.644531
4309.547480	1.293724	0.073836	13984.296875
4309.548505	1.257338	0.073836	15273.068359
4309.549407	1.225492	0.073836	16378.461914
4309.550334	1.194276	0.073836	17485.556641
4309.551203	1.164800	0.073836	18497.767578
4309.552206	1.134602	0.073836	19635.773437
4309.553136	1.112406	0.073836	20670.310547
4309.554018	1.086508	0.073836	21628.609375
4309.554941	1.060748	0.073836	22607.679687
4309.555904	1.034114	0.073836	23603.531250
4309.556811	1.009384	0.073836	24519.042969
4309.557695	0.843472	0.073836	25264.671875
4309.558649	0.120125	0.073836	25379.271484
4309.559577	0.085433	0.073836	25458.552734
4309.560496	0.085609	0.073836	25537.226562
4309.561356	0.085543	0.073836	25610.792969
4309.562318	0.085580	0.073836	25693.121094
4309.563261	0.085532	0.073836	25773.777344
4309.564147	0.085540	0.073836	25849.564453
4309.565070	0.085521	0.073836	25928.500000
4309.566023	0.085551	0.073836	26010.029297
4309.566886	0.085580	0.073836	26083.884766
4310.594630	1.223430	0.054424	675.333435
4310.595538	1.622285	0.054424	2148.368408
4310.596413	1.605062	0.054424	3552.797852
4310.597286	1.562468	0.054424	4916.832520
4310.598335	1.515839	0.054424	6506.947266
4310.599220	1.475695	0.054424	7812.937012
4310.600094	1.438330	0.054424	9070.037109
4310.601109	1.397527	0.054424	10488.527344
4310.602030	1.360016	0.054424	11741.101562
4310.602940	1.324633	0.054424	12946.517578
4310.603824	1.290956	0.054424	14087.722656
4310.604852	1.254331	0.054424	15377.174805
4310.605758	1.222723	0.054424	16484.962891
4310.606637	1.192917	0.054424	17533.537109
4310.607595	1.162273	0.054424	18646.994141
4310.608567	1.132006	0.054424	19747.302734
4310.609503	1.109458	0.054424	20785.755859
4310.610371	1.083842	0.054424	21726.531250
4310.611414	1.054944	0.054424	22826.837891
4310.612291	1.030466	0.054424	23730.556641
4310.613210	1.006425	0.054424	24655.460937
4310.614087	0.751106	0.054424	25314.181641
4310.615037	0.098196	0.054424	25407.466797
4310.615960	0.085477	0.054424	25486.363281
4310.616846	0.085514	0.054424	25562.128906
4310.617818	0.085565	0.054424	25645.298828
4310.618749	0.085613	0.054424	25725.003906
4310.619668	0.085525	0.054424	25803.601562
4310.620547	0.085584	0.054424	25878.830078
4310.621483	0.085547	0.054424	25958.902344
4310.622431	0.085499	0.054424	26039.955078
4310.623318	0.085551	0.054424	26115.837891
4311.612350	1.090426	0.070924	465.611877
4311.613215	1.612342	0.070924	1860.288086
4311.614291	1.603835	0.070924	3586.014893
4311.615222	1.560480	0.070924	5038.821289
4311.616101	1.519775	0.070924	6374.704102
4311.617073	1.476398	0.070924	7809.762695
4311.618100	1.432039	0.070924	9280.466797
4311.618993	1.395414	0.070924	10526.571289
4311.619852	1.360800	0.070924	11695.498047
4311.620906	1.320256	0.070924	13087.047852
4311.621843	1.285228	0.070924	14291.306641
4311.622726	1.253408	0.070924	15398.066406
4311.623680	1.220552	0.070924	16562.472656
4311.624713	1.185531	0.070924	17787.126953
4311.625610	1.156388	0.070924	18824.406250
4311.626481	1.130090	0.070924	19808.714844
4311.627548	1.103525	0.070924	20986.175781
4311.628500	1.075682	0.070924	22010.224609
4311.629381	1.051245	0.070924	22936.371094
4311.630324	1.025493	0.070924	23903.410156
4311.631368	0.998423	0.070924	24945.763672
4311.632253	0.437102	0.070924	25332.599609
4311.633114	0.087561	0.070924	25407.990234
4311.634159	0.085598	0.070924	25497.439453
4311.635106	0.085525	0.070924	25578.431641
4311.635973	0.085591	0.070924	25652.638672
4311.636880	0.085616	0.070924	25730.292969
4311.637971	0.085507	0.070924	25823.580078
4311.638867	0.085496	0.070924	25900.183594
4311.639733	0.085569	0.070924	25974.287109
4311.640754	0.085602	0.070924	26061.687500
4311.641716	0.085481	0.070924	26143.919922
4312.670241	1.140373	0.058730	602.117187
4312.671283	1.623270	0.058730	2293.564941
4312.672175	1.599998	0.058730	3720.762695
4312.673037	1.559066	0.058730	5064.677734
4312.674061	1.511521	0.058730	6612.475098
4312.675021	1.468828	0.058730	8022.550293
4312.675903	1.431200	0.058730	9284.869141
4312.676841	1.392880	0.058730	10591.390625
4312.677895	1.351685	0.058730	12016.066406
4312.678794	1.316803	0.058730	13199.872070
4312.679663	1.284196	0.058730	14315.837891
4312.680720	1.246421	0.058730	15633.304687
4312.681690	1.212762	0.058730	16809.683594
4312.682577	1.183125	0.058730	17859.115234
4312.683513	1.153129	0.058730	18938.443359
4312.684572	1.124125	0.058730	20128.890625
4312.685453	1.100314	0.058730	21098.267578
4312.686317	1.074880	0.058730	22026.964844
4312.687364	1.046338	0.058730	23122.480469
4312.688320	1.020110	0.058730	24097.705078
4312.689186	0.997482	0.058730	24961.523437
4312.690097	0.405443	0.058730	25330.882812
4312.691176	0.085785	0.058730	25423.445312
4312.692070	0.085488	0.058730	25499.871094
4312.692932	0.085496	0.058730	25573.568359
4312.693943	0.085605	0.058730	25660.115234
4312.694907	0.085551	0.058730	25742.585937
4312.695780	0.085452	0.058730	25817.185547
4312.696637	0.085664	0.058730	25890.599609
4312.697743	0.085536	0.058730	25985.203125
4312.698634	0.085558	0.058730	26061.435547
4312.699504	0.085631	0.058730	26135.935547
4313.690136	1.175486	0.076294	595.971313
4313.691197	1.623113	0.076294	2318.093994
4313.692074	1.600042	0.076294	3721.330566
4313.693039	1.555294	0.076294	5222.189453
4313.694089	1.506149	0.076294	6803.645508
4313.695020	1.464822	0.076294	8167.394531
4313.695890	1.427076	0.076294	9408.951172
4313.696953	1.384449	0.076294	10880.621094
4313.697975	1.344320	0.076294	12254.516602
4313.698869	1.310548	0.076294	13426.146484
4313.699835	1.274919	0.076294	14657.718750
4313.700886	1.237588	0.076294	15958.423828
4313.701806	1.205695	0.076294	17067.662109
4313.702671	1.176039	0.076294	18084.935547
4313.703747	1.142812	0.076294	19314.601562
4313.704740	1.117467	0.076294	20424.246094
4313.705636	1.092070	0.076294	21402.740234
4313.706637	1.063751	0.076294	22467.554687
4313.707680	1.035216	0.076294	23547.285156
4313.708574	1.010892	0.076294	24451.023437
4313.709435	0.837096	0.076294	25171.763672
4313.710543	0.112972	0.076294	25296.937500
4313.711499	0.085547	0.076294	25378.720703
4313.712358	0.085540	0.076294	25452.199219
4313.713401	0.085576	0.076294	25541.455078
4313.714436	0.085584	0.076294	25630.033203
4313.715307	0.085587	0.076294	25704.580078
4313.716185	0.085605	0.076294	25779.742187
4313.717270	0.085609	0.076294	25872.628906
4313.718218	0.085507	0.076294	25953.689453
4313.719086	0.085536	0.076294	26027.935547
4314.741740	1.114706	0.055000	525.026428
4314.742684	1.619425	0.055000	2053.763672
4314.743602	1.605227	0.055000	3527.362061
4314.744478	1.564512	0.055000	4897.874023
4314.745407	1.521676	0.055000	6311.511230
4314.746352	1.478639	0.055000	7708.825195
4314.747260	1.439114	0.055000	9015.541016
4314.748138	1.402767	0.055000	10247.170898
4314.749083	1.365798	0.055000	11537.850586
4314.750045	1.328573	0.055000	12815.937500
4314.750938	1.294552	0.055000	13971.972656
4314.751831	1.262311	0.055000	15099.215820
4314.752778	1.228535	0.055000	16262.638672
4314.753736	1.196349	0.055000	17408.740234
4314.754628	1.166909	0.055000	18449.623047
4314.755556	1.137821	0.055000	19505.521484
4314.756515	1.114797	0.055000	20574.611328
4314.757420	1.088071	0.055000	21559.316406
4314.758304	1.062821	0.055000	22498.849609
4314.759267	1.036685	0.055000	23497.177734
4314.760186	1.011343	0.055000	24426.601562
4314.761091	0.896763	0.055000	25238.171875
4314.762063	0.123505	0.055000	25358.218750
4314.763018	0.085474	0.055000	25439.845703
4314.763937	0.085627	0.055000	25518.537109
4314.764797	0.085587	0.055000	25592.142578
4314.765772	0.085569	0.055000	25675.572266
4314.766720	0.085536	0.055000	25756.660156
4314.767609	0.085598	0.055000	25832.757812
4314.768508	0.085540	0.055000	25909.658203
4314.769429	0.085551	0.055000	25988.451172
4314.770374	0.085503	0.055000	26069.251953
4315.766709	1.078279	0.071939	452.877075
4315.767679	1.614547	0.071939	2018.987793
4315.768584	1.606824	0.071939	3473.163330
4315.769499	1.564838	0.071939	4904.989746
4315.770369	1.523584	0.071939	6230.507812
4315.771341	1.479895	0.071939	7668.965820
4315.772262	1.439279	0.071939	8994.541016
4315.773186	1.401669	0.071939	10289.682617
4315.774069	1.366000	0.071939	11495.860352
4315.775044	1.328650	0.071939	12791.293945
4315.776000	1.293025	0.071939	14027.425781
4315.776899	1.260366	0.071939	15160.495117
4315.777817	1.228575	0.071939	16288.327148
4315.778776	1.195810	0.071939	17435.109375
4315.779708	1.165301	0.071939	18521.169922
4315.780573	1.137737	0.071939	19505.312500
4315.781524	1.114794	0.071939	20565.480469
4315.782463	1.087280	0.071939	21586.437500
4315.783377	1.061111	0.071939	22556.292969
4315.784257	1.036450	0.071939	23468.369141
4315.785227	1.011039	0.071939	24449.076172
4315.786178	0.836646	0.071939	25244.726562
4315.787078	0.124578	0.071939	25356.845703
4315.787992	0.085514	0.071939	25435.005859
4315.788927	0.085532	0.071939	25514.978516
4315.789841	0.085499	0.071939	25593.125000
4315.790699	0.085565	0.071939	25666.539062
4315.791671	0.085587	0.071939	25749.730469
4315.792629	0.085510	0.071939	25831.648437
4315.793502	0.085540	0.071939	25906.324219
4315.794407	0.085474	0.071939	25983.677734
4315.795353	0.085510	0.071939	26064.570312
4316.813750	1.100669	0.048337	463.381622
4316.814739	1.618857	0.048337	2064.431641
4316.815669	1.605403	0.048337	3557.456299
4316.816543	1.564332	0.048337	4924.682617
4316.817485	1.521006	0.048337	6357.470215
4316.818422	1.477895	0.048337	7742.258301
4316.819352	1.438059	0.048337	9079.653320
4316.820234	1.401475	0.048337	10315.753906
4316.821170	1.364198	0.048337	11592.643555
4316.822121	1.327668	0.048337	12855.255859
4316.823016	1.293823	0.048337	14013.227539
4316.823994	1.259396	0.048337	15244.916016
4316.824913	1.226122	0.048337	16371.721680
4316.825824	1.195166	0.048337	17460.517578
4316.826699	1.166462	0.048337	18481.171875
4316.827668	1.136605	0.048337	19582.542969
4316.828575	1.114160	0.048337	20593.085937
4316.829501	1.087551	0.048337	21600.158203
4316.830375	1.062261	0.048337	22528.574219
4316.831330	1.036395	0.048337	23518.332031
4316.832282	1.011006	0.048337	24480.810547
4316.833181	0.877148	0.048337	25269.367187
4316.834075	0.143258	0.048337	25397.439453
4316.835032	0.085452	0.048337	25479.216797
4316.835957	0.085565	0.048337	25558.365234
4316.836815	0.085605	0.048337	25631.814453
4316.837811	0.085565	0.048337	25717.037109
4316.838726	0.085562	0.048337	25795.326172
4316.839627	0.085602	0.048337	25872.453125
4316.840501	0.085682	0.048337	25947.339844
4316.841482	0.085631	0.048337	26031.343750
4316.842403	0.085551	0.048337	26110.136719
4317.843999	1.176533	0.069240	600.031860
4317.844892	1.619110	0.069240	2045.897217
4317.845769	1.607124	0.069240	3455.345215
4317.846678	1.563900	0.069240	4876.930664
4317.847719	1.516871	0.069240	6455.993652
4317.848634	1.475270	0.069240	7805.865234
4317.849506	1.437803	0.069240	9059.628906
4317.850519	1.396392	0.069240	10474.173828
4317.851443	1.359067	0.069240	11729.952148
4317.852364	1.324109	0.069240	12949.456055
4317.853231	1.290524	0.069240	14068.339844
4317.854266	1.253946	0.069240	15366.174805
4317.855158	1.222943	0.069240	16457.039062
4317.856038	1.193068	0.069240	17506.937500
4317.857040	1.160995	0.069240	18670.253906
4317.857984	1.131826	0.069240	19738.697266
4317.858912	1.109403	0.069240	20768.222656
4317.859777	1.083450	0.069240	21705.406250
4317.860815	1.054852	0.069240	22800.343750
4317.861690	1.030452	0.069240	23701.988281
4317.862571	1.007238	0.069240	24589.365234
4317.863545	0.680552	0.069240	25252.222656
4317.864489	0.094515	0.069240	25341.445312
4317.865412	0.085514	0.069240	25420.375000
4317.866290	0.085518	0.069240	25495.458984
4317.867318	0.085543	0.069240	25583.396484
4317.868206	0.085525	0.069240	25659.341797
4317.869075	0.085554	0.069240	25733.687500
4317.869953	0.085620	0.069240	25808.861328
4317.870985	0.085616	0.069240	25897.216797
4317.871875	0.085543	0.069240	25973.349609
4317.872739	0.085503	0.069240	26047.224609
4318.883374	1.202325	0.043999	646.851013
4318.884336	1.622886	0.043999	2208.067139
4318.885219	1.602788	0.043999	3623.329102
4318.886123	1.560040	0.043999	5033.605469
4318.887205	1.511484	0.043999	6669.031738
4318.888091	1.470981	0.043999	7972.321289
4318.888957	1.433910	0.043999	9214.086914
4318.889999	1.391462	0.043999	10663.990234
4318.890972	1.353278	0.043999	11980.729492
4318.891846	1.319095	0.043999	13133.619141
4318.892725	1.284569	0.043999	14262.755859
4318.893848	1.246758	0.043999	15662.865234
4318.894745	1.214872	0.043999	16752.605469
4318.895621	1.185469	0.043999	17791.076172
4318.896673	1.151536	0.043999	19002.492187
4318.897654	1.124583	0.043999	20105.707031
4318.898535	1.101101	0.043999	21075.777344
4318.899423	1.074602	0.043999	22030.023437
4318.900536	1.044998	0.043999	23193.105469
4318.901436	1.020055	0.043999	24111.154297
4318.902309	0.997236	0.043999	24981.742187
4318.903356	0.294038	0.043999	25289.599609
4318.904336	0.085441	0.043999	25373.332031
4318.905208	0.085609	0.043999	25447.982422
4318.906087	0.085499	0.043999	25523.136719
4318.907176	0.085540	0.043999	25616.289062
4318.908061	0.085422	0.043999	25691.888672
4318.908919	0.085521	0.043999	25765.265625
4318.909979	0.085668	0.043999	25856.074219
4318.910934	0.085613	0.043999	25937.833984
4318.911809	0.085459	0.043999	26012.611328
4318.912666	0.085543	0.043999	26085.921875
4319.917510	1.094905	0.056724	471.903961
4319.918385	1.612918	0.056724	1883.206787
4319.919399	1.605520	0.056724	3511.204102
4319.920450	1.557312	0.056724	5147.938965
4319.921346	1.515132	0.056724	6505.497070
4319.922257	1.473721	0.056724	7848.056641
4319.923316	1.428933	0.056724	9361.296875
4319.924263	1.390316	0.056724	10677.925781
4319.925130	1.355929	0.056724	11853.515625
4319.926183	1.315697	0.056724	13238.944336
4319.927203	1.277846	0.056724	14542.346680
4319.928089	1.245981	0.056724	15646.286133
4319.929035	1.213499	0.056724	16794.255859
4319.930098	1.178090	0.056724	18046.564453
4319.931030	1.148134	0.056724	19116.625000
4319.931891	1.124114	0.056724	20084.486328
4319.932934	1.096135	0.056724	21227.755859
4319.933973	1.066648	0.056724	22336.003906
4319.934857	1.042134	0.056724	23257.250000
4319.935824	1.016316	0.056724	24240.027344
4319.936884	0.883652	0.056724	25176.699219
4319.937800	0.145972	0.056724	25310.410156
4319.938670	0.085499	0.056724	25384.794922
4319.939749	0.085649	0.056724	25477.210937
4319.940742	0.085507	0.056724	25562.119141
4319.941636	0.085587	0.056724	25638.634766
4319.942609	0.085587	0.056724	25721.910156
4319.943658	0.085616	0.056724	25811.722656
4319.944566	0.085481	0.056724	25889.339844
