time (s)	det(V)
7364.831845	-0.467948	
7364.833416	-0.471082	
7364.834943	-0.473363	
7364.836512	-0.475203	
7364.838012	-0.477592	
7364.839546	-0.479957	
7364.841082	-0.481468	
7364.842635	-0.483494	
7364.844176	-0.484871	
7364.845671	-0.486543	
7364.847260	-0.487494	
7364.848780	-0.488755	
7364.850387	-0.490257	
7364.851888	-0.491236	
7364.853451	-0.491558	
7364.854975	-0.492856	
7364.856544	-0.492408	
7364.858075	-0.491442	
7364.859615	-0.490946	
7364.861140	-0.490229	
7364.862677	-0.489145	
7364.864233	-0.487329	
7364.865720	-0.485995	
7364.867337	-0.483784	
7364.868826	-0.482467	
7364.870406	-0.479679	
7364.871937	-0.477709	
7364.873515	-0.474893	
7364.875040	-0.471731	
7364.876642	-0.467856	
7364.878136	-0.464484	
7364.879687	-0.461040	
7364.881220	-0.457805	
7364.882762	-0.454748	
7364.884278	-0.450727	
7364.885794	-0.447384	
7364.887381	-0.443384	
7364.888864	-0.440266	
7364.890433	-0.436443	
7364.891961	-0.432318	
7364.893534	-0.428016	
7364.895054	-0.424668	
7364.896591	-0.420680	
7364.898156	-0.416704	
7364.899678	-0.414255	
7364.901239	-0.412668	
7364.902751	-0.411512	
7364.904354	-0.408390	
7364.905850	-0.404768	
7364.907467	-0.400248	
7364.908954	-0.396256	
7364.910549	-0.390975	
7364.912041	-0.386798	
7364.913614	-0.381106	
7364.915135	-0.376191	
7364.916680	-0.371390	
7364.918222	-0.366245	
7364.919735	-0.360670	
7364.921295	-0.354789	
7364.922834	-0.348364	
7364.924409	-0.341572	
7364.925903	-0.335481	
7364.927468	-0.328496	
7364.929000	-0.321902	
7364.930618	-0.314308	
7364.932106	-0.307142	
7364.933671	-0.300036	
7364.935205	-0.293490	
7364.936765	-0.286239	
7364.938288	-0.279846	
7364.939820	-0.272982	
7364.941392	-0.265832	
7364.942914	-0.258794	
7364.944493	-0.252333	
7364.945987	-0.245432	
7364.947571	-0.238532	
7364.949081	-0.232819	
7364.950625	-0.226777	
7364.952163	-0.220714	
7364.953719	-0.214765	
7364.955238	-0.209644	
7364.956766	-0.203779	
7364.958332	-0.197499	
7364.959867	-0.191545	
7364.961427	-0.186051	
7364.962922	-0.180367	
7364.964494	-0.175005	
7364.966013	-0.169945	
7364.967611	-0.164354	
7364.969111	-0.158590	
7364.970688	-0.151971	
7364.972207	-0.146984	
7364.973754	-0.141566	
7364.975304	-0.135020	
7364.976816	-0.128482	
7364.978379	-0.122049	
7364.979914	-0.114971	
7364.981490	-0.108638	
7364.982980	-0.101589	
7364.984585	-0.094588	
7364.986081	-0.087957	
7364.987675	-0.080646	
7364.989174	-0.073818	
7364.990765	-0.066224	
7364.992274	-0.059271	
7364.993836	-0.051505	
7364.995375	-0.044661	
7364.996918	-0.036769	
7364.998486	-0.030046	
7364.999971	-0.023157	
7365.001548	-0.016664	
7365.003066	-0.010190	
7365.004659	-0.004039	
7365.006156	0.002559	
7365.007696	0.008803	
7365.009214	0.014382	
7365.010803	0.020920	
7365.012345	0.026266	
7365.013867	0.032212	
7365.015441	0.039443	
7365.016958	0.044410	
7365.018540	0.050629	
7365.020035	0.054517	
7365.021626	0.059423	
7365.023115	0.065260	
7365.024690	0.070485	
7365.026217	0.076834	
7365.027808	0.082183	
7365.029304	0.087823	
7365.030869	0.094127	
7365.032394	0.100121	
7365.033941	0.106909	
7365.035475	0.112194	
7365.036987	0.118853	
7365.038556	0.124505	
7365.040066	0.131031	
7365.041656	0.137826	
7365.043156	0.144880	
7365.044741	0.152614	
7365.046243	0.159430	
7365.047810	0.167028	
7365.049331	0.173131	
7365.050894	0.180905	
7365.052412	0.187850	
7365.053926	0.195371	
7365.055473	0.202082	
7365.057002	0.209486	
7365.058586	0.216238	
7365.076053	0.294387	
7365.077535	0.305940	
7365.079318	0.315246	
7365.080805	0.314404	
7365.082578	0.311407	
7365.084066	0.320027	
7365.085841	0.332048	
7365.087332	0.334284	
7365.089092	0.334642	
7365.090591	0.340600	
7365.092327	0.349704	
7365.093842	0.358175	
7365.095553	0.363380	
7365.097089	0.367070	
7365.098779	0.374015	
7365.100338	0.383667	
7365.102030	0.390938	
7365.103582	0.396718	
7365.105250	0.402841	
7365.106821	0.409738	
7365.108469	0.414701	
7365.110066	0.419088	
7365.111692	0.424655	
7365.113308	0.431007	
7365.114919	0.437687	
7365.116561	0.444676	
7365.118172	0.449550	
7365.119829	0.452938	
7365.121435	0.457756	
7365.123113	0.462892	
7365.124683	0.466070	
7365.126360	0.468906	
7365.127914	0.472270	
7365.129602	0.476137	
7365.131165	0.479363	
7365.132861	0.481511	
7365.134387	0.482904	
7365.136108	0.484278	
7365.137602	0.485648	
7365.139382	0.488447	
7365.140863	0.489688	
7365.142640	0.490462	
7365.144125	0.492093	
7365.145882	0.494699	
7365.147365	0.495658	
7365.149115	0.497511	
7365.150619	0.498732	
7365.152364	0.500428	
7365.153875	0.502736	
7365.155621	0.504170	
7365.157140	0.505785	
7365.158841	0.506877	
7365.160376	0.508633	
7365.162075	0.510523	
7365.163623	0.511058	
7365.165313	0.511977	
7365.166889	0.513161	
7365.168542	0.513362	
7365.170123	0.512750	
7365.171767	0.512339	
7365.173353	0.511389	
7365.174989	0.511211	
7365.176598	0.509407	
7365.178188	0.507993	
7365.179851	0.505741	
7365.181440	0.503058	
7365.183115	0.500657	
7365.184710	0.497120	
7365.186377	0.493140	
7365.187929	0.489599	
7365.189619	0.485144	
7365.191153	0.481486	
7365.192866	0.476697	
7365.194397	0.472080	
7365.196116	0.467049	
7365.197606	0.463846	
7365.199359	0.459004	
7365.200852	0.453872	
7365.202608	0.448301	
7365.204101	0.442811	
7365.205885	0.436905	
7365.207364	0.432107	
7365.209121	0.425034	
7365.210613	0.421666	
7365.212350	0.416429	
7365.213866	0.414201	
7365.215592	0.411071	
7365.217121	0.406193	
7365.218849	0.400481	
7365.220381	0.394245	
7365.222084	0.388122	
7365.223634	0.382406	
7365.225298	0.375167	
7365.226860	0.369628	
7365.228509	0.364194	
7365.230095	0.358643	
7365.231730	0.351388	
7365.233343	0.345466	
7365.234979	0.339287	
7365.236579	0.332716	
7365.238203	0.326871	
7365.239846	0.320499	
7365.241338	0.314625	
7365.243062	0.308188	
7365.244534	0.303108	
7365.246238	0.296973	
7365.247720	0.291454	
7365.249414	0.286338	
7365.250901	0.281202	
7365.252587	0.274548	
7365.254068	0.270459	
7365.255747	0.265037	
7365.257252	0.260457	
7365.258885	0.254648	
7365.260423	0.250494	
7365.262033	0.246390	
7365.263615	0.241374	
7365.265210	0.237447	
7365.266805	0.233571	
7365.268373	0.228657	
7365.269986	0.224020	
7365.271526	0.219488	
7365.273181	0.214646	
7365.274665	0.211488	
7365.276382	0.207242	
7365.277854	0.203411	
7365.279575	0.199089	
7365.281051	0.195721	
7365.282754	0.191282	
7365.284236	0.187733	
7365.285939	0.182803	
7365.287424	0.179201	
7365.289102	0.176148	
7365.290598	0.171491	
7365.292255	0.168329	
7365.293794	0.165557	
7365.295438	0.161529	
7365.296979	0.159108	
7365.298572	0.155692	
7365.300145	0.152264	
7365.301706	0.148920	
7365.303320	0.145919	
7365.304853	0.143027	
7365.306522	0.140114	
7365.307995	0.137105	
7365.309703	0.134640	
7365.311175	0.132477	
7365.312880	0.129754	
7365.314360	0.127417	
7365.316073	0.125004	
7365.317557	0.123888	
7365.319198	0.119945	
7365.320694	0.118075	
7365.322383	0.115223	
7365.323899	0.113229	
7365.325459	0.109962	
7365.327015	0.108412	
7365.328517	0.106949	
7365.330155	0.104524	
7365.331653	0.102059	
7365.333284	0.099485	
7365.334804	0.097104	
7365.336415	0.093942	
7365.337894	0.092649	
7365.339554	0.091130	
7365.341040	0.088129	
7365.342661	0.084721	
7365.344163	0.083484	
7365.345804	0.081289	
7365.347293	0.079436	
7365.348885	0.077704	
7365.350414	0.075685	
7365.351961	0.072805	
7365.353577	0.070855	
7365.355073	0.068587	
7365.356730	0.067013	
7365.358243	0.065127	
7365.359915	0.063294	
7365.361400	0.062364	
7365.363040	0.061244	
7365.364522	0.058968	
7365.366163	0.058384	
7365.367645	0.057260	
7365.369281	0.055060	
7365.370764	0.054553	
7365.372395	0.052132	
7365.373899	0.051765	
7365.375476	0.050561	
7365.377032	0.049965	
7365.378534	0.048950	
7365.380183	0.048128	
7365.381677	0.047016	
7365.383299	0.046206	
7365.384825	0.045344	
7365.386455	0.043322	
7365.387934	0.042613	
7365.389573	0.041272	
7365.391041	0.041187	
7365.392688	0.038975	
7365.394169	0.039032	
7365.395706	0.038005	
7365.397258	0.037199	
7365.398741	0.036852	
7365.400327	0.035757	
7365.401849	0.034456	
7365.403455	0.033457	
7365.404952	0.032482	
7365.406591	0.031648	
7365.408113	0.031092	
7365.409743	0.030121	
7365.411220	0.029468	
7365.412797	0.028566	
7365.414288	0.027575	
7365.415860	0.027523	
7365.417390	0.027696	
7365.418874	0.026733	
7365.420451	0.025557	
7365.421973	0.024913	
7365.423575	0.024067	
7365.425075	0.023974	
7365.426645	0.024091	
7365.428168	0.024385	
7365.429764	0.023728	
7365.431258	0.023615	
7365.432841	0.023656	
7365.434344	0.023607	
7365.435895	0.022665	
7365.437430	0.023478	
7365.438935	0.022060	
7365.440546	0.021702	
7365.442029	0.021299	
7365.443639	0.021525	
7365.445134	0.021766	
7365.446716	0.021621	
7365.448227	0.020602	
7365.449815	0.020642	
7365.451298	0.020687	
7365.452864	0.020203	
7365.454396	0.019289	
7365.455950	0.018516	
7365.457479	0.018338	
7365.458982	0.016409	
7365.460596	0.017968	
7365.462087	0.016348	
7365.463660	0.016038	
7365.465184	0.016183	
7365.466773	0.015998	
7365.468265	0.014540	
7365.469855	0.013669	
7365.471340	0.014104	
7365.472916	0.013118	
7365.474405	0.012900	
7365.475980	0.012171	
7365.477482	0.012288	
7365.478979	0.012163	
7365.480586	0.011990	
7365.482074	0.011643	
7365.483677	0.011212	
7365.485179	0.010443	
7365.486765	0.010322	
7365.488274	0.009694	
7365.489844	0.009963	
7365.491353	0.009283	
7365.492859	0.010644	
7365.494446	0.009464	
7365.495938	0.009065	
7365.497510	0.009013	
7365.499021	0.009033	
7365.500600	0.009528	
7365.502099	0.008340	
7365.503670	0.007853	
7365.505171	0.008336	
7365.506734	0.007788	
7365.508260	0.007127	
7365.509804	0.006572	
7365.511345	0.006245	
7365.512859	0.006024	
7365.514423	0.006294	
7365.515941	0.005681	
7365.517514	0.006173	
7365.519012	0.005077	
7365.520592	0.004493	
7365.522100	0.003583	
7365.523671	0.001315	
7365.525190	0.000134	
7365.526749	-0.000176	
7365.528277	0.000146	
7365.529787	-0.000301	
7365.531348	-0.000820	
7365.532858	-0.000559	
7365.534437	-0.000385	
7365.535923	-0.001360	
7365.537529	-0.001352	
7365.539009	-0.002379	
7365.540612	-0.002448	
7365.542109	-0.002508	
7365.543684	-0.002134	
7365.545194	-0.002222	
7365.546717	-0.001932	
7365.548261	-0.002077	
7365.549787	-0.001828	
7365.551358	-0.001848	
7365.552861	-0.002142	
7365.554419	-0.002210	
7365.555950	-0.002472	
7365.557535	-0.002593	
7365.559021	-0.002972	
7365.560570	-0.002424	
7365.562093	-0.002927	
7365.563655	-0.001928	
7365.565174	-0.002049	
7365.566701	-0.002093	
7365.568256	-0.002573	
7365.569778	-0.002673	
7365.571333	-0.003278	
7365.572835	-0.003129	
7365.574404	-0.003580	
7365.575908	-0.005034	
7365.577485	-0.004518	
7365.578993	-0.004619	
7365.580572	-0.004422	
7365.582084	-0.005187	
7365.583594	-0.004655	
7365.585148	-0.005594	
7365.586677	-0.006230	
7365.588247	-0.007552	
7365.589732	-0.006976	
7365.591313	-0.007858	
7365.592827	-0.007930	
7365.594411	-0.007898	
7365.595899	-0.008511	
7365.597492	-0.008418	
7365.599001	-0.008369	
7365.600575	-0.008482	
7365.602096	-0.009167	
7365.603619	-0.009389	
7365.605181	-0.009924	
7365.606674	-0.010110	
7365.608276	-0.010424	
7365.609762	-0.010774	
7365.611356	-0.010557	
7365.612847	-0.010629	
7365.614438	-0.010726	
7365.615947	-0.011153	
7365.617521	-0.011238	
7365.619040	-0.012084	
7365.620575	-0.012341	
7365.622147	-0.013369	
7365.623661	-0.013522	
7365.625214	-0.014368	
7365.626716	-0.014360	
7365.628319	-0.014533	
7365.629814	-0.015129	
7365.631395	-0.015959	
7365.632920	-0.016132	
7365.634523	-0.016660	
7365.636015	-0.017768	
7365.637588	-0.018110	
7365.639118	-0.019129	
7365.640698	-0.020213	
7365.642225	-0.021566	
7365.643738	-0.021377	
7365.645320	-0.021864	
7365.646834	-0.022090	
7365.648419	-0.023657	
7365.649904	-0.023673	
7365.651480	-0.024781	
7365.653003	-0.025848	
7365.654596	-0.026606	
7365.656085	-0.027226	
7365.657654	-0.028084	
7365.659170	-0.029095	
7365.660739	-0.029293	
7365.662259	-0.029921	
7365.663780	-0.030090	
7365.665342	-0.030537	
7365.666861	-0.031049	
7365.668461	-0.031693	
7365.669943	-0.032652	
7365.671530	-0.033430	
7365.673047	-0.033849	
7365.674653	-0.034707	
7365.676144	-0.035319	
7365.677714	-0.035460	
7365.679225	-0.036556	
7365.680779	-0.036733	
7365.682300	-0.037261	
7365.683804	-0.038268	
7365.685406	-0.039234	
7365.686900	-0.040137	
7365.688477	-0.041249	
7365.690004	-0.041913	
7365.691610	-0.043061	
7365.693093	-0.043992	
7365.694652	-0.044862	
7365.696165	-0.045921	
7365.697729	-0.047021	
7365.699260	-0.047726	
7365.700794	-0.048778	
7365.702343	-0.050804	
7365.703863	-0.051432	
7365.705438	-0.053035	
7365.706927	-0.054522	
7365.708502	-0.056053	
7365.710019	-0.056451	
7365.711605	-0.058075	
7365.713101	-0.059146	
7365.714660	-0.061056	
7365.716196	-0.061725	
7365.717749	-0.063187	
7365.719300	-0.064734	
7365.720830	-0.066136	
7365.722382	-0.067755	
7365.723914	-0.068988	
7365.725481	-0.071203	
7365.726963	-0.072118	
7365.728576	-0.073596	
7365.730067	-0.074688	
7365.731661	-0.076891	
7365.733153	-0.078067	
7365.734723	-0.079691	
7365.736252	-0.081854	
7365.737796	-0.084106	
7365.739328	-0.085834	
7365.740837	-0.088299	
7365.742616	-0.090728	
7365.744097	-0.092090	
7365.745870	-0.095047	
7365.747359	-0.097468	
7365.749145	-0.099623	
7365.750621	-0.101871	
7365.752384	-0.105621	
7365.753882	-0.108493	
7365.755628	-0.112034	
7365.757142	-0.114999	
7365.758866	-0.118500	
7365.760385	-0.120961	
7365.762108	-0.124570	
7365.763655	-0.127455	
7365.765355	-0.131290	
7365.766913	-0.134492	
7365.768594	-0.138275	
7365.770158	-0.141473	
7365.771815	-0.145655	
7365.773385	-0.149385	
7365.775032	-0.153462	
7365.776645	-0.156942	
7365.778275	-0.160898	
7365.779893	-0.164064	
7365.781525	-0.168233	
7365.783173	-0.172028	
7365.784776	-0.176125	
7365.786442	-0.180886	
7365.788024	-0.184858	
7365.789723	-0.189193	
7365.791296	-0.193632	
7365.792985	-0.198035	
7365.794565	-0.202099	
7365.796231	-0.206680	
7365.797788	-0.210720	
7365.799497	-0.215570	
7365.801029	-0.219590	
7365.802746	-0.225649	
7365.804237	-0.230032	
7365.805990	-0.234987	
7365.807472	-0.240191	
7365.809243	-0.245646	
7365.810734	-0.249678	
7365.812503	-0.255281	
7365.813992	-0.260071	
7365.815760	-0.265521	
7365.817253	-0.270102	
7365.818979	-0.276265	
7365.820479	-0.281143	
7365.822196	-0.286908	
7365.823717	-0.291959	
7365.825445	-0.297696	
7365.826986	-0.302534	
7365.828701	-0.308411	
7365.830241	-0.313539	
7365.831937	-0.319501	
7365.833504	-0.324246	
7365.835174	-0.329954	
7365.836744	-0.335675	
7365.838427	-0.341765	
7365.840028	-0.346720	
7365.841670	-0.352585	
7365.843279	-0.358185	
7365.844910	-0.363369	
7365.846534	-0.369057	
7365.848153	-0.374721	
7365.849814	-0.380252	
7365.851388	-0.385871	
7365.853065	-0.391833	
7365.854541	-0.397614	
7365.856266	-0.403515	
7365.857740	-0.408998	
7365.859453	-0.412366	
7365.860937	-0.414070	
7365.862630	-0.418759	
7365.864119	-0.424398	
7365.865822	-0.429607	
7365.867314	-0.434413	
7365.868991	-0.440971	
7365.870506	-0.445881	
7365.872172	-0.451666	
7365.873688	-0.456863	
7365.875335	-0.462248	
7365.876884	-0.466921	
7365.878478	-0.471473	
7365.880084	-0.476061	
7365.881641	-0.480722	
7365.883269	-0.485238	
7365.884801	-0.489339	
7365.886467	-0.494181	
7365.887947	-0.497975	
7365.889663	-0.502459	
7365.891139	-0.506105	
7365.892832	-0.510214	
7365.894321	-0.513215	
7365.896036	-0.516502	
7365.897537	-0.519974	
7365.899250	-0.523386	
7365.900742	-0.526371	
7365.902445	-0.529247	
7365.903918	-0.532083	
7365.905597	-0.534935	
7365.907105	-0.537578	
7365.908740	-0.539487	
7365.910307	-0.541131	
7365.911930	-0.542670	
7365.913509	-0.543616	
7365.915098	-0.545260	
7365.916699	-0.546009	
7365.918247	-0.546194	
7365.919877	-0.547117	
7365.921380	-0.546795	
7365.923088	-0.545941	
7365.924567	-0.545236	
7365.926278	-0.544205	
7365.927760	-0.541546	
7365.929487	-0.539878	
7365.930968	-0.536998	
7365.932611	-0.534226	
7365.934090	-0.530416	
7365.935716	-0.527535	
7365.937207	-0.524301	
7365.938781	-0.520953	
7365.940325	-0.516466	
7365.941856	-0.512051	
7365.943494	-0.507100	
7365.944975	-0.502028	
7365.946609	-0.496956	
7365.948128	-0.492396	
7365.949773	-0.486801	
7365.951253	-0.481580	
7365.952905	-0.476803	
7365.954378	-0.470962	
7365.956017	-0.465713	
7365.957489	-0.460589	
7365.959124	-0.454961	
7365.960624	-0.448943	
7365.962211	-0.443863	
7365.963753	-0.437414	
7365.965292	-0.432278	
7365.966899	-0.426537	
7365.968388	-0.421337	
7365.970032	-0.416289	
7365.971525	-0.413284	
7365.973183	-0.410823	
7365.974675	-0.406118	
7365.976308	-0.399838	
7365.977785	-0.394017	
7365.979426	-0.387511	
7365.980907	-0.381195	
7365.982531	-0.374580	
7365.984019	-0.367925	
7365.985624	-0.361581	
7365.987161	-0.354604	
7365.988715	-0.347905	
7365.990272	-0.340500	
7365.991763	-0.333628	
7365.993426	-0.325491	
7365.994916	-0.317902	
7365.996545	-0.310280	
7365.998073	-0.302759	
7365.999701	-0.294884	
7366.001198	-0.287605	
7366.002838	-0.280479	
7366.004322	-0.273437	
7366.005973	-0.266541	
7366.007455	-0.259882	
7366.009000	-0.253481	
7366.010524	-0.246262	
7366.012096	-0.239611	
7366.013621	-0.232981	
7366.015149	-0.227055	
7366.016736	-0.220839	
7366.018220	-0.215030	
7366.019865	-0.209524	
7366.021393	-0.203691	
7366.022957	-0.198196	
7366.024456	-0.192532	
7366.026007	-0.187452	
7366.027514	-0.182373	
7366.029061	-0.176773	
7366.030597	-0.170417	
7366.032089	-0.165273	
7366.033646	-0.159246	
7366.035163	-0.153574	
7366.036748	-0.147177	
7366.038244	-0.141542	
7366.039835	-0.135709	
7366.041331	-0.129376	
7366.042897	-0.123422	
7366.044393	-0.117090	
7366.045948	-0.111188	
7366.047458	-0.103651	
7366.048952	-0.096860	
7366.050558	-0.089899	
7366.052048	-0.083244	
7366.053646	-0.075928	
7366.055139	-0.069423	
7366.056734	-0.062164	
7366.058223	-0.054844	
7366.059805	-0.048161	
7366.061288	-0.041188	
7366.062847	-0.034384	
7366.064365	-0.027246	
7366.065921	-0.020446	
7366.067423	-0.013522	
7366.068933	-0.007826	
7366.070516	-0.000579	
7366.072006	0.005202	
7366.073596	0.011168	
7366.075084	0.017295	
7366.076680	0.023426	
7366.078207	0.028892	
7366.079808	0.036450	
7366.081306	0.042911	
7366.082871	0.047817	
7366.084395	0.053095	
7366.085927	0.057763	
7366.087450	0.063286	
7366.088949	0.068430	
7366.090517	0.074247	
7366.092016	0.079670	
7366.093602	0.085470	
7366.095101	0.091057	
7366.096677	0.096625	
7366.098195	0.103022	
7366.099760	0.108206	
7366.101251	0.113113	
7366.102776	0.119989	
7366.104330	0.126789	
7366.105884	0.131788	
7366.107434	0.138447	
7366.108937	0.145118	
7366.110520	0.152562	
7366.112021	0.159664	
7366.113581	0.166681	
7366.115119	0.173308	
7366.116652	0.180011	
7366.118186	0.187012	
7366.119698	0.194219	
7366.121272	0.201172	
7366.122784	0.207971	
7366.124342	0.214820	
7366.142116	0.288594	
7366.143683	0.306508	
7366.145241	0.308744	
7366.146763	0.302528	
7366.148349	0.308377	
7366.149849	0.325502	
7366.151425	0.336511	
7366.152917	0.333788	
7366.154525	0.332523	
7366.156025	0.340668	
7366.157610	0.349728	
7366.159106	0.350848	
7366.160689	0.352129	
7366.162192	0.357628	
7366.163756	0.371316	
7366.165278	0.385258	
7366.166806	0.390664	
7366.168353	0.392952	
7366.169866	0.400449	
7366.171438	0.412159	
7366.172967	0.415958	
7366.174538	0.418290	
7366.176034	0.423035	
7366.177636	0.432349	
7366.179139	0.441207	
7366.180723	0.449147	
7366.182217	0.452821	
7366.183783	0.458549	
7366.185287	0.465961	
7366.186861	0.471826	
7366.188378	0.475649	
7366.189894	0.479073	
7366.191480	0.484359	
7366.192961	0.487561	
7366.194565	0.490715	
7366.196056	0.493152	
7366.197650	0.496157	
7366.199134	0.499364	
7366.200711	0.500456	
7366.202206	0.501358	
7366.203764	0.504798	
7366.205285	0.504391	
7366.206841	0.505922	
7366.208361	0.506671	
7366.209886	0.508504	
7366.211455	0.510506	
7366.212950	0.511759	
7366.214537	0.512843	
7366.216044	0.514402	
7366.217629	0.516222	
7366.219133	0.518204	
7366.220688	0.519357	
7366.222210	0.518627	
7366.223758	0.521057	
7366.225285	0.523417	
7366.226811	0.524332	
7366.228360	0.525053	
7366.229888	0.525548	
7366.231439	0.526906	
7366.232957	0.526801	
7366.234536	0.527349	
7366.236043	0.526366	
7366.237602	0.527022	
7366.239126	0.525206	
7366.240665	0.523715	
7366.242206	0.521911	
7366.243718	0.521081	
7366.245297	0.518273	
7366.246808	0.517032	
7366.248375	0.513673	
7366.249892	0.510088	
7366.251467	0.507243	
7366.252959	0.503481	
7366.254527	0.499610	
7366.256060	0.495453	
7366.257619	0.491211	
7366.259146	0.487541	
7366.260676	0.483360	
7366.262232	0.478147	
7366.263743	0.475226	
7366.265323	0.470743	
7366.266834	0.464990	
7366.268416	0.460632	
7366.269915	0.456120	
7366.271518	0.451725	
7366.273009	0.446234	
7366.274582	0.441795	
7366.276112	0.437388	
7366.277694	0.432985	
7366.279199	0.427765	
7366.280708	0.423785	
7366.282283	0.419112	
7366.283790	0.415184	
7366.285376	0.413283	
7366.286858	0.410922	
7366.288470	0.405649	
7366.289954	0.399865	
7366.291530	0.396215	
7366.293054	0.390652	
7366.294642	0.385133	
7366.296139	0.380114	
7366.297693	0.374953	
7366.299222	0.369713	
7366.300788	0.364105	
7366.302309	0.357765	
7366.303830	0.353454	
7366.305383	0.346884	
7366.306917	0.341309	
7366.308493	0.336165	
7366.309977	0.330243	
7366.311584	0.324660	
7366.313069	0.320184	
7366.314733	0.315060	
7366.316375	0.309235	
7366.317973	0.303209	
7366.319653	0.298141	
7366.321221	0.292651	
7366.322907	0.286693	
7366.324453	0.282133	
7366.326153	0.277682	
7366.327700	0.272380	
7366.329413	0.267023	
7366.330947	0.263441	
7366.332692	0.258015	
7366.334181	0.252899	
7366.335931	0.248097	
7366.337412	0.243034	
7366.339186	0.238454	
7366.340672	0.233124	
7366.342437	0.228866	
7366.343922	0.225068	
7366.345651	0.219964	
7366.347150	0.216286	
7366.348903	0.211541	
7366.350410	0.206735	
7366.352133	0.202300	
7366.353662	0.197462	
7366.355365	0.192305	
7366.356909	0.189046	
7366.358584	0.184450	
7366.360140	0.181433	
7366.361787	0.176623	
7366.363372	0.172736	
7366.365019	0.169400	
7366.366607	0.166117	
7366.368228	0.161952	
7366.369828	0.158318	
7366.371438	0.155382	
7366.373115	0.152046	
7366.374701	0.148630	
7366.376374	0.145702	
7366.377954	0.142523	
7366.379622	0.139824	
7366.381210	0.137552	
7366.382895	0.134535	
7366.384459	0.131659	
7366.386178	0.128964	
7366.387725	0.126612	
7366.389437	0.123707	
7366.390959	0.121371	
7366.392684	0.118414	
7366.394184	0.117149	
7366.395933	0.113318	
7366.397418	0.112484	
7366.399206	0.109334	
7366.400683	0.106756	
7366.402485	0.104472	
7366.403969	0.101801	
7366.405739	0.098280	
7366.407224	0.095831	
7366.408994	0.093909	
7366.410484	0.092053	
7366.412252	0.088121	
7366.413767	0.087903	
7366.415507	0.085837	
7366.417023	0.083303	
7366.418747	0.080677	
7366.420281	0.078751	
7366.421994	0.076310	
7366.423539	0.074654	
7366.425224	0.073281	
7366.426792	0.071536	
7366.428467	0.069542	
7366.430027	0.068531	
7366.431694	0.067359	
7366.433280	0.065550	
7366.434921	0.064442	
7366.436536	0.062102	
7366.438145	0.061897	
7366.439782	0.060390	
7366.441377	0.059359	
7366.443030	0.058629	
7366.444617	0.057711	
7366.446297	0.057312	
7366.447885	0.056752	
7366.449576	0.054448	
7366.451129	0.054432	
7366.452834	0.051914	
7366.454377	0.051560	
7366.456079	0.049614	
7366.457624	0.048527	
7366.459355	0.048172	
7366.460873	0.047411	
7366.462632	0.045207	
7366.464122	0.044736	
7366.465821	0.043608	
7366.467304	0.042387	
7366.469008	0.040579	
7366.470492	0.040063	
7366.472167	0.037904	
7366.473683	0.036804	
7366.475324	0.036562	
7366.476884	0.035612	
7366.478503	0.034351	
7366.480089	0.033646	
7366.481665	0.032667	
7366.483282	0.031761	
7366.484849	0.031599	
7366.486477	0.030323	
7366.487981	0.029690	
7366.489654	0.028457	
7366.491141	0.028147	
7366.492874	0.027325	
7366.494342	0.026902	
7366.496061	0.026387	
7366.497541	0.026532	
7366.499245	0.025448	
7366.500725	0.025287	
7366.502420	0.024699	
7366.503903	0.024627	
7366.505589	0.023382	
7366.507099	0.023555	
7366.508740	0.022721	
7366.510275	0.023100	
7366.511895	0.021915	
7366.513469	0.021980	
7366.515062	0.021907	
7366.516643	0.020493	
7366.518205	0.019857	
7366.519814	0.020111	
7366.521354	0.019080	
7366.523014	0.018185	
7366.524496	0.018121	
7366.526218	0.017085	
7366.527692	0.015736	
7366.529422	0.015261	
7366.530907	0.015531	
7366.532618	0.014278	
7366.534104	0.014105	
7366.535803	0.013742	
7366.537288	0.012662	
7366.538955	0.011393	
7366.540457	0.011043	
7366.542110	0.010922	
7366.543645	0.010056	
7366.545188	0.009476	
7366.546773	0.009814	
7366.548263	0.009742	
7366.549892	0.008747	
7366.551413	0.008537	
7366.553056	0.008598	
7366.554545	0.008521	
7366.556184	0.007534	
7366.557672	0.007603	
7366.559284	0.007712	
7366.560783	0.007454	
7366.562416	0.006761	
7366.563892	0.007659	
7366.565476	0.007087	
7366.567005	0.006455	
7366.568550	0.004267	
7366.570139	0.004134	
7366.571633	0.003293	
7366.573260	0.002821	
7366.574780	0.002918	
7366.576404	0.002499	
7366.577896	0.001717	
7366.579537	0.001230	
7366.581012	0.001444	
7366.582631	0.000569	
7366.584108	0.000263	
7366.585753	-0.000700	
7366.587236	-0.000764	
7366.588834	-0.002246	
7366.590355	-0.002960	
7366.591892	-0.003209	
7366.593490	-0.003572	
7366.594982	-0.004390	
7366.596632	-0.004538	
7366.598137	-0.005115	
7366.599769	-0.005727	
7366.601262	-0.006045	
7366.602888	-0.006738	
7366.604361	-0.006847	
7366.606004	-0.008704	
7366.607480	-0.008305	
7366.609108	-0.008680	
7366.610591	-0.008881	
7366.612181	-0.009437	
7366.613707	-0.009215	
7366.615250	-0.009215	
7366.616852	-0.009989	
7366.618340	-0.010468	
7366.620001	-0.010505	
7366.621492	-0.010815	
7366.623126	-0.010952	
7366.624653	-0.011399	
7366.626300	-0.011653	
7366.627773	-0.011749	
