time (s)	coil I (A)	last det (V)	int current (uC)
7386.886669	0.085649	0.244629	7797.958008
7386.887614	0.085594	0.244629	7878.844727
7386.888476	0.085668	0.244629	7952.690430
7386.889540	0.085664	0.244629	8043.836914
7386.890556	0.085521	0.244629	8130.726562
7386.891435	0.085580	0.244629	8205.951172
7387.887079	1.104280	0.239562	517.907227
7387.888021	1.621461	0.239562	2045.323608
7387.888923	1.608289	0.239562	3496.000000
7387.889826	1.566544	0.239562	4910.589355
7387.890749	1.522972	0.239562	6316.292969
7387.891718	0.993226	0.239562	7278.729492
7387.892645	0.104696	0.239562	7375.782715
7387.893512	0.085452	0.239562	7449.869141
7387.894478	0.085554	0.239562	7532.514648
7387.895429	0.085576	0.239562	7613.897461
7387.896315	0.085562	0.239562	7689.705078
7387.897220	0.085551	0.239562	7767.128418
7387.898155	0.085540	0.239562	7847.107910
7387.899099	0.085521	0.239562	7927.839844
7387.899971	0.085573	0.239562	8002.458984
7387.900880	0.085554	0.239562	8080.227539
7388.952519	1.099039	0.248396	472.586914
7388.953563	1.622791	0.248396	2166.780273
7388.954449	1.606915	0.248396	3590.507324
7388.955320	1.565819	0.248396	4954.335937
7388.956246	1.522515	0.248396	6364.184570
7388.957230	0.953840	0.248396	7302.763672
7388.958147	0.100946	0.248396	7395.331055
7388.959034	0.085481	0.248396	7471.152832
7388.960023	0.085624	0.248396	7555.834961
7388.960943	0.085584	0.248396	7634.571777
7388.961859	0.085565	0.248396	7712.949707
7388.962721	0.085616	0.248396	7786.750977
7388.963763	0.085594	0.248396	7875.940430
7388.964642	0.085580	0.248396	7951.165039
7388.965509	0.085569	0.248396	8025.353027
7388.966497	0.085682	0.248396	8110.007324
7389.961146	1.083519	0.236609	456.161591
7389.962110	1.615279	0.236609	2013.291016
7389.963162	1.603070	0.236609	3699.720703
7389.964089	1.559462	0.236609	5145.341797
7389.964958	1.518036	0.236609	6464.515137
7389.966050	0.693743	0.236609	7222.082031
7389.967047	0.087729	0.236609	7309.548340
7389.967938	0.085529	0.236609	7385.754395
7389.968912	0.085686	0.236609	7469.212402
7389.969965	0.085576	0.236609	7559.324219
7389.970867	0.085518	0.236609	7636.460937
7389.971730	0.085609	0.236609	7710.341797
7389.972819	0.085594	0.236609	7803.554199
7389.973791	0.085499	0.236609	7886.659668
7389.974653	0.085562	0.236609	7960.413574
7389.975667	0.085514	0.236609	8047.124512
7391.027693	1.128981	0.247622	537.394775
7391.028631	1.622029	0.247622	2058.857910
7391.029551	1.607871	0.247622	3538.099121
7391.030430	1.566658	0.247622	4915.191406
7391.031381	1.522921	0.247622	6363.489258
7391.032317	0.996984	0.247622	7296.666016
7391.033243	0.106245	0.247622	7395.048828
7391.034109	0.085521	0.247622	7469.110352
7391.035068	0.085580	0.247622	7551.181641
7391.036009	0.085540	0.247622	7631.674316
7391.036889	0.085532	0.247622	7706.942871
7391.037770	0.085587	0.247622	7782.345215
7391.038724	0.085496	0.247622	7863.908203
7391.039665	0.085536	0.247622	7944.397461
7391.040560	0.085573	0.247622	8020.984863
7391.041468	0.085594	0.247622	8098.704590
7392.036343	1.122294	0.241825	545.434753
7392.037279	1.622893	0.241825	2064.462646
7392.038209	1.607087	0.241825	3559.053955
7392.039090	1.565804	0.241825	4938.527832
7392.040045	1.521775	0.241825	6391.822754
7392.041000	0.950636	0.241825	7299.680176
7392.041923	0.102949	0.241825	7394.702148
7392.042784	0.085540	0.241825	7468.351562
7392.043747	0.085609	0.241825	7550.792969
7392.044649	0.085627	0.241825	7628.028809
7392.045564	0.085591	0.241825	7706.344238
7392.046439	0.085594	0.241825	7781.239258
7392.047407	0.085605	0.241825	7864.105469
7392.048331	0.085584	0.241825	7943.184570
7392.049194	0.085565	0.241825	8017.027344
7392.050173	0.085514	0.241825	8100.745605
7393.102907	1.207467	0.248960	668.936707
7393.103834	1.625372	0.248960	2175.656738
7393.104718	1.606703	0.248960	3595.982178
7393.105714	1.560582	0.248960	5150.322266
7393.106718	1.513070	0.248960	6669.444824
7393.107615	0.772676	0.248960	7362.535156
7393.108488	0.094508	0.248960	7445.040527
7393.109494	0.085576	0.248960	7531.130371
7393.110433	0.085558	0.248960	7611.469238
7393.111354	0.085605	0.248960	7690.312012
7393.112215	0.085540	0.248960	7763.961426
7393.113242	0.085602	0.248960	7851.874512
7393.114116	0.085620	0.248960	7926.706543
7393.114989	0.085540	0.248960	8001.382812
7393.115931	0.085697	0.248960	8082.109375
7393.116898	0.085573	0.248960	8164.857910
7394.110901	1.081919	0.246128	454.405975
7394.111905	1.618660	0.246128	2079.540283
7394.112968	1.601495	0.246128	3781.929687
7394.113865	1.558586	0.246128	5179.981934
7394.114752	1.516033	0.246128	6524.703125
7394.115859	0.626268	0.246128	7217.982422
7394.116805	0.087883	0.246128	7301.120117
7394.117670	0.085492	0.246128	7375.070801
7394.118698	0.085631	0.246128	7463.099609
7394.119728	0.085507	0.246128	7551.171387
7394.120613	0.085613	0.246128	7626.938477
7394.121535	0.085653	0.246128	7705.910645
7394.122597	0.085605	0.246128	7796.823730
7394.123532	0.085594	0.246128	7876.854492
7394.124394	0.085624	0.246128	7950.662109
7394.125440	0.085609	0.246128	8040.209473
7395.178474	1.154670	0.254080	534.612366
7395.179361	1.619773	0.254080	1971.350830
7395.180228	1.611449	0.254080	3368.477051
7395.181210	1.566859	0.254080	4907.132812
7395.182155	1.523134	0.254080	6346.494141
7395.183055	1.091415	0.254080	7328.767578
7395.183970	0.125332	0.254080	7443.446289
7395.184927	0.085536	0.254080	7525.304199
7395.185850	0.085503	0.254080	7604.223633
7395.186712	0.085624	0.254080	7678.031250
7395.187667	0.085543	0.254080	7759.725098
7395.188612	0.085540	0.254080	7840.560059
7395.189480	0.085576	0.254080	7914.840332
7395.190526	0.085540	0.254080	8004.314941
7395.191473	0.085536	0.254080	8085.317383
7395.192390	0.085613	0.254080	8163.824219
7396.185015	1.084471	0.244210	458.731384
7396.186044	1.621992	0.244210	2127.761230
7396.186952	1.606945	0.244210	3586.866943
7396.187826	1.565636	0.244210	4955.232910
7396.188698	1.523522	0.244210	6283.743652
7396.189750	0.929366	0.244210	7261.437012
7396.190642	0.103253	0.244210	7353.539062
7396.191514	0.085510	0.244210	7428.104004
7396.192511	0.085576	0.244210	7513.423340
7396.193439	0.085518	0.244210	7592.783691
7396.194334	0.085547	0.244210	7669.348145
7396.195207	0.085605	0.244210	7744.081543
7396.196221	0.085587	0.244210	7830.866699
7396.197115	0.085576	0.244210	7907.371582
7396.197992	0.085609	0.244210	7982.450684
7396.198924	0.085573	0.244210	8062.204102
7397.253560	1.078715	0.249882	450.902710
7397.254455	1.613357	0.249882	1894.857178
7397.255553	1.604227	0.249882	3656.298828
7397.256515	1.559337	0.249882	5156.380859
7397.257386	1.518391	0.249882	6478.899414
7397.258433	0.738940	0.249882	7252.569824
7397.259456	0.088542	0.249882	7343.148926
7397.260345	0.085580	0.249882	7419.229492
7397.261295	0.085594	0.249882	7500.544434
7397.262345	0.085704	0.249882	7590.534180
7397.263282	0.085569	0.249882	7670.712402
7397.264143	0.085580	0.249882	7744.396484
7397.265192	0.085646	0.249882	7834.238770
7397.266189	0.085558	0.249882	7919.540039
7397.267073	0.085547	0.249882	7995.163574
7397.268041	0.085657	0.249882	8078.079102
7398.261202	1.120485	0.251767	491.892731
7398.262129	1.620703	0.251767	1994.284424
7398.263008	1.611522	0.251767	3410.812500
7398.263951	1.567247	0.251767	4888.726562
7398.264912	1.522661	0.251767	6352.003906
7398.265844	1.038142	0.251767	7319.552246
7398.266703	0.118916	0.251767	7421.701172
7398.267652	0.085514	0.251767	7502.854004
7398.268593	0.085543	0.251767	7583.350098
7398.269473	0.085565	0.251767	7658.647461
7398.270399	0.085584	0.251767	7737.897949
7398.271339	0.085616	0.251767	7818.377441
7398.272269	0.085558	0.251767	7897.946289
7398.273133	0.085540	0.251767	7971.852539
7398.274102	0.085594	0.251767	8054.793457
7398.275055	0.085507	0.251767	8136.281250
7399.329330	1.204882	0.262048	655.455566
7399.330229	1.622725	0.262048	2114.285156
7399.331148	1.607076	0.262048	3591.188477
7399.332013	1.565592	0.262048	4945.425781
7399.332977	1.521248	0.262048	6411.908203
7399.333916	0.975362	0.262048	7327.773437
7399.334796	0.107032	0.262048	7421.961914
7399.335665	0.085573	0.262048	7496.324219
7399.336616	0.085562	0.262048	7577.693359
7399.337567	0.085605	0.262048	7659.104004
7399.338458	0.085598	0.262048	7735.372070
7399.339378	0.085477	0.262048	7814.011230
7399.340329	0.085554	0.262048	7895.373047
7399.341252	0.085580	0.262048	7974.363281
7399.342118	0.085547	0.262048	8048.446777
7399.343041	0.085584	0.262048	8127.440430
7400.336338	1.113168	0.255993	488.680603
7400.337212	1.616572	0.255993	1901.564697
7400.338197	1.609596	0.255993	3487.016602
7400.339219	1.561813	0.255993	5083.189453
7400.340101	1.520570	0.255993	6424.332031
7400.340969	1.032715	0.255993	7320.728516
7400.342036	0.099668	0.255993	7427.074219
7400.342951	0.085499	0.255993	7505.306152
7400.343825	0.085580	0.255993	7580.103027
7400.344765	0.085624	0.255993	7660.589355
7400.345800	0.085569	0.255993	7749.153320
7400.346696	0.085558	0.255993	7825.812988
7400.347560	0.085551	0.255993	7899.728516
7400.348608	0.085686	0.255993	7989.527344
7400.349565	0.085529	0.255993	8071.377930
7400.350440	0.085569	0.255993	8146.250488
7401.404481	1.202589	0.261210	673.449829
7401.405546	1.625896	0.261210	2405.029053
7401.406438	1.599792	0.261210	3832.043945
7401.407315	1.556338	0.261210	5196.952148
7401.408432	1.506456	0.261210	6879.664062
7401.409396	0.463982	0.261210	7326.942871
7401.410255	0.087444	0.261210	7402.057129
7401.411268	0.085540	0.261210	7488.708496
7401.412308	0.085514	0.261210	7577.643066
7401.413193	0.085576	0.261210	7653.377930
7401.414096	0.085565	0.261210	7730.643066
7401.415172	0.085536	0.261210	7822.679687
7401.416117	0.085514	0.261210	7903.490234
7401.416982	0.085525	0.261210	7977.469238
7401.418030	0.085609	0.261210	8067.187500
7402.409944	1.140084	0.250410	510.757751
7402.410872	1.621033	0.250410	2015.076172
7402.411759	1.610760	0.250410	3443.820801
7402.412677	1.567793	0.250410	4883.054687
7402.413639	1.523148	0.250410	6348.323242
7402.414577	1.042716	0.250410	7326.390625
7402.415444	0.118693	0.250410	7429.297363
7402.416415	0.085547	0.250410	7512.363281
7402.417362	0.085569	0.250410	7593.396973
7402.418252	0.085605	0.250410	7669.585937
7402.419130	0.085536	0.250410	7744.686523
7402.420080	0.085525	0.250410	7825.935059
7402.421014	0.085521	0.250410	7905.812012
7402.421902	0.085529	0.250410	7981.761230
7402.422818	0.085657	0.250410	8060.222656
7402.423765	0.085562	0.250410	8141.249512
7403.479506	1.116097	0.264892	489.966766
7403.480380	1.617129	0.264892	1903.337402
7403.481256	1.613708	0.264892	3316.946045
7403.482232	1.568910	0.264892	4848.202148
7403.483150	1.525565	0.264892	6248.670898
7403.484037	1.185450	0.264892	7300.165527
7403.484984	0.145334	0.264892	7437.797363
7403.485931	0.085507	0.264892	7518.771973
7403.486856	0.085584	0.264892	7597.936523
7403.487727	0.085598	0.264892	7672.492676
7403.488664	0.085547	0.264892	7752.649902
7403.489586	0.085558	0.264892	7831.534180
7403.490480	0.085580	0.264892	7908.042480
7403.491351	0.085649	0.264892	7982.643066
7403.492403	0.085580	0.264892	8072.672852
7403.493300	0.085598	0.264892	8149.454590
7404.486086	1.104957	0.255518	480.656433
7404.486952	1.615009	0.255518	1879.253906
7404.488063	1.603945	0.255518	3661.237061
7404.489041	1.558671	0.255518	5185.617187
7404.489916	1.517915	0.255518	6513.792969
7404.490996	0.667456	0.255518	7234.645508
7404.492028	0.087473	0.255518	7324.917969
7404.492915	0.085580	0.255518	7400.827148
7404.493836	0.085646	0.255518	7479.707031
7404.494891	0.085660	0.255518	7570.078613
7404.495832	0.085536	0.255518	7650.567871
7404.496696	0.085620	0.255518	7724.543457
7404.497730	0.085638	0.255518	7813.093750
7404.498755	0.085547	0.255518	7900.779297
7404.499639	0.085554	0.255518	7976.409180
7404.500596	0.085627	0.255518	8058.354492
7405.555181	1.151741	0.272948	535.559448
7405.556068	1.619117	0.272948	1971.716675
7405.557079	1.606934	0.272948	3596.326660
7405.558124	1.557631	0.272948	5224.050781
7405.559066	1.513564	0.272948	6649.828613
7405.559936	0.826018	0.272948	7368.464355
7405.560991	0.090850	0.272948	7464.310547
7405.562002	0.085481	0.272948	7550.731934
7405.562879	0.085499	0.272948	7625.714844
7405.563806	0.085602	0.272948	7705.067871
7405.564878	0.085514	0.272948	7796.738770
7405.565793	0.085492	0.272948	7874.963867
7405.566660	0.085576	0.272948	7949.158203
7405.567712	0.085635	0.272948	8039.246094
7405.568720	0.085543	0.272948	8125.473633
7405.569602	0.085569	0.272948	8200.945312
7406.561818	1.156465	0.262350	597.892334
7406.562718	1.621805	0.262350	2057.517090
7406.563637	1.608120	0.262350	3535.379395
7406.564502	1.566980	0.262350	4890.817383
7406.565452	1.521874	0.262350	6336.597656
7406.566403	0.988674	0.262350	7276.827148
7406.567327	0.105447	0.262350	7374.259766
7406.568188	0.085514	0.262350	7447.887207
7406.569153	0.085591	0.262350	7530.482422
7406.570103	0.085584	0.262350	7611.786621
7406.570997	0.085562	0.262350	7688.278809
7406.571905	0.085631	0.262350	7766.031738
7406.572840	0.085503	0.262350	7845.977051
7406.573760	0.085562	0.262350	7924.693848
7406.574629	0.085616	0.262350	7999.094727
7406.575537	0.085551	0.262350	8076.774414
7407.628309	1.167997	0.261903	586.334351
7407.629196	1.621190	0.261903	2024.330078
7407.630071	1.610548	0.261903	3433.559570
7407.630960	1.567899	0.261903	4827.421875
7407.632001	1.520724	0.261903	6410.495117
7407.632889	1.022186	0.261903	7318.196289
7407.633760	0.115781	0.261903	7419.041992
7407.634755	0.085605	0.261903	7504.219238
7407.635674	0.085525	0.261903	7582.816406
7407.636589	0.085543	0.261903	7661.088379
7407.637453	0.085653	0.261903	7735.092773
7407.638487	0.085547	0.261903	7823.548340
7407.639376	0.085565	0.261903	7899.615723
7407.640251	0.085587	0.261903	7974.504395
7407.641222	0.085635	0.261903	8057.655762
7407.642185	0.085587	0.261903	8140.076172
7408.636351	1.092378	0.254209	463.168243
7408.637402	1.621988	0.254209	2167.878174
7408.638415	1.600840	0.254209	3789.528809
7408.639306	1.558678	0.254209	5178.310547
7408.640271	1.514246	0.254209	6639.557617
7408.641339	0.577280	0.254209	7256.092773
7408.642259	0.087605	0.254209	7336.689453
7408.643120	0.085573	0.254209	7410.367187
7408.644196	0.085693	0.254209	7502.573242
7408.645178	0.085547	0.254209	7586.580078
7408.646059	0.085540	0.254209	7661.940430
7408.647036	0.085649	0.254209	7745.620117
7408.648087	0.085598	0.254209	7835.583984
7408.648981	0.085485	0.254209	7912.007324
7408.649837	0.085616	0.254209	7985.294922
7408.650923	0.085635	0.254209	8078.294434
7409.702903	1.127728	0.266728	533.415466
7409.703837	1.621893	0.266728	2048.263916
7409.704725	1.609200	0.266728	3477.233887
7409.705647	1.567255	0.266728	4922.242676
7409.706578	1.522225	0.266728	6339.434570
7409.707526	1.013097	0.266728	7299.850586
7409.708409	0.113258	0.266728	7399.857422
7409.709335	0.085536	0.266728	7479.063477
7409.710284	0.085594	0.266728	7560.292480
7409.711187	0.085576	0.266728	7637.567871
7409.712063	0.085525	0.266728	7712.487793
7409.712989	0.085532	0.266728	7791.690430
7409.713915	0.085605	0.266728	7870.960937
7409.714844	0.085551	0.266728	7950.437500
7409.715704	0.085518	0.266728	8023.982422
7409.716671	0.085529	0.266728	8106.688477
7410.711572	1.198099	0.261681	615.822998
7410.712477	1.622571	0.261681	2084.249512
7410.713399	1.607380	0.261681	3566.254395
7410.714268	1.565874	0.261681	4926.999023
7410.715267	1.520914	0.261681	6446.392578
7410.716203	0.955752	0.261681	7340.976562
7410.717078	0.106824	0.261681	7434.447266
7410.717991	0.085543	0.261681	7512.548340
7410.718917	0.085525	0.261681	7591.744629
7410.719867	0.085518	0.261681	7672.986328
7410.720754	0.085576	0.261681	7748.892578
7410.721661	0.085547	0.261681	7826.483398
7410.722615	0.085609	0.261681	7908.154297
7410.723535	0.085510	0.261681	7986.823730
7410.724394	0.085525	0.261681	8060.289551
7410.725359	0.085569	0.261681	8142.863281
7411.778514	1.103628	0.274656	484.492645
7411.779384	1.616155	0.274656	1890.547363
7411.780247	1.613419	0.274656	3282.928223
7411.781282	1.566793	0.274656	4904.559082
7411.782181	1.524536	0.274656	6275.117187
7411.783055	1.170439	0.274656	7298.081055
7411.783992	0.143185	0.274656	7432.245117
7411.784969	0.085466	0.274656	7515.745605
7411.785878	0.085580	0.274656	7593.537598
7411.786759	0.085591	0.274656	7668.942871
7411.787765	0.085635	0.274656	7755.091309
7411.788670	0.085565	0.274656	7832.527832
7411.789585	0.085591	0.274656	7910.843262
7411.790447	0.085653	0.274656	7984.676270
7411.791469	0.085573	0.274656	8072.131348
7411.792368	0.085598	0.274656	8149.083984
7412.787725	1.165851	0.268731	581.759521
7412.788621	1.621769	0.268731	2034.864380
7412.789482	1.608512	0.268731	3419.792969
7412.790598	1.558788	0.268731	5159.400391
7412.791567	1.514037	0.268731	6626.501953
7412.792435	0.848958	0.268731	7363.396973
7412.793494	0.091816	0.268731	7460.630371
7412.794529	0.085463	0.268731	7549.083984
7412.795397	0.085488	0.268731	7623.287598
7412.796321	0.085620	0.268731	7702.400391
7412.797391	0.085580	0.268731	7793.970703
7412.798334	0.085554	0.268731	7874.648437
7412.799201	0.085551	0.268731	7948.820801
7412.800232	0.085653	0.268731	8037.128906
7412.801260	0.085543	0.268731	8125.067383
7412.802151	0.085562	0.268731	8201.302734
