time (s)	magX	magY	magZ
7350.260506	52.552895	-581.399719	-704.736389
7350.263857	54.832260	-582.334900	-716.951477
7350.267161	57.579193	-583.094666	-729.166565
7350.270517	60.852131	-584.497314	-742.199890
7350.273837	62.722382	-584.614258	-754.239624
7350.277186	65.819984	-585.315552	-767.448242
7350.280492	68.917587	-585.140259	-782.176453
7350.283822	71.956749	-585.490906	-795.443604
7350.287102	75.229691	-585.198730	-810.054871
7350.290390	78.093513	-584.731140	-822.679138
7350.293795	81.308006	-584.322021	-836.296875
7350.297089	84.054932	-583.153137	-850.966675
7350.300408	87.736992	-582.802429	-865.168884
7350.304167	91.419052	-581.165955	-879.312622
7350.307749	94.867332	-579.821716	-893.807129
7350.311078	98.549385	-577.834595	-909.002869
7350.314444	102.114548	-575.613647	-922.795959
7350.317748	105.971947	-573.217407	-938.167114
7350.321091	110.296898	-571.230225	-953.538269
7350.324416	114.154297	-568.541809	-967.039124
7350.327741	118.070129	-565.035034	-982.293335
7350.331082	122.219749	-562.054321	-996.261780
7350.334405	126.252480	-558.255432	-1011.340759
7350.337747	130.226776	-555.157776	-1026.887207
7350.341079	134.785507	-551.125061	-1042.784302
7350.344417	139.402695	-545.455872	-1057.395630
7350.347740	143.669205	-540.721741	-1071.480957
7350.351076	147.994156	-536.747498	-1086.267700
7350.354411	152.845123	-530.493835	-1100.119263
7350.357778	157.286972	-524.941528	-1115.373413
7350.361079	161.553482	-518.746338	-1129.283447
7350.364410	167.047333	-511.440704	-1143.485718
7350.367744	171.138519	-504.719452	-1156.869629
7350.371075	175.288132	-497.296906	-1169.493896
7350.374403	180.022217	-489.523712	-1184.046753
7350.377740	185.399200	-481.516663	-1195.969604
7350.381072	190.074814	-473.568115	-1208.067871
7350.384407	195.042679	-464.450592	-1220.867310
7350.387739	200.010513	-454.047333	-1232.965454
7350.391070	204.160141	-444.812958	-1244.420776
7350.394401	209.595566	-434.994171	-1256.577393
7350.397740	214.388077	-424.298676	-1268.383423
7350.401080	219.180603	-413.544708	-1278.903564
7350.404401	223.973129	-402.849213	-1288.897705
7350.407736	229.116318	-391.101685	-1298.307495
7350.411101	233.558151	-379.354187	-1306.840454
7350.414402	238.175339	-366.905334	-1315.198120
7350.418202	243.084763	-354.281128	-1323.848022
7350.421497	248.052612	-340.897125	-1331.796631
7350.424835	252.552902	-327.162476	-1337.641113
7350.428156	257.403870	-312.843384	-1344.362427
7350.431492	262.079498	-298.524261	-1349.797729
7350.434822	266.521332	-284.322052	-1355.466919
7350.438160	270.729401	-269.360016	-1359.149048
7350.441519	275.054352	-254.514923	-1363.883179
7350.444853	279.496216	-239.202240	-1366.571533
7350.448181	283.645813	-223.538879	-1370.253662
7350.451499	288.438324	-208.401520	-1372.240723
7350.454826	291.594391	-192.153717	-1373.877197
7350.458153	295.627136	-175.730560	-1374.227905
7350.461521	299.952087	-159.482758	-1375.104614
7350.464821	303.751038	-142.708954	-1374.461670
7350.468158	307.374634	-125.642906	-1372.474609
7350.471482	310.998230	-109.044411	-1371.071777
7350.474858	313.862091	-91.393921	-1368.617187
7350.478174	316.784363	-74.795441	-1364.642944
7350.481510	320.232635	-57.144943	-1361.194580
7350.484833	322.570435	-40.137344	-1356.635864
7350.488164	325.258911	-22.837524	-1351.434204
7350.491482	328.064301	-5.479252	-1345.706543
7350.495246	330.928131	11.937464	-1340.505005
7350.498594	332.506165	29.412624	-1333.958984
7350.501922	334.376404	46.712448	-1327.062500
7350.505347	336.071320	63.720047	-1319.523071
7350.508680	337.590881	80.318527	-1310.873169
7350.511977	339.052032	97.793686	-1302.807739
7350.515243	340.571625	114.567505	-1294.274658
7350.518616	341.915833	131.165985	-1285.332520
7350.521898	342.558746	147.939819	-1275.864380
7350.525257	342.617187	164.772064	-1265.519531
7350.528614	343.610748	180.844543	-1255.057861
7350.531985	343.902985	196.566345	-1243.368774
7350.535301	344.545898	212.638824	-1231.621338
7350.538605	344.136749	236.952057	934.889587
7350.542007	276.398590	267.752777	615.719482
7350.545251	340.571625	257.992401	-1191.936890
7350.548701	343.143188	272.720642	-1181.007568
7350.551932	342.967865	286.630615	-1168.091064
7350.555300	342.324951	301.241974	-1155.642334
7350.558633	341.331390	315.385712	-1142.316772
7350.561954	340.630035	329.061920	-1128.231445
7350.565228	340.571625	342.445923	-1114.905884
7350.569004	339.168915	355.128571	-1101.346558
7350.571917	338.058441	367.460541	-1087.553467
7350.575272	337.006439	380.318512	-1072.182251
7350.578634	335.662201	391.423126	-1057.980103
7350.582394	334.610168	402.995331	-1044.479248
7350.585681	332.272369	413.632355	-1030.393921
7350.589006	330.752777	423.918762	-1015.315002
7350.592433	328.414948	433.620697	-1000.879028
7350.595732	325.960266	444.023956	-986.150757
7350.599060	324.265350	452.732330	-972.065491
7350.602402	321.459991	460.271790	-958.739868
7350.605731	318.537720	468.454132	-944.070068
7350.609024	316.784363	477.162445	-929.867859
7350.612392	314.037415	484.117462	-915.081238
7350.615752	311.232025	491.598450	-900.703613
7350.619085	308.426666	498.085937	-888.020996
7350.622408	306.205750	505.216278	-873.526611
7350.625700	303.166565	511.411438	-860.259460
7350.629013	300.478088	517.723572	-846.232605
7350.632439	297.964935	523.217407	-832.439514
7350.635786	296.153137	527.893005	-818.704834
7350.639084	293.172424	532.919373	-806.139099
7350.642383	290.191711	537.595032	-792.871948
7350.645684	286.801880	541.978394	-778.845093
7350.649054	284.639404	545.426697	-765.811768
7350.652371	281.483337	548.056702	-752.018738
7350.655737	278.385742	551.621887	-738.985352
7350.659087	275.346588	554.076599	-725.718262
7350.662415	272.015198	557.466431	-713.386292
7350.666167	269.677399	559.862671	-700.820557
7350.669485	267.281128	561.499146	-688.196350
7350.672787	264.125061	563.310913	-676.390381
7350.676028	260.969025	565.181213	-663.883057
7350.679310	258.689667	566.934570	-651.667969
7350.682569	255.299820	567.577515	-639.803589
7350.685907	252.611343	568.454163	-628.757446
7350.689606	249.747528	569.623047	-617.126831
7350.692874	246.825256	569.973755	-606.197510
7350.696203	244.312119	570.324402	-594.683838
7350.699459	241.389847	570.967285	-584.163635
7350.702726	238.409134	570.207458	-573.468140
7350.706045	235.720627	570.324402	-563.473938
7350.709765	232.798386	569.155457	-553.421387
7350.713022	229.934540	569.389282	-542.901184
7350.716342	227.070724	568.337219	-533.433105
7350.719610	225.083588	568.045044	-523.614258
7350.722954	221.518417	566.174744	-514.204529
7350.726250	218.888367	564.772034	-505.671539
7350.729510	216.316772	564.070740	-496.612518
7350.733218	212.985397	562.492737	-487.553497
7350.736520	210.822906	560.739380	-479.020447
7350.739823	208.251312	559.395081	-470.954987
7350.743102	205.387497	557.817078	-463.006439
7350.746398	203.283463	556.472839	-455.057861
7350.749670	200.945648	554.602600	-447.284637
7350.752946	198.432495	553.433655	-439.862061
7350.756247	196.445358	551.621887	-432.439514
7350.759998	193.639969	549.517822	-424.724731
7350.763263	191.126831	547.764465	-417.828186
7350.766573	189.373474	545.894226	-410.873169
7350.769853	187.386322	543.965576	-404.619537
7350.773159	185.223846	541.335510	-397.021637
7350.776462	182.418472	539.173035	-390.358887
7350.779778	180.022217	536.893616	-383.637634
7350.783491	177.742844	534.789612	-377.442444
7350.786772	175.989471	531.692017	-371.364105
7350.790041	173.885452	529.646423	-365.344269
7350.793336	171.606079	526.957886	-359.675049
7350.796754	169.677383	525.613708	-353.246063
7350.800028	168.216263	523.042053	-347.869080
7350.803367	166.112213	519.886047	-342.725891
7350.806696	164.358856	518.600220	-336.647583
7350.809992	162.254822	515.853333	-331.212158
7350.813381	160.326126	513.457092	-325.952087
7350.816677	158.631210	511.411438	-321.218018
7350.820035	157.170074	509.015167	-315.899506
7350.823341	155.416718	506.969604	-311.223877
7350.826651	154.072479	504.865540	-306.548248
7350.830018	152.026886	502.001770	-301.405060
7350.833352	151.033325	500.014587	-297.313873
7350.837171	149.046173	497.209198	-293.398010
7350.840084	147.468155	494.871429	-288.839294
7350.843820	145.539459	492.416718	-285.683258
7350.847148	144.078323	490.780243	-281.592072
7350.850481	142.324966	488.442413	-276.624207
7350.853776	141.272934	486.221497	-273.526611
7350.857104	139.578018	484.351257	-269.435425
7350.860407	137.883102	482.480988	-266.805389
7350.863783	136.831100	479.967834	-263.649353
7350.867047	135.428406	479.149628	-261.194641
7350.870384	134.317947	477.454712	-258.506165
7350.873724	133.207474	475.350677	-254.765640
7350.877078	131.863235	473.421967	-252.661591
7350.880445	130.694336	471.843964	-249.096420
7350.883753	129.466980	470.499695	-246.933945
7350.887017	128.122742	468.570984	-244.128571
7350.890335	126.895378	467.168335	-242.550552
7350.894151	125.492691	465.298065	-239.628281
7350.897685	124.674454	463.486237	-237.290466
7350.901023	123.739334	461.908234	-235.770905
7350.904349	122.219749	460.505524	-233.257736
7350.907685	121.284630	458.518402	-231.445938
7350.911015	120.583282	458.109283	-228.932800
7350.914349	119.531265	456.063690	-226.594986
7350.917685	118.187019	454.777893	-224.783173
7350.921031	118.187019	453.959656	-223.029816
7350.924377	117.076561	452.556976	-220.575104
7350.927685	115.907654	451.154266	-218.880188
7350.931014	115.264755	450.102264	-217.594391
7350.934355	114.388077	449.050232	-215.724152
7350.937686	113.394501	447.881378	-214.263000
7350.941019	113.277611	447.296906	-213.269440
7350.944348	111.991814	445.894196	-211.165390
7350.947687	111.290474	444.783722	-209.528931
7350.951018	110.647568	443.439484	-208.476913
7350.954353	110.063118	442.387482	-207.074219
7350.957674	109.420219	441.686157	-206.723557
7350.961014	108.718880	440.984833	-205.203979
7350.964364	107.608414	440.341888	-203.684387
7350.967682	107.491524	439.114563	-202.573929
7350.971010	106.497955	438.530121	-202.573929
7350.974345	106.147285	437.185852	-201.755707
7350.977681	105.153709	437.361176	-201.171249
7350.981012	104.335472	437.419647	-199.710098
7350.984345	104.686142	436.776733	-199.710098
7350.987682	103.926361	436.718262	-199.534775
7350.991039	103.225006	436.016937	-198.950333
7350.994380	102.640556	436.192261	-198.073639
7350.997679	102.231438	435.607819	-198.190536
7351.001011	102.114548	436.133820	-198.482758
7351.004344	101.939209	436.309143	-198.716537
7351.007697	101.296318	435.666260	-198.891876
7351.011010	100.478081	436.133820	-198.541199
7351.014337	100.594971	436.016937	-198.599640
7351.018101	99.893631	436.133820	-198.891876
7351.021450	99.484505	436.192261	-199.300995
7351.024761	99.426064	436.659851	-199.300995
7351.028118	98.432495	436.776733	-199.593216
7351.031449	98.900055	436.952057	-199.826996
7351.034787	98.783165	437.653412	-200.353012
7351.038129	98.315598	438.413177	-200.353012
7351.041434	97.497368	439.114563	-201.755707
7351.044760	97.672707	439.757446	-202.164810
7351.048097	97.380478	440.926361	-202.807709
7351.051439	97.088249	440.926361	-203.333725
7351.054759	97.146698	441.627686	-203.392166
7351.058094	97.088249	442.212158	-204.619507
7351.061451	96.562241	443.030396	-205.379303
7351.064780	96.036240	443.790192	-205.729965
7351.068166	96.796021	444.608398	-206.489761
7351.071434	96.620689	445.251312	-206.898895
7351.074760	96.036240	445.894196	-207.834015
7351.078095	95.802452	447.413788	-209.528931
7351.081455	95.627113	448.290497	-210.464066
7351.084763	95.393333	448.816498	-211.866745
7351.088538	95.510223	450.452942	-213.386337
7351.091877	95.451782	451.271210	-215.315018
7351.095276	95.159554	453.258331	-216.191711
7351.098615	94.984222	453.842773	-218.587952
7351.101848	95.101112	455.420776	-219.756882
7351.105192	95.860893	456.823486	-221.451767
7351.108507	95.276443	457.583282	-223.029816
7351.111871	95.218002	459.804199	-225.484497
7351.115216	94.984222	461.499115	-227.179413
7351.118643	95.510223	463.310913	-228.757446
7351.121927	94.925774	464.947418	-231.270615
7351.125282	94.458214	466.700745	-233.666855
7351.128509	94.691994	467.869659	-237.173599
7351.131845	94.575104	469.856781	-238.751617
7351.135172	95.218002	471.843964	-241.498535
7351.138544	94.867332	473.597290	-244.187027
7351.141898	95.159554	475.759796	-245.998825
7351.145250	95.334892	478.331360	-249.154892
7351.148600	95.568672	480.786072	-252.018707
7351.151839	94.867332	481.721222	-255.116302
7351.155624	95.101112	484.468109	-258.564575
7351.158964	95.159554	486.922821	-261.662201
7351.162344	95.744003	489.552887	-265.519592
7351.165677	95.685562	491.247803	-268.500305
7351.168614	95.627113	493.877838	-271.890137
7351.172332	95.860893	495.689636	-275.747528
7351.175672	96.036240	499.079468	-279.488037
7351.178971	96.445351	501.592621	-284.046783
7351.182353	96.620689	503.579742	-287.378143
7351.185731	96.737579	506.151398	-291.527771
7351.189052	96.971359	508.606049	-295.209839
7351.192343	96.912910	511.586823	-299.651672
7351.195710	96.971359	514.216797	-304.035095
7351.199013	97.146698	516.671509	-308.301605
7351.202409	97.263588	519.184692	-312.451233
7351.205833	97.614258	521.522461	-317.477509
7351.209137	97.497368	524.970764	-322.036255
7351.212503	97.672707	527.308594	-326.536530
7351.215807	98.140266	529.704895	-331.504395
7351.219167	99.192284	532.802490	-336.530701
7351.222556	98.549385	535.432495	-341.732330
7351.225853	99.133835	538.647034	-347.284637
7351.229166	99.601402	541.335510	-353.012268
7351.232530	99.776741	544.374634	-358.681488
7351.235847	99.601402	546.595581	-365.344269
7351.239243	99.893631	550.160767	-371.597900
7351.242528	100.068962	552.673889	-377.968445
7351.245844	100.361191	556.239075	-384.514343
7351.249200	100.536522	558.985962	-390.826447
7351.252484	100.653412	561.382263	-397.255432
7351.255836	100.770302	564.421387	-404.444214
7351.259615	101.004089	568.278809	-411.516083
7351.262920	100.887199	570.382874	-419.055573
7351.266227	101.120979	573.129761	-427.296356
7351.269547	101.296318	575.584473	-434.718903
7351.272918	101.588539	578.565186	-442.433685
7351.276283	101.237869	581.779724	-450.674500
7351.279569	101.004089	583.825256	-459.441284
7351.282919	101.413208	587.156677	-468.149628
7351.286266	102.231438	589.786682	-476.565735
7351.289643	101.530098	592.182922	-485.507904
7351.292963	101.763878	594.871460	-494.508514
7351.296318	101.413208	597.267700	-503.450623
7351.299678	101.705429	598.904175	-513.035645
7351.303009	101.646988	600.540588	-522.153137
7351.306312	101.705429	602.644653	-531.971924
7351.309712	101.530098	604.456482	-542.901184
7351.313042	101.588539	605.859192	-552.953857
7351.316408	101.646988	607.846313	-563.415527
7351.319726	101.296318	609.541199	-573.234314
7351.323051	101.179428	610.827026	-583.988281
7351.326387	101.471649	611.469910	-594.800659
7351.329679	101.237869	613.164856	-605.846863
7351.333008	101.880768	613.866150	-616.951477
7351.336789	101.588539	615.035095	-627.939209
7351.340121	101.296318	615.151978	-638.985352
7351.343489	100.828751	616.145569	-651.025146
7351.346830	100.594971	616.320862	-663.357056
7351.350142	100.770302	616.671570	-675.747498
7351.353506	99.893631	616.788452	-688.254822
7351.356817	99.776741	616.145569	-700.411438
7351.360151	99.776741	614.918213	-713.795471
7351.363454	99.192284	614.509094	-724.841614
7351.366785	99.016945	612.288147	-737.991760
7351.370055	98.315598	610.008789	-751.726440
7351.373416	97.731148	608.781433	-765.928650
7351.376783	97.029800	606.677429	-780.014038
7351.380060	96.386909	604.105774	-794.450012
7351.383350	95.977791	601.826477	-808.243103
7351.386678	94.925774	598.085937	-822.971375
7351.390020	94.107536	595.046814	-838.342468
7351.393434	92.704849	591.598511	-853.713623
7351.396779	92.295731	587.273560	-868.266479
7351.400092	91.360603	582.773254	-883.812927
7351.403473	89.490356	577.688538	-899.300964
7351.407222	88.555229	572.545349	-915.490356
7351.410968	87.210991	567.109924	-930.393921
7351.414301	85.866745	560.330200	-946.057251
7351.417663	84.931618	553.492126	-962.421936
7351.420967	83.236702	546.303345	-977.851501
7351.424301	81.775574	539.114624	-993.982422
7351.427630	79.729980	530.523071	-1009.412048
7351.430975	78.385735	522.165405	-1024.958618
7351.434315	77.275276	513.398621	-1040.855591
7351.437629	75.171242	503.696686	-1056.577393
7351.440970	73.885445	493.702515	-1072.532959
7351.444298	72.248978	484.351257	-1088.313232
7351.447630	70.437172	473.772614	-1103.333740
7351.450964	68.508476	462.843353	-1119.289307
7351.454298	66.872002	452.030975	-1134.485107
7351.457633	64.767975	440.049683	-1150.732910
7351.460982	63.482178	427.834595	-1165.461060
7351.464299	60.559906	416.087067	-1180.598511
7351.467632	59.274109	402.410858	-1196.144897
7351.470964	57.228523	388.851532	-1209.879639
7351.474294	55.124489	374.649323	-1225.367554
7351.477625	52.786674	360.388672	-1239.219116
7351.480963	50.156631	345.485077	-1253.596680
7351.484290	48.286385	330.581512	-1268.792480
7351.487628	45.890121	314.742828	-1282.001099
7351.490959	42.734074	299.137909	-1295.501953
7351.494295	40.571594	283.182343	-1308.359985
7351.497677	38.116890	266.525421	-1320.984131
7351.500986	35.428406	249.284027	-1333.550049
7351.504303	32.623028	232.276459	-1346.057251
7351.507625	28.999414	214.567505	-1357.570923
7351.510952	25.726475	197.092346	-1370.019775
7351.514295	23.154881	178.682068	-1380.832275
7351.517631	20.232613	159.921112	-1391.352417
7351.520959	17.193455	141.101700	-1401.521851
7351.524293	14.446522	121.931618	-1411.983643
7351.527622	11.407364	103.462883	-1421.334839
7351.530959	7.900642	84.292809	-1428.757446
7351.534293	4.861483	64.830505	-1437.056641
7351.538042	1.997662	44.842197	-1445.063721
7351.540988	-0.866159	25.438339	-1450.966675
7351.544732	-4.314436	5.508474	-1456.051392
7351.548088	-7.704268	-13.895382	-1461.077759
7351.551406	-10.684980	-33.123905	-1465.636475
7351.554780	-13.724138	-52.586205	-1468.324951
7351.558041	-16.763296	-71.931618	-1471.422485
7351.561380	-20.270018	-90.341911	-1474.812378
7351.564704	-22.666273	-109.804207	-1475.689087
7351.568041	-25.880770	-128.740509	-1476.916382
7351.571383	-27.984804	-147.209229	-1478.845093
7351.574711	-31.900644	-166.145538	-1477.208618
7351.578056	-34.530685	-184.088257	-1477.734619
7351.581400	-37.219177	-201.212738	-1475.572144
7351.584768	-40.024551	-218.629456	-1473.994141
7351.588065	-41.777908	-235.929291	-1471.013428
7351.591402	-44.641731	-253.170654	-1466.746948
7351.594713	-47.154884	-268.600250	-1462.071289
7351.598037	-49.551140	-284.906494	-1456.577393
7351.601394	-51.713623	-300.511414	-1441.732300
7351.604736	-108.405617	-285.315613	996.315674
7351.608508	-116.587959	-303.550568	-1180.130859
7351.611865	-57.675049	-345.455902	-1425.309204
7351.615150	-59.720634	-360.417877	-1418.237183
7351.618476	-61.941559	-374.210999	-1410.288696
7351.621880	-63.519577	-388.062531	-1400.820557
7351.625224	-65.565170	-401.154266	-1390.066650
7351.628512	-67.493866	-413.720032	-1378.494507
7351.631799	-68.896553	-426.519592	-1367.389771
7351.635151	-70.883690	-438.793091	-1357.103516
7351.638482	-72.461723	-450.715973	-1344.888306
7351.641814	-74.507309	-463.164795	-1333.023926
7351.645198	-75.734665	-473.334320	-1319.581543
7351.648540	-77.546471	-483.503815	-1306.957397
7351.651909	-78.189362	-493.848602	-1293.398071
7351.655124	-80.234955	-502.790802	-1278.903564
7351.658479	-81.696083	-511.148468	-1263.649292
7351.661787	-82.397423	-519.038574	-1247.518311
7351.665142	-83.624779	-527.162476	-1232.030396
7351.668467	-85.027473	-534.175903	-1215.607178
7351.671865	-85.436584	-541.247742	-1200.645142
7351.675204	-86.839272	-547.501465	-1183.929810
7351.678498	-87.248398	-554.164185	-1167.974243
7351.682229	-87.540627	-560.242554	-1152.077148
7351.685596	-89.001755	-565.794800	-1135.420288
7351.688962	-90.404442	-571.230225	-1119.581543
7351.691901	-90.872002	-575.263000	-1104.035034
7351.695656	-91.105782	-580.581482	-1087.553467
7351.698933	-91.573349	-584.789612	-1070.545898
7351.702250	-90.638222	-588.822266	-1054.707153
7351.705577	-91.982475	-592.153687	-1038.693115
7351.708945	-92.450035	-595.075989	-1021.977722
7351.712326	-92.099358	-597.472229	-1005.846924
7351.715629	-91.924026	-599.225586	-989.540588
7351.718892	-92.157806	-601.914062	-972.591431
7351.722275	-92.157806	-603.375244	-956.635864
7351.725623	-91.807129	-604.368774	-941.206299
7351.728963	-91.573349	-606.122131	-924.432495
7351.732289	-91.164230	-606.414368	-909.002869
7351.735661	-90.462891	-607.583252	-892.638245
7351.739003	-90.579788	-607.641724	-876.916443
7351.742282	-89.936874	-607.349487	-862.129700
7351.745658	-89.527763	-608.284607	-847.284607
7351.748979	-88.943314	-607.875488	-831.855042
7351.752277	-87.949745	-608.459900	-817.886536
7351.756060	-88.183525	-607.758606	-803.742798
7351.759349	-87.482178	-607.057251	-788.839233
7351.762774	-87.131500	-606.589661	-774.870789
7351.766017	-86.547050	-605.946777	-760.902405
7351.769303	-85.495033	-605.011658	-747.576843
7351.772586	-85.085915	-603.375244	-734.251282
7351.775912	-84.443024	-601.797180	-719.756836
7351.779176	-84.618355	-600.511353	-707.074219
7351.782517	-83.917015	-598.524231	-694.333130
7351.786234	-83.332550	-597.238403	-681.533569
7351.789491	-82.397423	-595.017517	-669.493835
7351.792778	-82.338989	-593.030396	-655.700745
7351.796081	-82.163643	-591.043213	-644.362305
7351.799386	-81.286964	-588.471619	-633.082397
7351.802683	-80.234955	-586.426025	-621.919312
7351.805948	-80.118065	-584.205139	-611.399170
7351.809666	-79.358269	-582.802429	-599.534790
7351.812980	-78.832268	-580.523071	-588.780823
7351.816256	-78.306259	-576.782593	-579.137329
7351.819560	-77.838699	-575.263000	-569.143188
7351.822857	-76.962006	-573.334290	-559.148987
7351.826128	-76.786674	-570.412048	-549.447083
7351.829850	-75.968445	-568.366455	-539.862061
7351.833144	-75.150208	-565.561096	-530.277039
7351.836484	-74.331978	-563.047913	-521.802429
7351.839796	-73.572182	-560.242554	-512.860352
7351.843046	-72.987724	-557.787842	-503.567505
7351.846352	-72.286385	-555.099304	-495.618958
7351.849615	-71.117477	-552.293945	-487.495056
7351.852982	-70.591476	-550.540588	-479.371124
7351.856267	-69.890129	-546.741638	-471.890106
7351.859624	-69.422569	-544.579163	-464.116913
7351.863353	-68.312096	-542.182922	-457.337250
7351.866676	-67.318527	-539.319092	-449.271790
7351.870001	-66.792519	-537.331909	-442.784363
7351.873304	-66.558739	-534.526550	-436.238495
7351.876729	-65.156052	-532.364075	-429.517273
7351.880003	-64.337814	-530.493835	-422.854462
7351.883335	-63.811813	-527.746887	-416.425507
7351.886629	-62.818237	-525.935120	-411.048523
7351.889949	-62.526016	-523.480408	-405.087097
7351.893332	-61.824669	-521.142578	-398.950348
7351.896679	-61.473999	-518.921692	-393.865601
7351.899957	-61.123322	-516.057861	-388.313263
7351.903260	-60.071304	-514.012268	-382.527191
7351.906574	-58.902397	-511.499115	-378.552917
7351.909966	-57.967270	-508.985992	-373.701935
7351.913283	-57.441269	-507.349518	-368.850983
7351.917081	-56.739922	-504.894806	-363.473999
7351.919969	-56.973701	-502.966095	-359.324371
7351.923723	-56.038574	-500.569855	-355.233215
7351.927105	-55.804794	-497.939850	-350.206909
7351.930376	-55.395676	-496.595551	-345.765076
7351.933743	-54.577438	-494.608429	-342.609039
7351.937016	-54.460548	-492.738129	-338.751617
7351.940328	-53.642319	-491.101685	-334.835785
7351.943685	-53.057861	-489.874359	-331.679718
7351.947010	-52.531860	-488.121002	-328.465240
7351.950322	-51.772064	-486.659851	-324.724762
7351.953675	-51.362953	-484.380493	-322.796051
7351.956969	-50.895386	-483.153168	-319.055542
7351.960296	-50.252487	-481.107574	-317.302185
7351.963617	-49.492691	-479.997070	-313.503204
7351.966926	-49.083580	-477.893066	-310.990082
7351.970251	-49.025131	-476.957947	-308.243164
7351.974060	-48.265343	-474.970764	-306.080688
7351.977580	-47.914673	-473.568115	-303.392181
7351.980911	-46.570427	-472.632996	-300.411469
7351.984244	-45.985977	-471.931641	-298.658112
7351.987580	-45.343079	-470.295135	-297.255432
7351.990908	-45.226189	-469.418488	-295.034515
7351.994247	-44.407951	-468.249573	-293.222687
7351.997577	-44.115723	-467.665100	-291.703094
7352.000918	-43.414383	-466.671570	-289.657532
7352.004281	-43.297485	-465.619507	-288.605499
7352.007574	-43.180595	-465.210388	-286.618378
7352.010908	-42.537704	-464.567535	-285.917023
7352.014240	-41.661018	-463.807739	-284.864990
7352.017607	-41.310349	-462.814148	-283.696106
7352.020908	-41.193459	-462.346588	-283.111633
7352.024238	-40.550552	-461.703674	-281.182953
7352.027577	-40.492111	-460.184113	-280.540039
7352.030925	-39.440094	-461.119232	-280.130951
7352.034243	-38.388084	-460.184113	-279.838715
7352.037573	-38.271187	-460.301025	-279.195801
7352.040905	-38.329636	-458.839844	-278.377594
7352.044240	-37.862068	-458.372314	-278.319122
7352.047566	-37.394508	-459.073639	-277.676239
7352.050905	-36.810051	-458.489166	-277.500885
7352.054238	-35.991821	-457.846313	-277.442444
7352.057563	-35.758041	-458.430756	-276.507294
7352.060920	-35.232033	-457.554047	-277.617798
7352.064241	-34.939804	-458.138519	-277.267090
7352.067566	-34.589134	-458.313843	-278.202240
7352.070906	-33.887787	-458.606110	-278.026886
7352.074243	-33.478676	-459.015167	-278.845154
7352.077571	-32.835770	-458.372314	-279.020477
7352.080897	-33.127998	-458.606110	-279.254242
7352.084231	-32.192871	-459.599640	-279.546478
7352.087567	-32.075974	-460.768555	-280.949158
7352.091344	-32.017532	-460.885437	-282.118073
7352.094657	-31.842196	-460.651672	-282.994751
7352.097991	-30.965517	-461.762146	-283.053223
7352.101346	-30.381063	-462.697266	-285.098785
7352.104688	-29.796614	-463.106384	-285.858582
7352.108009	-28.978376	-464.041534	-288.021057
7352.111324	-28.452368	-463.983063	-289.073059
7352.114657	-28.452368	-465.444183	-290.592651
7352.117991	-27.692579	-465.736450	-291.820007
7352.121327	-26.640562	-467.314423	-294.099396
7352.124656	-26.056112	-468.366486	-295.794312
7352.127994	-25.822329	-469.360016	-297.956757
7352.131317	-25.296316	-470.470490	-300.294556
7352.134698	-24.711866	-471.347198	-303.158417
7352.138016	-24.302752	-472.282318	-304.327301
7352.141349	-23.659849	-473.626526	-307.600250
7352.144736	-22.607832	-474.853912	-310.230286
7352.148001	-22.783167	-475.964355	-312.451233
7352.151319	-22.023378	-477.542389	-314.905914
7352.154652	-20.912916	-478.886597	-317.769745
7352.157990	-20.328463	-480.464661	-320.925781
7352.161320	-19.510225	-481.925781	-324.607849
7352.165092	-18.399767	-482.977814	-326.887207
7352.168013	-18.341322	-484.848083	-331.153717
7352.171848	-17.347750	-486.659851	-333.842194
7352.175153	-17.406195	-488.588562	-336.822906
7352.178440	-16.120398	-489.523712	-340.563416
7352.181745	-15.419054	-491.393951	-345.063721
7352.185062	-14.717710	-493.088837	-348.278229
7352.188433	-13.957922	-494.550018	-352.486267
7352.191778	-13.841028	-497.355377	-356.168335
7352.195174	-13.081240	-498.582672	-360.960876
7352.198502	-11.620108	-500.160736	-365.052032
7352.201776	-11.327879	-502.556976	-370.428986
7352.205068	-10.158972	-504.661041	-375.396851
7352.208407	-9.925188	-506.297516	-379.254242
7352.211764	-9.282290	-507.700165	-385.157227
7352.215101	-8.113382	-510.154877	-390.475739
7352.218477	-7.412039	-513.077148	-395.151367
7352.221847	-6.827585	-514.596741	-401.288147
7352.225151	-5.191118	-517.109863	-407.892456
7352.228410	-4.548220	-519.447693	-413.327881
7352.231731	-3.671537	-522.019287	-419.172424
7352.235077	-1.742842	-523.947998	-425.542969
7352.238444	-0.573933	-526.344238	-432.322662
7352.241758	-0.047924	-528.272949	-439.336060
7352.245146	1.588545	-531.019836	-446.115723
7352.248474	2.699007	-533.766785	-453.304535
7352.252219	3.751022	-535.637024	-460.259521
7352.255583	5.212156	-537.624207	-467.389832
7352.258908	6.497953	-540.020447	-474.695496
7352.262268	7.666861	-541.832214	-482.760956
7352.265616	8.952658	-544.812927	-491.177094
7352.268941	10.881355	-546.507874	-499.417877
7352.272269	12.050262	-548.904114	-506.898895
7352.275646	14.095850	-551.008118	-515.899414
7352.278987	15.206312	-552.820007	-524.783142
7352.282320	16.901226	-555.274658	-532.790161
7352.285629	19.063705	-558.080017	-542.609009
