time (s)	coil I (A)	last det (V)	int current (uC)
5079.324660	1.527125	0.103852	6214.794434
5079.325667	1.481287	0.103852	7706.450195
5079.326602	1.440758	0.103852	9053.558594
5079.327529	1.402844	0.103852	10353.995117
5079.328392	1.367432	0.103852	11534.088867
5079.329344	1.330554	0.103852	12800.776367
5079.330307	1.237628	0.103852	13992.612305
5079.331206	0.248555	0.103852	14216.062500
5079.332121	0.085887	0.103852	14294.649414
5079.333068	0.085638	0.103852	14375.749023
5079.333958	0.085690	0.103852	14452.012695
5079.334849	0.085664	0.103852	14528.339844
5079.335792	0.085638	0.103852	14609.096680
5079.336733	0.085631	0.103852	14689.675781
5079.337614	0.085609	0.103852	14765.097656
5079.338540	0.085613	0.103852	14844.375000
5079.339501	0.085730	0.103852	14926.761719
5080.349124	1.093868	0.102357	471.457306
5080.349988	1.615177	0.102357	1866.970093
5080.351015	1.609160	0.102357	3519.577637
5080.351916	1.566588	0.102357	4931.073730
5080.352837	1.523675	0.102357	6334.378906
5080.353713	1.483458	0.102357	7633.888184
5080.354710	1.440315	0.102357	9069.881836
5080.355641	1.401801	0.102357	10374.958008
5080.356527	1.366575	0.102357	11585.743164
5080.357501	1.329547	0.102357	12880.721680
5080.358421	1.217761	0.102357	14001.062500
5080.359343	0.220964	0.102357	14204.791992
5080.360231	0.085591	0.102357	14280.796875
5080.361204	0.085631	0.102357	14364.116211
5080.362130	0.085631	0.102357	14443.410156
5080.363013	0.085631	0.102357	14519.022461
5080.363925	0.085642	0.102357	14597.127930
5080.364897	0.085642	0.102357	14680.372070
5080.365818	0.085613	0.102357	14759.221680
5080.366692	0.085576	0.102357	14834.015625
5080.367600	0.085569	0.102357	14911.711914
5081.397265	1.169799	0.097966	586.069092
5081.398193	1.623355	0.097966	2092.541992
5081.399071	1.608640	0.097966	3504.928223
5081.400026	1.564603	0.097966	4999.124512
5081.401069	1.516011	0.097966	6580.323730
5081.401963	1.475087	0.097966	7899.051270
5081.402829	1.437473	0.097966	9143.903320
5081.403894	1.394099	0.097966	10628.619141
5081.404837	1.357101	0.097966	11908.365234
5081.405715	1.322937	0.097966	13069.904297
5081.406661	1.036743	0.097966	14050.663086
5081.407710	0.118110	0.097966	14174.560547
5081.408595	0.085580	0.097966	14250.298828
5081.409450	0.085642	0.097966	14323.522461
5081.410481	0.085671	0.097966	14411.849609
5081.411440	0.085587	0.097966	14493.927734
5081.412313	0.085631	0.097966	14568.683594
5081.413220	0.085657	0.097966	14646.374023
5081.414290	0.085668	0.097966	14738.038086
5081.415182	0.085598	0.097966	14814.391602
5081.416043	0.085613	0.097966	14888.104492
5082.426364	1.125553	0.115550	538.014343
5082.427252	1.620117	0.115550	1976.678467
5082.428118	1.611845	0.115550	3372.535889
5082.429056	1.567884	0.115550	4843.211426
5082.429999	1.524148	0.115550	6280.482910
5082.430929	1.482151	0.115550	7658.883301
5082.431796	1.443907	0.115550	8910.750977
5082.432773	1.404305	0.115550	10282.757812
5082.433737	1.366534	0.115550	11600.096680
5082.434611	1.331279	0.115550	12763.634766
5082.435507	1.276139	0.115550	13907.054687
5082.436461	0.269022	0.115550	14163.702148
5082.437405	0.085675	0.115550	14244.579102
5082.438293	0.085693	0.115550	14320.674805
5082.439276	0.085671	0.115550	14404.889648
5082.440321	0.085679	0.115550	14494.423828
5082.441281	0.085591	0.115550	14576.590820
5082.442152	0.085638	0.115550	14651.181641
5082.443196	0.085690	0.115550	14740.641602
5082.444226	0.085624	0.115550	14828.833984
5082.445113	0.085653	0.115550	14904.808594
5083.469816	1.143376	0.107868	545.390564
5083.470687	1.619246	0.107868	1955.753418
5083.471609	1.609904	0.107868	3440.084473
5083.472568	1.565673	0.107868	4941.564453
5083.473500	1.522130	0.107868	6360.189453
5083.474380	1.481840	0.107868	7664.208496
5083.475340	1.441340	0.107868	9047.895508
5083.476262	1.401903	0.107868	10340.450195
5083.477184	1.365824	0.107868	11599.740234
5083.478049	1.331444	0.107868	12751.439453
5083.479019	1.245015	0.107868	13959.103516
5083.479965	0.247196	0.107868	14192.951172
5083.480825	0.085712	0.107868	14266.663086
5083.481772	0.085558	0.107868	14347.686523
5083.482713	0.085660	0.107868	14428.292969
5083.483611	0.085657	0.107868	14505.212891
5083.484500	0.085580	0.107868	14581.292969
5083.485436	0.085638	0.107868	14661.450195
5083.486381	0.085562	0.107868	14742.305664
5083.487265	0.085576	0.107868	14817.955078
5083.488177	0.085580	0.107868	14896.003906
5084.498361	1.087211	0.105717	460.977356
5084.499238	1.615177	0.105717	1877.487549
5084.500197	1.610830	0.105717	3422.273437
5084.501166	1.566207	0.105717	4939.928223
5084.502083	1.523672	0.105717	6337.135254
5084.502954	1.483557	0.105717	7629.313477
5084.503997	1.439670	0.105717	9130.889648
5084.504877	1.402310	0.105717	10364.921875
5084.505744	1.367439	0.105717	11550.491211
5084.506640	1.331580	0.105717	12743.586914
5084.507669	1.229213	0.105717	14008.447266
5084.508569	0.230863	0.105717	14216.223633
5084.509442	0.085719	0.105717	14291.056641
5084.510430	0.085631	0.105717	14375.660156
5084.511363	0.085627	0.105717	14455.550781
5084.512291	0.085558	0.105717	14534.948242
5084.513158	0.085635	0.105717	14609.193359
5084.514195	0.085558	0.105717	14697.916992
5084.515074	0.085573	0.105717	14773.134766
5084.515939	0.085642	0.105717	14847.214844
5084.516896	0.085649	0.105717	14929.181641
5085.545403	1.087145	0.097475	462.036499
5085.546375	1.615748	0.097475	2032.543823
5085.547400	1.604004	0.097475	3676.647949
5085.548283	1.562417	0.097475	5056.262207
5085.549145	1.521537	0.097475	6367.827148
5085.550216	1.474362	0.097475	7946.868164
5085.551142	1.434159	0.097475	9274.899414
5085.552014	1.398054	0.097475	10494.002930
5085.552977	1.360364	0.097475	11804.033203
5085.554009	1.319971	0.097475	13166.243164
5085.554905	1.069570	0.097475	14124.578125
5085.555775	0.147561	0.097475	14252.956055
5085.556829	0.085602	0.097475	14343.180664
5085.557765	0.085598	0.097475	14423.300781
5085.558642	0.085668	0.097475	14498.431641
5085.559572	0.085668	0.097475	14578.102539
5085.560613	0.085624	0.097475	14667.237305
5085.561504	0.085671	0.097475	14743.570312
5085.562367	0.085671	0.097475	14817.504883
5085.563409	0.085675	0.097475	14906.778320
5085.564360	0.085584	0.097475	14988.167969
5086.575109	1.117419	0.108855	556.474915
5086.576024	1.621805	0.108855	2040.427002
5086.576941	1.607717	0.108855	3514.703613
5086.577824	1.566617	0.108855	4898.026855
5086.578754	1.522617	0.108855	6314.061035
5086.579713	1.478881	0.108855	7732.307617
5086.580646	1.439202	0.108855	9075.083008
5086.581514	1.402863	0.108855	10292.767578
5086.582477	1.365194	0.108855	11607.449219
5086.583430	1.328580	0.108855	12873.585937
5086.584326	1.252947	0.108855	13996.226562
5086.585263	0.255480	0.108855	14235.611328
5086.586219	0.085613	0.108855	14317.457031
5086.587090	0.085649	0.108855	14392.057617
5086.587955	0.085657	0.108855	14466.150391
5086.588920	0.085587	0.108855	14548.742187
5086.589860	0.085668	0.108855	14629.269531
5086.590754	0.085620	0.108855	14705.813477
5086.591666	0.085573	0.108855	14783.855469
5086.592614	0.085675	0.108855	14865.075195
5086.593531	0.085664	0.108855	14943.628906
5087.620034	1.090686	0.118929	464.632233
5087.620951	1.616063	0.118929	1946.562134
5087.621911	1.608625	0.118929	3490.842529
5087.622835	1.565683	0.118929	4937.534180
5087.623704	1.524620	0.118929	6262.429199
5087.624683	1.481111	0.118929	7712.436523
5087.625627	1.440652	0.118929	9072.412109
5087.626520	1.403064	0.118929	10325.348633
5087.627411	1.367549	0.118929	11543.834961
5087.628358	1.330389	0.118929	12803.713867
5087.629276	1.269785	0.118929	13969.376953
5087.630157	0.294313	0.118929	14228.666016
5087.631118	0.085730	0.118929	14311.052734
5087.632068	0.085584	0.118929	14392.357422
5087.632959	0.085616	0.118929	14468.641602
5087.633869	0.085664	0.118929	14546.595703
5087.634795	0.085558	0.118929	14625.822266
5087.635738	0.085613	0.118929	14706.554687
5087.636620	0.085675	0.118929	14782.120117
5087.637550	0.085646	0.118929	14861.770508
5087.638495	0.085594	0.118929	14942.657227
5088.647639	1.122385	0.113862	496.094299
5088.648518	1.616971	0.113862	1917.412109
5088.649387	1.613353	0.113862	3319.416016
5088.650389	1.568463	0.113862	4891.016113
5088.651275	1.525320	0.113862	6242.449219
5088.652194	1.483799	0.113862	7606.060547
5088.653074	1.445394	0.113862	8878.007812
5088.654038	1.405613	0.113862	10233.018555
5088.654969	1.367926	0.113862	11506.557617
5088.655896	1.332418	0.113862	12741.708984
5088.656761	1.293160	0.113862	13860.292969
5088.657740	0.321182	0.113862	14174.729492
5088.658697	0.085844	0.113862	14256.881836
5088.659581	0.085635	0.113862	14332.583008
5088.660505	0.085624	0.113862	14411.699219
5088.661446	0.085584	0.113862	14492.233398
5088.662333	0.085649	0.113862	14568.204102
5088.663191	0.085631	0.113862	14641.675781
5088.664189	0.085624	0.113862	14727.127930
5088.665131	0.085657	0.113862	14807.816406
5088.666015	0.085668	0.113862	14883.546875
5089.694154	1.106671	0.096882	486.935272
5089.695031	1.616473	0.096882	1904.582520
5089.696014	1.609094	0.096882	3486.322266
5089.697016	1.562351	0.096882	5051.797852
5089.697902	1.521163	0.096882	6399.548828
5089.698764	1.480983	0.096882	7676.155762
5089.699842	1.436052	0.096882	9224.219727
5089.700760	1.397695	0.096882	10507.303711
5089.701629	1.363334	0.096882	11692.041016
5089.702593	1.325969	0.096882	12970.275391
5089.703617	1.076389	0.096882	14072.498047
5089.704518	0.147524	0.096882	14205.417969
5089.705384	0.085576	0.096882	14279.527344
5089.706429	0.085591	0.096882	14368.969727
5089.707378	0.085620	0.096882	14450.223633
5089.708253	0.085646	0.096882	14525.164062
5089.709195	0.085675	0.096882	14605.870117
5089.710231	0.085602	0.096882	14694.553711
5089.711120	0.085591	0.096882	14770.643555
5089.711984	0.085573	0.096882	14844.578125
5089.713011	0.085686	0.096882	14932.578125
5090.724799	1.091517	0.111497	463.894867
5090.725862	1.621750	0.111497	2187.815674
5090.726886	1.599763	0.111497	3825.973145
5090.727770	1.557722	0.111497	5202.999512
5090.728755	1.512836	0.111497	6693.142578
5090.729803	1.465664	0.111497	8229.158203
5090.730710	1.426238	0.111497	9522.755859
5090.731586	1.389602	0.111497	10740.046875
5090.732656	1.348744	0.111497	12183.203125
5090.733643	1.310588	0.111497	13476.753906
5090.734542	0.792217	0.111497	14188.957031
5090.735528	0.096086	0.111497	14283.698242
5090.736573	0.085635	0.111497	14373.186523
5090.737480	0.085649	0.111497	14450.870117
5090.738339	0.085609	0.111497	14524.408203
5090.739440	0.085613	0.111497	14618.667969
5090.740415	0.085547	0.111497	14702.076172
5090.741281	0.085616	0.111497	14776.219727
5090.742354	0.085690	0.111497	14868.165039
5090.743377	0.085598	0.111497	14955.732422
5090.744267	0.085580	0.111497	15031.898437
5091.769798	1.101196	0.120839	475.716797
5091.770666	1.615016	0.120839	1877.550537
5091.771657	1.608765	0.120839	3471.836426
5091.772616	1.564794	0.120839	4972.473633
5091.773511	1.522720	0.120839	6335.307617
5091.774429	1.481759	0.120839	7695.562500
5091.775387	1.440410	0.120839	9075.475586
5091.776307	1.401519	0.120839	10364.873047
5091.777186	1.366879	0.120839	11566.359375
5091.778127	1.329932	0.120839	12817.825195
5091.779089	1.229886	0.120839	14000.975586
5091.780001	0.231229	0.120839	14211.856445
5091.780882	0.085584	0.120839	14287.255859
5091.781835	0.085587	0.120839	14368.820312
5091.782776	0.085551	0.120839	14449.323242
5091.783664	0.085613	0.120839	14525.347656
5091.784576	0.085616	0.120839	14603.429687
5091.785502	0.085605	0.120839	14682.700195
5091.786426	0.085613	0.120839	14761.806641
5091.787284	0.085525	0.120839	14835.186523
5091.788246	0.085609	0.120839	14917.542969
5092.797956	1.118185	0.124243	540.083252
5092.798829	1.619293	0.124243	1953.726196
5092.799696	1.611603	0.124243	3350.985840
5092.800621	1.568086	0.124243	4801.465332
5092.801581	1.523489	0.124243	6264.014648
5092.802510	1.481858	0.124243	7640.660645
5092.803382	1.443585	0.124243	8899.466797
5092.804355	1.403925	0.124243	10265.485352
5092.805300	1.366553	0.124243	11556.877930
5092.806195	1.331528	0.124243	12748.595703
5092.807125	1.267789	0.124243	13927.639648
5092.808084	0.273025	0.124243	14189.470703
5092.808962	0.085712	0.124243	14264.725586
5092.809837	0.085635	0.124243	14339.656250
5092.810794	0.085598	0.124243	14421.573242
5092.811743	0.085598	0.124243	14502.805664
5092.812633	0.085605	0.124243	14578.994141
5092.813542	0.085616	0.124243	14656.819336
5092.814490	0.085594	0.124243	14737.962891
5092.815411	0.085591	0.124243	14816.791992
5092.816272	0.085649	0.124243	14890.536133
5093.842369	1.090917	0.107932	466.912384
5093.843347	1.619974	0.107932	2051.247314
5093.844275	1.606893	0.107932	3542.444336
5093.845206	1.564043	0.107932	4998.568359
5093.846071	1.522130	0.107932	6315.210937
5093.847056	1.478320	0.107932	7771.356445
5093.847986	1.438433	0.107932	9109.098633
5093.848872	1.402009	0.107932	10351.279297
5093.849782	1.366153	0.107932	11594.478516
5093.850745	1.329254	0.107932	12874.550781
5093.851657	1.248669	0.107932	14013.336914
5093.852549	0.250858	0.107932	14237.102539
5093.853479	0.085708	0.107932	14316.810547
5093.854426	0.085657	0.107932	14397.927734
5093.855344	0.085616	0.107932	14476.523437
5093.856203	0.085576	0.107932	14550.033203
5093.857145	0.085554	0.107932	14630.625000
5093.858080	0.085554	0.107932	14710.618164
5093.858964	0.085715	0.107932	14786.390625
5093.859950	0.085631	0.107932	14870.823242
5093.860891	0.085627	0.107932	14951.398437
5094.872611	1.168235	0.104141	619.164551
5094.873554	1.624080	0.104141	2150.671631
5094.874478	1.604703	0.104141	3633.417480
5094.875345	1.563450	0.104141	4988.928223
5094.876378	1.516216	0.104141	6555.179199
5094.877265	1.475867	0.104141	7864.272949
5094.878138	1.438282	0.104141	9119.893555
5094.879089	1.399050	0.104141	10450.390625
5094.880058	1.360587	0.104141	11768.799805
5094.880975	1.325057	0.104141	12983.876953
5094.881855	1.207844	0.104141	14046.780273
5094.882878	0.167311	0.104141	14217.939453
5094.883782	0.085503	0.104141	14295.234375
5094.884654	0.085573	0.104141	14369.853516
5094.885510	0.085730	0.104141	14443.238281
5094.886557	0.085547	0.104141	14532.805664
5094.887438	0.085701	0.104141	14608.307617
5094.888300	0.085594	0.104141	14682.089844
5094.889281	0.085701	0.104141	14766.162109
5094.890194	0.085598	0.104141	14844.313477
5094.891104	0.085609	0.104141	14922.217773
5095.919625	1.171183	0.120311	571.537231
5095.920502	1.619575	0.120311	1991.904785
5095.921364	1.610962	0.120311	3380.553955
5095.922419	1.562780	0.120311	5029.286133
5095.923369	1.518684	0.120311	6472.036133
5095.924239	1.478577	0.120311	7758.397949
5095.925180	1.438466	0.120311	9111.994141
5095.926239	1.394883	0.120311	10589.174805
5095.927142	1.359002	0.120311	11816.353516
5095.928015	1.324937	0.120311	12973.023437
5095.929037	1.045382	0.120311	14041.404297
5095.930001	0.128027	0.120311	14164.822266
5095.930880	0.085503	0.120311	14239.979492
5095.931792	0.085602	0.120311	14318.048828
5095.932842	0.085573	0.120311	14407.900391
5095.933728	0.085605	0.120311	14483.747070
5095.934591	0.085573	0.120311	14557.595703
5095.935617	0.085723	0.120311	14645.546875
5095.936574	0.085616	0.120311	14727.481445
5095.937446	0.085565	0.120311	14802.094727
5095.938306	0.085594	0.120311	14875.706055
5096.947136	1.093052	0.123183	467.826172
5096.948084	1.614932	0.123183	1998.781372
5096.949150	1.602360	0.123183	3706.896484
5096.950077	1.558740	0.123183	5151.848633
5096.950955	1.516915	0.123183	6483.700195
5096.952034	1.469363	0.123183	8069.142578
5096.953033	1.426707	0.123183	9494.421875
5096.953936	1.390115	0.123183	10749.695312
5096.954918	1.351630	0.123183	12076.996094
5096.955983	1.311182	0.123183	13473.404297
5096.956891	0.773159	0.123183	14175.432617
5096.957751	0.097874	0.123183	14259.603516
5096.958854	0.085679	0.123183	14354.107422
5096.959821	0.085708	0.123183	14436.987305
5096.960686	0.085627	0.123183	14511.054687
5096.961740	0.085752	0.123183	14601.437500
5096.962783	0.085649	0.123183	14690.769531
5096.963667	0.085770	0.123183	14766.590820
5096.964584	0.085708	0.123183	14845.185547
5096.965634	0.085800	0.123183	14935.275391
5096.966577	0.085584	0.123183	15015.980469
5097.991150	1.159578	0.107533	548.480225
5097.992076	1.621238	0.107533	2049.746338
5097.992961	1.609340	0.107533	3474.011719
5097.993876	1.566442	0.107533	4907.305664
5097.994843	1.521910	0.107533	6378.993164
5097.995769	1.479672	0.107533	7749.168945
5097.996638	1.441827	0.107533	9002.117187
5097.997604	1.402863	0.107533	10357.282227
5097.998545	1.365216	0.107533	11641.950195
5097.999438	1.329620	0.107533	12829.300781
5098.000325	1.254510	0.107533	13942.051758
5098.001299	0.242076	0.107533	14177.833984
5098.002243	0.085642	0.107533	14258.679687
5098.003133	0.085697	0.107533	14334.950195
5098.004028	0.085682	0.107533	14411.635742
5098.004992	0.085591	0.107533	14494.145508
5098.005925	0.085657	0.107533	14574.063477
5098.006785	0.085653	0.107533	14647.725586
5098.007736	0.085638	0.107533	14729.167969
5098.008664	0.085701	0.107533	14808.698242
5098.009584	0.085697	0.107533	14887.539062
5099.021255	1.108433	0.109596	478.842865
5099.022178	1.619213	0.109596	1973.376099
5099.023045	1.610775	0.109596	3369.917969
5099.024019	1.566302	0.109596	4895.496582
5099.024980	1.522269	0.109596	6358.397461
5099.025875	1.481276	0.109596	7684.139160
5099.026784	1.442260	0.109596	8995.153320
5099.027751	1.402603	0.109596	10351.469727
5099.028675	1.365842	0.109596	11613.507812
5099.029542	1.331349	0.109596	12767.787109
5099.030505	1.262695	0.109596	13983.762695
5099.031423	0.251444	0.109596	14214.587891
5099.032347	0.085719	0.109596	14293.791992
5099.033224	0.085668	0.109596	14368.922852
5099.034193	0.085675	0.109596	14451.942383
5099.035116	0.085616	0.109596	14530.966797
5099.035982	0.085671	0.109596	14605.158203
5099.036945	0.085701	0.109596	14687.687500
5099.037868	0.085712	0.109596	14766.799805
5099.038778	0.085726	0.109596	14844.810547
5099.039638	0.085616	0.109596	14918.440430
5100.067824	1.125209	0.119969	519.846436
5100.068713	1.618077	0.119969	1958.317261
5100.069644	1.609768	0.119969	3457.011230
5100.070599	1.565625	0.119969	4952.183105
5100.071510	1.522148	0.119969	6338.860352
5100.072390	1.482063	0.119969	7643.075684
5100.073309	1.441465	0.119969	8967.782227
5100.074267	1.402017	0.119969	10310.914062
5100.075193	1.366033	0.119969	11575.860352
5100.076058	1.331510	0.119969	12727.616211
5100.077030	1.260787	0.119969	13953.101562
5100.077978	0.259534	0.119969	14199.139648
5100.078865	0.085631	0.119969	14275.094727
5100.079783	0.085532	0.119969	14353.613281
5100.080703	0.085584	0.119969	14432.350586
5100.081603	0.085594	0.119969	14509.385742
5100.082476	0.085580	0.119969	14584.096680
5100.083435	0.085518	0.119969	14666.108398
5100.084381	0.085638	0.119969	14747.122070
5100.085269	0.085609	0.119969	14823.142578
5100.086169	0.085594	0.119969	14900.177734
5101.096904	1.115153	0.123993	482.861084
5101.097836	1.618835	0.123993	1991.615723
5101.098699	1.609940	0.123993	3380.994141
5101.099695	1.565596	0.123993	4940.327148
5101.100626	1.522200	0.123993	6357.495117
5101.101506	1.481708	0.123993	7661.397949
5101.102422	1.442549	0.123993	8982.772461
5101.103379	1.403016	0.123993	10325.458984
5101.104309	1.365897	0.123993	11595.743164
5101.105190	1.331283	0.123993	12768.603516
5101.106143	1.250105	0.123993	13959.953125
5101.107113	0.230812	0.123993	14183.840820
5101.107998	0.085657	0.123993	14259.647461
5101.109155	0.085668	0.123993	14358.764648
5101.110075	0.085657	0.123993	14437.568359
5101.110992	0.085660	0.123993	14516.119141
5101.111857	0.085616	0.123993	14590.177734
5101.112851	0.085576	0.123993	14675.240234
5101.113767	0.085609	0.123993	14753.658203
5101.114667	0.085631	0.123993	14830.726562
5101.115541	0.085624	0.123993	14905.561523
5102.140349	1.087939	0.116323	464.550110
5102.141212	1.613580	0.116323	1857.070068
5102.142253	1.607681	0.116323	3530.665527
5102.143142	1.565929	0.116323	4922.776367
5102.144020	1.524862	0.116323	6261.605469
5102.144954	1.482136	0.116323	7645.920898
5102.145968	1.439074	0.116323	9105.141602
5102.146886	1.400867	0.116323	10391.137695
5102.147755	1.365970	0.116323	11578.166016
5102.148843	1.324373	0.116323	13019.083008
5102.149750	1.160647	0.116323	14071.790039
5102.150633	0.184893	0.116323	14235.049805
5102.151519	0.085569	0.116323	14310.864258
5102.152562	0.085576	0.116323	14400.120117
5102.153456	0.085613	0.116323	14476.658203
5102.154334	0.085635	0.116323	14551.845703
5102.155338	0.085649	0.116323	14637.837891
5102.156263	0.085624	0.116323	14717.040039
5102.157181	0.085613	0.116323	14795.632812
5102.158041	0.085668	0.116323	14869.306641
5102.159084	0.085679	0.116323	14958.669922
5103.169989	1.097234	0.106885	474.005035
5103.170849	1.613947	0.106885	1861.999023
5103.171956	1.604875	0.106885	3638.596191
5103.172846	1.561959	0.106885	5028.740234
5103.173730	1.521288	0.106885	6373.558594
5103.174719	1.476548	0.106885	7833.864258
5103.175722	1.433372	0.106885	9271.536133
5103.176615	1.396582	0.106885	10518.683594
5103.177480	1.361081	0.106885	11696.019531
5103.178579	1.320044	0.106885	13146.748047
5103.179507	1.042383	0.106885	14114.079102
5103.180390	0.135930	0.106885	14234.105469
5103.181352	0.085646	0.106885	14316.497070
5103.182347	0.085605	0.106885	14401.674805
5103.183224	0.085682	0.106885	14476.818359
5103.184081	0.085653	0.106885	14550.222656
5103.185151	0.085708	0.106885	14641.930664
5103.186067	0.085587	0.106885	14720.328125
5103.186933	0.085616	0.106885	14794.471680
5103.187895	0.085719	0.106885	14876.933594
5103.188921	0.085701	0.106885	14964.862305
5104.215531	1.148837	0.111840	534.209045
5104.216410	1.618323	0.111840	1956.714844
5104.217271	1.611361	0.111840	3344.096680
5104.218334	1.563226	0.111840	5005.806152
5104.219266	1.519702	0.111840	6422.168457
5104.220141	1.479829	0.111840	7717.019043
5104.221103	1.438942	0.111840	9101.281250
5104.222156	1.395685	0.111840	10570.937500
5104.223035	1.360393	0.111840	11766.722656
5104.223907	1.325955	0.111840	12922.955078
5104.224956	1.048528	0.111840	14022.861328
5104.225905	0.133352	0.111840	14149.412109
5104.226782	0.085503	0.111840	14224.398437
5104.227728	0.085671	0.111840	14305.443359
5104.228754	0.085624	0.111840	14393.292969
5104.229640	0.085602	0.111840	14469.135742
5104.230502	0.085631	0.111840	14542.950195
5104.231548	0.085701	0.111840	14632.592773
5104.232496	0.085631	0.111840	14713.771484
5104.233369	0.085594	0.111840	14788.495117
5104.234266	0.085693	0.111840	14865.362305
5105.247275	1.163873	0.124791	623.836060
5105.248332	1.624794	0.124791	2341.242920
5105.249256	1.599229	0.124791	3818.930176
5105.250122	1.557147	0.124791	5167.419434
5105.251198	1.508701	0.124791	6790.782227
5105.252195	1.463844	0.124791	8250.234375
5105.253075	1.426187	0.124791	9505.278320
5105.254067	1.385793	0.124791	10879.985352
5105.255131	1.344639	0.124791	12310.680664
5105.256024	1.309786	0.124791	13480.320312
5105.256905	0.753065	0.124791	14143.770508
5105.258008	0.089180	0.124791	14242.135742
5105.258980	0.085540	0.124791	14325.280273
5105.259847	0.085573	0.124791	14399.471680
5105.260891	0.085682	0.124791	14488.923828
5105.261930	0.085653	0.124791	14577.916992
5105.262820	0.085613	0.124791	14654.112305
5105.263742	0.085587	0.124791	14733.023437
5105.264812	0.085587	0.124791	14824.601562
5105.265764	0.085609	0.124791	14906.101562
5105.266629	0.085565	0.124791	14980.115234
5106.289104	1.111377	0.122221	486.783081
5106.289980	1.615437	0.122221	1901.905884
5106.291044	1.604293	0.122221	3608.873779
5106.292047	1.557447	0.122221	5170.993652
5106.292942	1.516154	0.122221	6527.951172
5106.293910	1.472721	0.122221	7953.544922
5106.294967	1.427849	0.122221	9462.781250
5106.295883	1.390031	0.122221	10736.048828
5106.296751	1.354724	0.122221	11911.949219
5106.297847	1.313763	0.122221	13351.833984
5106.298840	0.768384	0.122221	14114.838867
5106.299734	0.095885	0.122221	14200.560547
5106.300734	0.085635	0.122221	14286.195312
5106.301780	0.085591	0.122221	14375.723633
5106.302656	0.085576	0.122221	14450.688477
5106.303529	0.085529	0.122221	14525.354492
5106.304617	0.085613	0.122221	14618.500977
5106.305570	0.085507	0.122221	14699.988281
5106.306431	0.085529	0.122221	14773.627930
5106.307489	0.085671	0.122221	14864.268555
5106.308526	0.085576	0.122221	14953.010742
5107.320316	1.160973	0.114575	550.301147
5107.321210	1.619546	0.114575	1998.175049
5107.322120	1.608853	0.114575	3462.230957
5107.323003	1.566940	0.114575	4845.838867
5107.324084	1.517487	0.114575	6486.241699
5107.325115	1.471454	0.114575	8003.310547
5107.326014	1.432841	0.114575	9291.434570
5107.326953	1.394381	0.114575	10600.758789
5107.328031	1.351838	0.114575	12058.041016
5107.328970	1.315536	0.114575	13293.329102
5107.329843	0.974930	0.114575	14144.443359
5107.330891	0.103066	0.114575	14252.457031
5107.331889	0.085521	0.114575	14337.807617
5107.332783	0.085609	0.114575	14414.341797
5107.333759	0.085624	0.114575	14497.910156
5107.334798	0.085649	0.114575	14586.900391
5107.335713	0.085587	0.114575	14665.212891
5107.336569	0.085576	0.114575	14738.465820
5107.337637	0.085686	0.114575	14829.978516
5107.338632	0.085591	0.114575	14915.141602
5107.339505	0.085671	0.114575	14989.932617
5108.363243	1.122565	0.110277	530.973083
5108.364167	1.620535	0.110277	2028.347168
5108.365056	1.609010	0.110277	3458.757324
5108.365979	1.567090	0.110277	4905.181152
5108.366925	1.522280	0.110277	6345.258301
5108.367859	1.479540	0.110277	7727.148437
5108.368738	1.441739	0.110277	8994.437500
5108.369664	1.403207	0.110277	10293.806641
5108.370617	1.365582	0.110277	11595.207031
5108.371531	1.329554	0.110277	12810.419922
5108.372413	1.264819	0.110277	13925.990234
5108.373371	0.273604	0.110277	14188.102539
5108.374326	0.085616	0.110277	14269.866211
5108.375216	0.085620	0.110277	14346.068359
5108.376111	0.085598	0.110277	14422.678711
5108.377054	0.085646	0.110277	14503.442383
5108.377994	0.085551	0.110277	14583.860352
5108.378879	0.085576	0.110277	14659.595703
5108.379799	0.085584	0.110277	14738.333008
5108.380750	0.085598	0.110277	14819.737305
5108.381651	0.085591	0.110277	14896.854492
5109.396466	1.131954	0.121157	529.754639
5109.397356	1.619022	0.121157	1970.684448
5109.398224	1.610867	0.121157	3368.916748
5109.399194	1.567159	0.121157	4889.061523
5109.400122	1.522961	0.121157	6302.369629
5109.401048	1.480964	0.121157	7673.742676
5109.401917	1.442684	0.121157	8927.435547
5109.402900	1.402786	0.121157	10306.374023
5109.403849	1.365432	0.121157	11602.168945
5109.404743	1.330349	0.121157	12791.500977
5109.405640	1.256521	0.121157	13918.600586
5109.406612	0.253282	0.121157	14164.791016
5109.407547	0.085565	0.121157	14244.794922
5109.408422	0.085584	0.121157	14319.680664
5109.409360	0.085646	0.121157	14400.016602
5109.410312	0.085565	0.121157	14481.474609
5109.411237	0.085598	0.121157	14560.653320
5109.412099	0.085605	0.121157	14634.445312
5109.413064	0.085551	0.121157	14717.001953
5109.414010	0.085602	0.121157	14797.981445
5109.414899	0.085635	0.121157	14874.110352
5110.438906	1.125590	0.128763	540.283020
5110.439808	1.618466	0.128763	2000.139160
5110.440681	1.610295	0.128763	3405.927002
5110.441593	1.568540	0.128763	4836.435547
5110.442541	1.523126	0.128763	6280.359375
5110.443483	1.480342	0.128763	7674.841309
5110.444376	1.442241	0.128763	8962.762695
5110.445296	1.403840	0.128763	10254.295898
5110.446254	1.366143	0.128763	11563.060547
5110.447180	1.329979	0.128763	12794.621094
