time (s)	magX	magY	magZ
5059.410611	-108.054939	-611.323730	-853.655151
5059.413954	-103.437752	-611.791321	-870.195190
5059.417301	-99.580360	-611.966675	-887.436584
5059.420674	-95.606079	-610.388611	-903.450623
5059.424041	-90.696671	-610.447083	-919.990662
5059.427284	-85.845711	-609.336609	-937.056641
5059.430614	-81.812981	-606.940369	-954.181091
5059.433953	-76.845123	-606.005249	-970.487427
5059.437287	-72.227943	-603.842773	-988.137939
5059.440622	-67.786095	-601.271179	-1005.437744
5059.444403	-62.701347	-598.933350	-1022.270020
5059.447734	-57.675049	-595.718811	-1039.219116
5059.450675	-52.648750	-592.679687	-1056.460449
5059.454479	-47.096436	-588.646973	-1073.117432
5059.457711	-42.303925	-585.257141	-1090.826416
5059.461036	-36.751610	-580.581482	-1107.541748
5059.464379	-30.790178	-575.379883	-1124.900024
5059.467719	-25.237875	-569.535339	-1141.147827
5059.471066	-19.568674	-563.690796	-1158.038574
5059.474454	-13.665693	-557.144897	-1174.286377
5059.477779	-7.353594	-550.248352	-1191.001709
5059.481151	-1.216835	-542.708923	-1205.613037
5059.484374	5.445936	-534.818787	-1221.860962
5059.487708	12.284044	-527.104004	-1237.115112
5059.491038	18.888369	-517.694275	-1253.362915
5059.494392	26.252483	-507.700165	-1266.746948
5059.497726	33.850380	-497.589142	-1281.767334
5059.501110	41.623611	-487.302734	-1295.618896
5059.504452	49.104614	-477.016357	-1309.178223
5059.507718	57.403854	-465.327301	-1322.679199
5059.511034	65.995323	-451.884888	-1335.478638
5059.514365	74.236122	-439.611328	-1345.765015
5059.517724	83.587372	-427.337830	-1356.811157
5059.521555	92.471069	-412.960236	-1366.045532
5059.524479	101.237869	-398.874939	-1374.695557
5059.527809	110.472237	-384.380493	-1382.994751
5059.531472	120.524834	-370.295135	-1391.118652
5059.534805	129.817642	-355.274689	-1397.138550
5059.538254	138.993576	-339.845123	-1401.872559
5059.541629	148.929291	-323.188202	-1406.898926
5059.544940	158.923447	-307.466400	-1411.048584
5059.548239	168.391586	-291.393921	-1413.970825
5059.551640	178.151962	-274.620117	-1417.243652
5059.554941	187.444778	-257.670959	-1418.178833
5059.558323	196.854477	-240.780273	-1419.230835
5059.561582	206.614853	-223.714203	-1419.640015
5059.564897	215.089417	-207.349518	-1419.347656
5059.568249	223.271774	-189.582092	-1418.588013
5059.571600	232.155457	-171.990082	-1416.308594
5059.574901	240.630051	-154.398010	-1413.444702
5059.578263	248.461716	-136.572174	-1410.463989
5059.581578	256.468750	-119.272362	-1406.489746
5059.584956	264.066650	-100.686737	-1402.223267
5059.588340	270.846283	-82.217995	-1396.846313
5059.591672	277.976624	-64.041496	-1390.534180
5059.595020	284.464050	-46.157219	-1383.988281
5059.598374	291.185272	-28.156048	-1375.162964
5059.601680	297.497375	-10.037989	-1366.630005
5059.604985	303.575714	8.547633	-1358.155518
5059.608303	308.952667	36.426067	902.335510
5059.611778	247.585052	72.019287	801.575745
5059.615137	258.806549	87.741089	610.576294
5059.618536	270.378723	95.105202	-1267.039185
5059.621926	331.161896	98.319695	-1301.989502
5059.625403	335.720642	116.203972	-1290.767944
5059.628779	341.623596	133.620682	-1277.676270
5059.632132	345.831665	151.037415	-1264.701294
5059.635476	350.507294	168.161896	-1252.018677
5059.638807	354.890717	184.760376	-1238.751587
5059.642127	359.917023	201.300415	-1223.964844
5059.645451	363.482178	217.957336	-1209.879639
5059.648730	366.813568	232.919342	-1193.982422
5059.652047	370.144958	248.407379	-1179.312622
5059.655358	373.651672	262.317352	-1163.298584
5059.658608	375.872589	276.811798	-1147.050903
5059.661905	378.444183	290.312683	-1130.101685
5059.665645	380.898895	303.345978	-1113.444702
5059.668931	381.892456	315.385712	-1096.144897
5059.672229	383.528931	328.477509	-1080.247803
5059.675523	385.106964	340.049683	-1063.941528
5059.678834	385.808289	351.154266	-1046.817017
5059.682141	386.568085	361.849792	-1030.335449
5059.685402	387.444763	372.253052	-1014.087708
5059.689114	388.087677	382.597900	-997.021606
5059.692407	388.555237	391.773804	-979.955566
5059.695696	388.789032	401.125061	-964.993591
5059.699027	388.613678	409.248962	-949.856201
5059.702351	388.321472	418.717133	-933.549988
5059.705696	387.561676	426.431885	-917.419067
5059.709000	387.678558	433.620697	-902.632324
5059.712315	386.451202	441.335480	-887.144287
5059.715584	385.223846	447.296906	-871.130310
5059.719323	384.464081	453.842773	-856.635864
5059.722623	382.769165	460.037994	-840.329590
5059.725890	380.782013	465.824066	-825.426025
5059.729158	379.145538	470.616577	-809.061340
5059.732482	376.632385	474.766205	-793.339539
5059.735751	374.411469	479.266510	-779.663330
5059.739075	372.365875	483.825256	-764.116882
5059.742381	369.677399	487.098175	-749.856201
5059.746129	367.047363	491.130920	-734.718872
5059.749421	364.884857	493.994720	-721.101135
5059.752694	362.663940	497.676788	-707.366455
5059.756006	359.566345	501.241974	-693.748657
5059.759317	357.111633	504.105743	-680.189331
5059.762566	354.715363	505.566925	-666.513123
5059.765880	351.559326	507.495605	-653.304504
5059.769610	349.689087	509.658112	-640.680298
5059.772943	346.357697	511.353027	-626.770264
5059.776198	343.552307	511.586823	-614.087646
5059.779581	341.331390	512.638794	-601.814148
5059.782851	338.409119	512.405029	-589.365234
5059.786156	335.136200	512.755676	-576.916443
5059.789435	331.863251	512.931030	-564.818237
5059.792725	328.473419	512.580383	-552.778442
5059.796072	325.609589	511.937469	-541.556946
5059.799368	322.804199	511.586823	-530.744568
5059.802729	319.414368	511.119232	-520.107544
5059.806452	317.251923	510.242554	-509.645844
5059.810151	314.154297	508.956757	-498.716553
5059.813485	311.524261	508.080048	-488.897766
5059.816819	308.309753	506.735809	-478.962036
5059.820153	305.855042	505.800690	-469.260071
5059.823479	302.874359	504.865540	-460.434875
5059.826814	300.010529	502.878418	-451.668030
5059.830148	297.029816	501.709503	-442.959686
5059.833503	293.932220	499.780853	-434.017578
5059.836817	291.594391	498.085937	-426.068970
5059.840152	288.438324	496.858551	-417.360626
5059.843478	284.931610	494.988312	-409.236725
5059.846821	282.652252	492.416718	-400.879028
5059.850146	279.671539	490.195801	-394.450043
5059.853483	276.515503	488.150208	-387.144379
5059.856809	273.651672	486.396820	-379.780273
5059.860142	271.196960	484.468109	-373.351257
5059.863481	268.508484	481.838074	-366.396271
5059.866816	265.936890	480.493866	-359.032166
5059.870144	262.547058	478.389832	-353.304504
5059.873476	259.741669	476.636444	-346.232635
5059.876839	256.994720	474.123322	-340.621887
5059.880142	254.832260	472.019287	-333.549988
5059.883477	252.552902	469.973694	-328.465240
5059.886807	249.981308	468.161865	-322.912933
5059.890145	247.292816	466.057861	-316.133270
5059.893472	244.312119	463.544708	-310.054962
5059.896812	241.389847	461.499115	-304.502655
5059.900140	238.818237	458.752197	-299.300995
5059.903476	236.714218	456.414368	-293.222687
5059.906807	233.850372	454.310333	-288.196411
5059.910159	231.629456	451.446533	-283.696106
5059.913475	229.350098	448.874908	-278.436005
5059.916806	226.953827	446.887787	-273.818817
5059.920147	224.791351	444.257721	-269.318542
5059.923477	222.628876	442.504364	-264.233795
5059.926806	220.466400	440.108093	-259.558167
5059.930137	218.537704	438.004059	-255.583862
5059.933469	216.433670	435.432465	-251.843369
5059.936799	214.972534	433.679138	-248.804199
5059.940144	212.693176	431.282867	-245.063690
5059.943890	210.939804	429.704865	-241.673889
5059.947226	209.303345	427.250153	-236.822906
5059.950567	207.140854	425.379883	-234.192856
5059.953911	205.855072	423.568115	-231.504379
5059.957253	204.393936	421.814728	-228.406769
5059.960595	201.880768	419.827606	-225.075394
5059.963902	200.711868	417.898895	-222.679123
5059.967231	199.250732	415.736420	-219.347748
5059.970565	197.672714	414.392151	-217.185272
5059.973895	195.802460	413.164795	-214.146118
5059.977228	193.932205	411.177643	-211.282288
5059.980563	192.997086	409.658112	-209.061371
5059.983897	191.126831	408.606079	-207.541794
5059.987249	189.957916	406.911163	-204.619507
5059.990578	187.970795	405.742249	-202.807709
5059.993938	186.334320	404.456451	-199.943893
5059.997315	184.931625	403.170654	-198.073639
5060.000557	184.580948	402.410858	-196.554062
5060.003892	182.418472	400.657501	-195.268265
5060.007238	181.424896	399.897705	-193.281128
5060.010556	180.022217	398.611938	-191.586212
5060.013889	178.561081	397.559906	-189.540619
5060.017227	176.807724	396.917023	-188.196365
5060.020999	175.405029	395.046753	-186.676804
5060.023952	174.586792	394.637634	-185.157211
5060.027756	173.008774	393.293365	-183.170074
5060.031034	171.898315	391.656921	-180.832260
5060.034318	170.554077	391.247803	-179.195801
5060.037673	169.502045	390.078888	-177.851547
5060.040970	168.508484	389.202209	-176.624207
5060.044336	167.631805	388.851532	-175.221497
5060.047672	166.287567	387.331970	-174.403275
5060.051058	165.703094	386.805969	-172.825256
5060.054383	164.592636	386.046173	-172.533020
5060.057644	163.715958	385.344818	-171.130341
5060.060983	162.371719	384.877258	-169.902985
5060.064314	162.722397	384.585022	-169.084747
5060.067695	161.904144	383.883698	-168.266510
5060.070991	161.085922	383.708344	-168.032730
5060.074370	160.326126	383.065460	-167.156052
5060.077721	159.683228	383.123901	-167.331390
5060.081020	159.274124	382.539429	-166.396255
5060.084298	158.338989	382.890106	-166.454712
5060.087639	157.579193	382.071869	-166.045578
5060.091014	156.994736	382.247223	-165.519577
5060.094346	156.702515	382.422546	-165.753357
5060.097703	156.234940	381.896545	-165.578018
5060.101052	155.884277	382.422546	-165.987137
5060.104739	155.533600	382.948578	-165.694916
5060.108085	155.124481	382.890106	-165.578018
5060.111519	154.481598	383.240784	-166.513138
5060.114803	153.897141	383.416138	-166.571594
5060.118132	153.488022	384.175934	-166.337814
5060.121472	153.137360	385.052582	-166.922272
5060.124770	152.728226	385.344818	-167.740494
5060.128102	152.260666	385.929260	-167.331390
5060.131464	151.676224	386.104614	-167.740494
5060.134817	151.383987	387.215057	-168.792526
5060.138158	150.974869	387.741089	-169.552307
5060.141471	150.273529	388.968445	-170.428986
5060.144776	149.747513	390.078888	-171.364120
5060.148094	148.578613	389.728210	-171.890121
5060.151481	148.520157	390.897125	-172.416122
5060.154823	148.111053	391.423126	-172.474579
5060.158130	147.643478	393.001160	-173.994156
5060.161433	147.175919	393.819397	-174.403275
5060.164748	146.591461	394.812958	-175.396851
5060.168158	146.708359	396.098755	-176.098190
5060.171518	146.065460	396.917023	-176.974869
5060.174811	146.007019	397.735229	-178.552887
5060.178568	146.299240	399.196350	-179.078903
5060.181842	145.773239	400.131500	-179.955582
5060.185218	145.948563	401.358856	-181.241379
5060.188507	145.481003	402.936859	-183.345413
5060.191805	145.422562	404.281128	-183.988312
5060.195138	145.305679	405.333130	-186.092346
5060.198507	145.597900	406.911163	-187.553482
5060.201798	144.954987	409.248962	-189.657501
5060.205136	145.247223	410.826996	-191.235535
5060.208429	144.779663	412.288147	-192.345993
5060.211727	144.662781	413.632355	-194.742264
5060.215029	144.954987	415.794861	-196.378723
5060.218367	145.422562	417.957336	-198.482758
5060.221709	144.954987	420.178253	-201.171249
5060.225500	144.779663	421.814728	-203.625946
5060.228804	145.130341	424.561646	-206.139099
5060.232113	145.130341	426.607239	-208.710709
5060.235478	145.188782	428.477478	-211.106949
5060.238783	145.013443	430.815308	-213.737000
5060.242196	144.838104	433.562225	-216.776138
5060.245502	145.656342	436.309143	-219.815308
5060.248807	145.364120	438.705444	-223.146683
5060.252170	145.071884	441.101685	-226.244293
5060.255512	145.188782	443.673279	-228.582108
5060.258806	144.721207	446.186432	-232.556396
5060.262137	145.013443	449.225616	-235.887772
5060.265431	144.545883	451.504944	-239.628281
5060.268837	144.779663	454.544098	-243.368774
5060.272132	143.727646	457.057281	-247.167740
5060.275466	144.019867	460.096405	-250.499115
5060.278817	144.136765	463.252502	-253.772049
5060.282163	143.610748	465.590271	-257.045013
5060.285481	143.669205	468.629456	-261.486877
5060.288821	144.019867	471.668610	-265.694916
5060.292122	143.610748	474.473999	-269.143188
5060.295481	143.669205	477.922241	-272.942169
5060.298824	143.552307	480.610748	-278.085358
5060.302178	143.201645	484.117462	-282.293427
5060.305905	142.734070	487.331970	-287.202820
5060.309204	142.734070	490.721802	-291.644684
5060.312545	142.558746	493.527161	-296.554077
5060.315851	142.617187	497.209198	-302.106384
5060.319297	142.032730	500.014587	-307.600250
5060.322573	141.506729	503.755096	-312.334320
5060.325906	141.331390	507.086517	-318.412628
5060.329235	141.214493	510.184082	-323.205170
5060.332581	141.331390	513.047974	-329.751038
5060.335876	141.039154	516.613098	-335.069550
5060.339248	141.156052	520.061340	-340.972534
5060.342549	140.396271	523.042053	-347.050873
5060.345932	140.746933	527.250183	-354.005859
5060.349260	140.396271	530.406189	-360.785522
5060.352575	140.045593	534.205200	-368.091187
5060.355907	139.519577	538.354797	-375.864410
5060.359179	139.578018	541.744568	-383.345428
5060.362622	138.526016	545.368225	-390.475739
5060.365976	137.941559	549.050293	-398.248993
5060.369268	137.941559	552.498535	-406.197540
5060.372647	137.181763	555.479248	-414.672150
5060.375975	135.603745	559.512024	-423.672729
5060.379294	135.077728	563.077209	-431.913513
5060.382627	133.558151	565.882568	-440.855652
5060.386359	132.506134	569.213928	-448.862640
5060.390088	131.395676	572.194641	-458.097015
5060.393430	130.285217	575.759827	-468.441864
5060.396761	128.765640	578.857422	-476.741119
5060.400094	126.486267	582.305725	-487.027496
5060.403425	124.908234	584.585083	-496.203430
5060.406758	123.388657	588.500916	-507.249603
5060.410093	121.869080	590.897156	-517.711304
5060.413424	120.466393	593.644104	-528.056091
5060.416756	117.836349	596.566345	-537.524231
5060.420087	115.323204	598.378174	-549.680847
5060.423421	113.686729	601.768005	-559.616577
5060.426761	111.933365	603.813599	-570.662781
5060.430086	108.777321	605.157837	-581.767395
5060.433422	106.264175	607.846313	-593.222656
5060.436753	104.160141	608.898315	-605.262390
5060.440089	101.822319	609.833435	-617.185303
5060.443425	98.783165	612.054382	-629.575684
5060.446796	96.737579	612.288147	-641.323181
5060.450090	93.464638	613.223267	-654.064270
5060.453420	90.717712	613.515503	-666.630005
5060.456754	87.386322	613.924622	-679.897156
5060.460092	84.639389	613.866150	-692.871948
5060.463422	81.775574	614.158447	-705.905334
5060.466757	78.151955	613.749268	-719.990662
5060.470088	74.820572	612.580383	-733.374634
5060.473421	71.021622	612.521973	-747.343018
5060.476751	67.456459	610.710144	-762.188171
5060.480086	63.949738	609.307434	-776.156616
5060.483416	59.858559	607.028076	-791.644653
5060.486748	55.592049	604.514893	-805.788452
5060.490086	50.974869	601.943359	-821.217957
5060.493418	46.123901	598.319702	-836.004639
5060.496749	41.798946	594.053223	-852.544678
5060.500081	36.714203	590.429565	-867.156067
5060.503413	31.454121	585.403259	-883.520691
5060.506751	24.732904	580.552307	-898.190491
5060.510082	19.297485	575.233826	-914.905884
5060.513433	13.628286	568.804810	-929.809509
5060.516749	7.316189	562.551147	-945.706604
5060.520505	0.770309	555.362366	-960.785522
5060.523841	-5.834017	548.465881	-976.741028
5060.527170	-12.672121	539.874329	-992.112183
5060.530505	-19.334894	531.984253	-1008.301575
5060.533847	-26.757456	523.509644	-1023.497314
5060.537169	-34.647583	514.509094	-1038.751587
5060.540500	-41.953239	504.924011	-1054.473389
5060.543856	-49.960258	493.994720	-1069.318481
5060.547201	-57.675049	483.240784	-1084.338989
5060.550543	-65.740501	472.019287	-1099.125610
5060.553831	-73.572182	460.213318	-1114.146118
5060.557175	-81.345413	448.173553	-1127.763916
5060.560506	-89.936874	435.666260	-1142.375244
5060.563844	-98.177666	422.340729	-1156.402100
5060.567169	-106.652245	408.956726	-1170.428955
5060.570551	-114.659264	394.637634	-1182.877808
5060.573831	-122.841606	380.084717	-1195.969604
5060.577188	-130.673279	364.888947	-1209.119873
5060.580532	-139.323196	349.167145	-1220.925781
5060.583853	-147.505554	333.854462	-1234.075928
5060.587172	-156.798355	317.723541	-1246.349487
5060.590931	-164.630035	300.891266	-1257.395630
5060.594276	-172.695496	284.234344	-1268.149536
5060.597611	-181.696091	266.466980	-1279.721802
5060.600957	-189.703094	249.050262	-1291.118652
5060.604378	-197.943878	231.575104	-1300.586792
5060.607662	-206.184677	213.106384	-1310.171875
5060.611006	-214.483917	193.877838	-1318.471069
5060.614291	-222.023376	174.649323	-1327.004028
5060.617585	-230.381073	154.777893	-1335.244873
5060.620927	-237.920502	135.432495	-1341.732300
5060.624300	-246.628876	116.320869	-1348.219727
5060.627616	-254.635895	96.215668	-1353.596680
5060.631023	-262.058441	75.935120	-1357.278809
5060.634431	-270.591461	56.355930	-1362.129761
5060.637637	-278.656921	36.718292	-1365.636475
5060.640921	-286.254822	16.496201	-1367.272949
5060.644255	-293.618927	-2.849211	-1370.078247
5060.647600	-302.444183	-23.246639	-1371.773315
5060.650958	-309.457611	-43.118061	-1371.948486
5060.654261	-316.997070	-62.989479	-287.319702
5060.657701	-382.631226	-52.936874	870.073669
5060.660981	-383.683197	-73.918762	673.229736
5060.664352	-386.137909	-95.134422	-401.755707
5060.667635	-344.817078	-138.500885	-1356.402100
5060.670987	-351.655182	-156.151367	-1353.070679
5060.674688	-358.259491	-173.684998	-1347.518311
5060.678074	-364.746948	-191.335480	-1342.141479
5060.681469	-369.831665	-208.343079	-1335.361816
5060.684774	-375.910004	-224.532440	-1329.283447
5060.688076	-381.170074	-240.838684	-1321.393311
5060.691397	-385.436584	-256.618958	-1313.327881
5060.694723	-390.229095	-272.282288	-1304.619507
5060.698119	-394.495575	-288.004089	-1295.151367
5060.701396	-398.469879	-302.966125	-1285.975464
5060.704746	-401.099915	-316.876099	-1275.338379
5060.708114	-404.080627	-330.318512	-1264.467529
5060.711401	-406.243134	-343.877869	-1252.194092
5060.714697	-408.230255	-356.677399	-1241.264771
5060.718065	-409.749847	-368.775574	-1228.582153
5060.721420	-411.210968	-381.224457	-1215.665649
5060.724803	-411.970764	-391.919952	-1202.573853
5060.728073	-412.438354	-402.498535	-1188.897705
5060.731367	-412.496765	-413.310944	-1175.338379
5060.735189	-413.198151	-423.188202	-1160.960815
5060.738475	-412.964355	-433.299255	-1147.167725
5060.741760	-413.022797	-441.890717	-1131.387451
5060.745062	-412.555237	-450.540649	-1117.652832
5060.748355	-412.438354	-461.177673	-1103.216797
5060.751612	-411.678558	-468.717133	-1087.027466
5060.754955	-411.620087	-476.957947	-1070.428955
5060.758229	-410.275848	-483.854492	-1054.882568
5060.761609	-410.042053	-490.575684	-1038.342529
5060.764901	-408.814728	-496.303314	-1021.510254
5060.768696	-407.470459	-501.271210	-1004.794800
5060.771973	-406.418457	-506.998810	-987.085937
5060.775235	-404.957336	-511.557587	-970.136780
5060.778507	-403.262421	-515.882507	-952.603149
5060.781807	-401.567505	-519.096985	-935.011108
5060.785079	-399.521942	-523.188171	-917.243713
5060.788364	-397.768555	-526.461121	-899.651611
5060.792137	-395.547638	-528.039124	-882.585632
5060.795409	-394.495575	-530.552246	-865.987122
5060.798681	-392.216248	-532.948547	-849.096436
5060.801981	-390.053741	-533.766785	-831.796570
5060.805285	-387.073059	-535.870789	-815.548828
5060.808530	-385.378113	-536.572144	-799.125671
5060.811852	-383.449402	-537.507263	-783.286987
5060.815558	-380.760956	-539.143799	-767.682068
5060.818825	-378.481598	-539.611328	-752.194031
5060.822160	-375.384003	-539.143799	-738.050232
5060.825431	-372.695496	-539.026855	-724.081848
5060.828771	-369.773254	-538.676208	-708.652222
5060.832043	-366.383392	-538.793030	-694.274658
5060.835319	-363.110443	-537.565735	-680.247803
5060.839016	-359.720612	-537.331909	-667.156067
5060.842304	-356.038574	-536.689087	-654.122681
5060.845574	-352.414948	-534.526550	-640.446472
5060.848932	-349.141998	-533.533020	-627.237854
5060.852211	-345.167725	-532.364075	-615.431885
5060.855503	-341.602570	-530.786072	-602.983032
5060.858776	-337.803619	-529.558716	-591.001709
5060.862550	-333.595551	-528.389832	-579.429565
5060.865825	-330.556396	-527.337830	-567.740479
5060.869117	-326.465240	-525.759766	-557.161865
5060.872372	-323.776733	-523.363525	-545.648193
5060.875658	-320.153137	-522.194580	-534.718872
5060.878943	-316.529510	-520.032166	-524.140259
5060.882254	-313.198120	-518.454102	-513.620117
5060.885983	-309.340729	-515.356506	-503.742828
5060.889283	-305.950897	-512.901794	-493.573395
5060.892525	-302.736420	-510.973114	-483.287018
5060.895803	-299.755707	-508.401520	-473.292816
5060.899104	-296.015198	-505.771515	-463.240234
5060.902395	-293.092926	-503.608978	-453.246063
5060.905698	-289.761536	-500.511383	-444.596161
5060.909403	-286.722382	-497.706024	-435.244904
5060.912727	-283.916992	-494.900665	-427.120972
5060.916057	-280.468719	-492.387482	-417.594391
5060.919414	-278.189362	-488.997650	-408.827606
5060.922787	-275.734650	-486.192291	-400.353027
5060.926068	-272.753937	-483.562225	-392.170685
5060.929374	-270.357697	-481.282898	-383.812988
5060.932667	-267.552307	-478.769745	-376.156647
5060.936000	-265.272919	-475.789032	-369.376984
5060.939359	-263.052002	-473.860321	-361.486877
5060.942648	-260.071320	-470.353607	-354.940979
5060.945989	-257.791931	-467.255981	-347.693756
5060.949289	-254.986542	-465.093506	-341.030975
5060.952994	-252.882507	-462.171265	-335.887787
5060.956704	-250.252472	-459.365906	-328.874359
5060.960070	-248.323792	-455.683807	-322.912933
5060.963372	-245.518402	-453.112213	-317.711273
5060.966698	-243.063690	-451.125092	-312.509644
5060.970039	-241.076538	-448.904144	-307.074249
5060.973379	-238.212738	-446.274139	-301.638824
5060.976701	-236.751617	-443.819427	-297.898315
5060.980036	-233.712433	-441.773834	-292.755127
5060.983373	-232.251312	-439.669800	-288.488617
5060.986700	-230.264160	-437.799561	-283.462311
5060.990030	-226.991241	-435.111053	-280.306274
5060.993368	-225.354736	-434.000580	-276.156647
5060.996696	-223.133835	-432.071869	-271.890137
5061.000034	-220.796021	-430.143219	-268.558746
5061.003379	-218.925766	-428.740509	-265.168945
5061.006758	-216.821747	-426.168915	-261.545288
5061.010035	-214.191711	-424.415558	-258.389252
5061.013367	-212.087662	-422.662201	-254.590302
5061.016704	-210.158966	-421.025696	-250.966675
5061.020034	-209.165390	-419.213928	-248.395096
5061.023363	-207.528931	-417.519012	-245.648163
5061.026697	-205.600220	-416.174744	-242.667450
5061.030036	-203.846863	-414.713623	-239.628281
5061.033385	-202.210403	-412.142029	-236.589127
5061.036699	-200.573929	-411.499115	-233.199295
5061.040028	-199.521912	-409.979523	-230.510818
5061.043361	-197.651657	-407.349487	-228.056107
5061.046709	-195.722961	-406.355957	-225.835190
5061.050027	-194.378723	-405.303925	-222.796021
5061.053359	-193.092926	-403.901245	-220.867340
5061.056693	-192.450027	-402.031006	-217.243698
5061.060028	-191.339569	-400.978943	-215.081253
5061.063357	-190.112213	-399.926941	-213.094101
5061.066692	-189.352417	-398.407379	-210.639389
5061.070029	-188.125061	-397.063110	-209.061371
5061.073386	-187.131500	-395.426666	-207.424896
5061.076713	-186.021027	-394.783722	-206.548218
5061.080453	-184.969025	-392.855072	-203.859726
5061.083781	-184.443008	-392.270599	-201.872589
5061.087109	-183.741669	-391.627686	-200.820572
5061.090452	-182.631210	-390.400360	-200.002335
5061.093782	-181.520752	-389.348328	-199.359436
5061.097112	-180.234940	-389.056122	-197.781418
5061.100449	-179.533600	-388.296326	-196.437164
5061.103795	-179.592041	-388.354767	-196.144943
5061.107125	-178.072464	-388.413177	-195.385162
5061.110496	-177.078903	-387.887207	-195.443604
5061.113780	-176.143768	-388.004120	-194.566910
5061.117110	-175.267090	-388.121002	-193.690231
5061.120474	-174.857986	-388.004120	-193.690231
5061.123785	-173.922852	-387.478058	-192.755112
5061.127107	-173.630630	-387.244324	-192.579788
5061.130439	-171.877274	-387.770325	-192.871994
5061.133780	-171.175919	-388.004120	-192.813568
5061.137152	-170.299225	-387.770325	-193.339554
5061.140454	-169.656326	-387.653442	-193.281128
5061.143847	-168.779648	-388.354767	-193.398010
5061.147112	-167.435410	-388.939240	-193.339554
5061.150861	-166.909409	-388.822327	-193.222672
5061.154201	-166.441833	-389.582123	-193.281128
5061.157164	-165.974274	-389.465240	-194.157806
5061.160883	-165.623611	-390.458832	-194.157806
5061.164278	-165.097595	-389.874359	-194.859146
5061.167615	-164.688492	-391.744629	-194.976044
5061.170953	-164.571594	-391.861481	-195.268265
5061.174200	-163.519577	-391.978363	-195.385162
5061.177536	-163.811798	-392.913483	-195.911163
5061.180899	-163.344238	-393.556396	-197.255402
5061.184209	-162.876678	-394.140869	-198.073639
5061.187614	-163.168900	-394.725311	-198.891876
5061.190923	-162.175323	-395.485107	-200.411453
5061.194292	-162.818237	-396.186462	-200.703674
5061.197531	-162.876678	-396.478668	-201.229691
5061.200860	-162.876678	-398.582703	-202.632385
5061.204191	-162.759781	-398.933380	-203.801285
5061.207587	-162.876678	-399.751617	-204.561081
5061.210884	-162.467560	-400.686737	-206.606659
5061.214260	-162.350677	-402.147858	-207.366455
5061.217601	-162.876678	-403.024536	-209.587372
5061.220872	-162.642883	-404.836365	-210.697830
5061.224635	-163.110458	-405.596161	-212.509644
5061.227970	-162.993561	-407.583282	-215.022781
5061.231375	-162.642883	-408.459961	-217.535934
5061.234344	-162.467560	-411.382233	-218.704849
5061.238027	-162.467560	-412.258911	-221.860901
5061.241341	-162.000000	-414.129150	-224.081818
5061.244716	-162.526001	-416.057861	-226.536530
5061.248014	-162.759781	-418.395660	-228.757446
5061.251451	-162.292221	-419.447723	-232.322601
5061.254773	-162.818237	-422.662201	-235.186447
5061.258103	-161.824661	-424.064880	-238.284042
5061.261448	-161.240204	-426.227386	-240.972534
5061.264742	-160.714203	-428.798950	-244.011703
5061.268133	-160.947983	-431.195221	-247.226181
5061.271492	-160.597305	-433.006989	-251.142014
5061.274806	-160.947983	-435.052582	-254.064285
5061.278184	-160.480423	-437.916412	-257.103455
5061.281505	-160.772644	-440.604919	-261.311523
5061.284784	-160.305084	-443.176514	-265.578033
5061.288175	-160.363525	-445.631226	-269.902985
5061.291478	-160.947983	-447.969025	-274.286377
5061.294821	-160.538864	-450.832855	-277.676239
5061.298122	-160.421967	-454.222687	-281.299835
5061.301422	-160.597305	-457.261841	-285.507904
5061.304776	-161.240204	-460.067230	-289.599091
5061.308128	-161.123322	-462.580353	-294.625366
5061.311452	-161.064865	-465.619507	-299.184113
5061.314753	-161.240204	-468.717133	-304.970215
5061.318512	-161.532425	-471.113403	-310.990082
5061.321811	-161.883102	-474.210968	-314.905914
5061.325144	-162.175323	-476.899475	-320.107544
5061.328475	-161.941544	-479.821747	-325.835205
5061.331799	-162.000000	-483.094696	-330.686157
5061.335140	-162.526001	-486.309204	-337.407379
5061.338480	-162.642883	-488.880768	-342.725891
5061.341776	-162.818237	-492.562836	-350.265350
5061.345066	-162.759781	-495.660431	-355.876129
5061.348420	-163.694916	-499.342499	-363.473999
5061.351770	-163.694916	-502.440094	-370.487457
5061.355059	-164.279358	-505.654572	-377.267090
5061.358359	-163.987137	-508.869049	-384.748108
5061.361703	-164.045578	-512.434204	-392.229126
5061.365480	-163.811798	-516.116333	-400.060791
5061.368426	-164.571594	-519.447693	-408.067810
5061.372154	-163.519577	-523.538818	-417.068390
5061.375475	-163.052017	-526.870239	-426.419647
5061.378811	-162.993561	-529.909363	-434.835785
5061.382104	-162.935120	-533.825256	-443.836365
5061.385466	-161.824661	-537.331909	-453.421417
5061.388801	-161.415543	-540.254211	-462.597321
5061.392109	-160.480423	-543.760925	-472.649902
5061.395413	-160.129745	-547.559875	-482.994751
5061.398752	-158.317947	-551.300415	-493.748718
5061.402073	-157.090591	-554.690247	-503.918182
5061.405426	-156.856812	-558.372253	-514.555237
5061.408748	-155.687897	-561.762085	-525.776733
5061.412041	-153.992981	-565.151978	-537.641113
5061.415367	-152.765625	-569.243103	-549.037964
5061.418719	-151.362930	-572.457642	-561.837524
5061.422078	-149.960251	-574.912354	-573.468140
5061.425449	-149.492691	-578.068359	-585.390991
