time (s)	det(V)
5112.152917	-0.035605	
5112.154439	-0.036173	
5112.156032	-0.037808	
5112.157531	-0.038469	
5112.159077	-0.040080	
5112.160611	-0.041144	
5112.162169	-0.043126	
5112.163704	-0.045253	
5112.165233	-0.047102	
5112.166809	-0.048463	
5112.168297	-0.050707	
5112.169898	-0.052761	
5112.171398	-0.054107	
5112.173005	-0.055827	
5112.174495	-0.057277	
5112.176061	-0.059747	
5112.177595	-0.060939	
5112.179139	-0.063517	
5112.180678	-0.065596	
5112.182198	-0.067916	
5112.183764	-0.070103	
5112.185290	-0.072122	
5112.186876	-0.074055	
5112.188365	-0.075397	
5112.189933	-0.077624	
5112.191455	-0.079586	
5112.193045	-0.081693	
5112.194539	-0.082926	
5112.196110	-0.085709	
5112.197634	-0.087740	
5112.199185	-0.090116	
5112.200729	-0.092513	
5112.202244	-0.094934	
5112.203813	-0.096630	
5112.205330	-0.098930	
5112.206914	-0.100799	
5112.208405	-0.104062	
5112.209974	-0.106201	
5112.211497	-0.108759	
5112.213084	-0.111801	
5112.214582	-0.114222	
5112.216141	-0.117481	
5112.217665	-0.120389	
5112.219228	-0.123640	
5112.220754	-0.126262	
5112.222271	-0.129332	
5112.223855	-0.131688	
5112.225366	-0.134996	
5112.226949	-0.138565	
5112.228433	-0.141683	
5112.230029	-0.145594	
5112.231530	-0.149180	
5112.233135	-0.153103	
5112.234619	-0.156757	
5112.236185	-0.160938	
5112.237704	-0.164104	
5112.239223	-0.168253	
5112.240793	-0.171863	
5112.242311	-0.175633	
5112.243893	-0.180012	
5112.245368	-0.184459	
5112.246944	-0.189459	
5112.248456	-0.193769	
5112.250058	-0.198341	
5112.251554	-0.203771	
5112.253129	-0.208609	
5112.254652	-0.213649	
5112.256220	-0.219115	
5112.257737	-0.223800	
5112.259277	-0.229520	
5112.260842	-0.234930	
5112.262362	-0.241130	
5112.263916	-0.247450	
5112.265409	-0.254025	
5112.267009	-0.260345	
5112.268522	-0.267390	
5112.270133	-0.273836	
5112.271621	-0.280591	
5112.273180	-0.287532	
5112.274691	-0.294618	
5112.276251	-0.301861	
5112.277773	-0.309454	
5112.279307	-0.317994	
5112.280863	-0.325974	
5112.282374	-0.334321	
5112.283939	-0.342849	
5112.285432	-0.350825	
5112.287044	-0.358986	
5112.288536	-0.366878	
5112.290231	-0.375547	
5112.291862	-0.385384	
5112.293456	-0.393920	
5112.295117	-0.402984	
5112.296702	-0.410867	
5112.298388	-0.415347	
5112.299953	-0.423113	
5112.301661	-0.432495	
5112.303226	-0.441337	
5112.304934	-0.449857	
5112.306492	-0.458639	
5112.308172	-0.467489	
5112.309717	-0.474958	
5112.311446	-0.483772	
5112.312943	-0.492348	
5112.314698	-0.500501	
5112.316177	-0.508522	
5112.317953	-0.516635	
5112.319429	-0.524546	
5112.321192	-0.531157	
5112.322673	-0.537759	
5112.324446	-0.544595	
5112.325940	-0.550803	
5112.327686	-0.556757	
5112.329186	-0.562642	
5112.330906	-0.568620	
5112.332430	-0.573615	
5112.334130	-0.578518	
5112.335665	-0.582816	
5112.337382	-0.585672	
5112.338936	-0.589426	
5112.340617	-0.592174	
5112.342188	-0.594808	
5112.343866	-0.596005	
5112.345435	-0.598136	
5112.347094	-0.599485	
5112.348696	-0.600416	
5112.350341	-0.600617	
5112.351948	-0.600903	
5112.353562	-0.600271	
5112.355196	-0.598833	
5112.356810	-0.598232	
5112.358466	-0.596875	
5112.360066	-0.594510	
5112.361739	-0.593124	
5112.363306	-0.591711	
5112.365008	-0.589656	
5112.366566	-0.587235	
5112.368278	-0.584439	
5112.369832	-0.582292	
5112.371506	-0.578772	
5112.373046	-0.575734	
5112.374765	-0.571907	
5112.376275	-0.568556	
5112.378029	-0.564539	
5112.379514	-0.561220	
5112.381280	-0.556398	
5112.382765	-0.553139	
5112.384534	-0.548132	
5112.386014	-0.543608	
5112.387792	-0.537393	
5112.389287	-0.532373	
5112.391041	-0.526311	
5112.392537	-0.520582	
5112.394281	-0.513803	
5112.395799	-0.507773	
5112.397500	-0.500667	
5112.399028	-0.494451	
5112.400720	-0.486950	
5112.402272	-0.479719	
5112.403957	-0.470962	
5112.405539	-0.463296	
5112.407214	-0.454840	
5112.408784	-0.447456	
5112.410434	-0.439041	
5112.412027	-0.431553	
5112.413676	-0.422755	
5112.415288	-0.415625	
5112.416910	-0.411383	
5112.418541	-0.404365	
5112.420162	-0.395543	
5112.421803	-0.386524	
5112.423394	-0.378097	
5112.425042	-0.369444	
5112.426528	-0.361041	
5112.428265	-0.352428	
5112.429733	-0.344682	
5112.431456	-0.335425	
5112.432940	-0.328746	
5112.434638	-0.319529	
5112.436116	-0.311835	
5112.437826	-0.301538	
5112.439307	-0.293659	
5112.440976	-0.284342	
5112.442484	-0.275326	
5112.444123	-0.266013	
5112.445677	-0.257461	
5112.447283	-0.247765	
5112.448857	-0.238753	
5112.450454	-0.228985	
5112.452052	-0.219220	
5112.453609	-0.209016	
5112.455222	-0.198277	
5112.456732	-0.188274	
5112.458423	-0.177656	
5112.459903	-0.167504	
5112.461635	-0.157059	
5112.463104	-0.147471	
5112.464813	-0.136627	
5112.466293	-0.127628	
5112.467991	-0.117174	
5112.469472	-0.107700	
5112.471177	-0.096243	
5112.472664	-0.087107	
5112.474340	-0.076762	
5112.475856	-0.067880	
5112.477508	-0.058083	
5112.479045	-0.050087	
5112.480668	-0.040640	
5112.482224	-0.033148	
5112.483822	-0.024547	
5112.485400	-0.015963	
5112.486942	-0.007818	
5112.488563	0.001113	
5112.490067	0.009416	
5112.491745	0.017500	
5112.493221	0.025122	
5112.494986	0.033577	
5112.496466	0.042851	
5112.498120	0.051588	
5112.499594	0.058472	
5112.501220	0.066630	
5112.502720	0.073667	
5112.504329	0.082703	
5112.505852	0.090695	
5112.507398	0.099662	
5112.509000	0.108198	
5112.510482	0.116698	
5112.532783	0.244379	
5112.534401	0.263397	
5112.535900	0.290560	
5112.537475	0.294790	
5112.539033	0.286689	
5112.540556	0.290520	
5112.542169	0.305280	
5112.543653	0.323387	
5112.545288	0.330126	
5112.546806	0.335065	
5112.548441	0.342139	
5112.549918	0.353873	
5112.551560	0.367944	
5112.553039	0.378756	
5112.554662	0.385492	
5112.556139	0.391163	
5112.557764	0.406125	
5112.559271	0.418532	
5112.560843	0.429614	
5112.562412	0.435350	
5112.563944	0.443302	
5112.565553	0.458094	
5112.567043	0.474409	
5112.568699	0.486083	
5112.570197	0.489608	
5112.571849	0.500742	
5112.573331	0.515167	
5112.574951	0.527651	
5112.576425	0.533770	
5112.577972	0.536227	
5112.579494	0.546318	
5112.581036	0.559322	
5112.582585	0.565114	
5112.584066	0.566456	
5112.585627	0.569868	
5112.587155	0.579721	
5112.588735	0.587584	
5112.590229	0.591178	
5112.591816	0.591592	
5112.593298	0.595399	
5112.594875	0.602243	
5112.596355	0.605256	
5112.597893	0.606723	
5112.599388	0.607085	
5112.600873	0.611384	
5112.602457	0.615710	
5112.603972	0.617172	
5112.605554	0.618187	
5112.607062	0.620077	
5112.608609	0.623678	
5112.610127	0.625132	
5112.611700	0.624951	
5112.613185	0.625760	
5112.614744	0.627138	
5112.616233	0.626119	
5112.617779	0.626566	
5112.619289	0.626337	
5112.620789	0.626067	
5112.622355	0.624762	
5112.623875	0.623972	
5112.625463	0.621346	
5112.626973	0.618876	
5112.628534	0.615831	
5112.630062	0.613700	
5112.631619	0.608681	
5112.633122	0.605667	
5112.634672	0.601675	
5112.636179	0.596712	
5112.637699	0.591343	
5112.639257	0.585888	
5112.640746	0.580623	
5112.642321	0.575701	
5112.643832	0.569066	
5112.645427	0.561859	
5112.646921	0.556143	
5112.648496	0.549186	
5112.649982	0.542451	
5112.651493	0.536461	
5112.653086	0.529012	
5112.654566	0.522845	
5112.656139	0.516009	
5112.657662	0.509008	
5112.659256	0.502285	
5112.660753	0.496145	
5112.662311	0.488830	
5112.663827	0.481627	
5112.665393	0.474562	
5112.666911	0.468358	
5112.668451	0.461365	
5112.669992	0.454690	
5112.671502	0.447697	
5112.673048	0.440281	
5112.674571	0.434295	
5112.676163	0.426077	
5112.677641	0.419910	
5112.679215	0.414661	
5112.680730	0.411873	
5112.682286	0.404819	
5112.683801	0.397343	
5112.685343	0.391445	
5112.686881	0.383792	
5112.688418	0.376593	
5112.689962	0.370107	
5112.691486	0.362180	
5112.693039	0.355517	
5112.694536	0.348117	
5112.696102	0.340390	
5112.697621	0.334070	
5112.699199	0.326525	
5112.700704	0.319141	
5112.702291	0.312373	
5112.703802	0.305485	
5112.705308	0.299853	
5112.706878	0.292397	
5112.708398	0.286544	
5112.709977	0.279647	
5112.711475	0.273681	
5112.713076	0.267438	
5112.714567	0.262019	
5112.716164	0.254341	
5112.717662	0.247993	
5112.719243	0.242111	
5112.720740	0.236762	
5112.722307	0.231674	
5112.723831	0.226240	
5112.725371	0.220649	
5112.726941	0.214864	
5112.728448	0.208701	
5112.730055	0.203145	
5112.731541	0.196676	
5112.733113	0.190775	
5112.734639	0.186347	
5112.736229	0.181070	
5112.737733	0.175487	
5112.739296	0.170093	
5112.740827	0.165718	
5112.742383	0.160973	
5112.743910	0.156123	
5112.745457	0.150286	
5112.747017	0.145218	
5112.748515	0.140469	
5112.750113	0.136574	
5112.751613	0.132561	
5112.753212	0.127719	
5112.754705	0.124541	
5112.756302	0.120021	
5112.757792	0.118116	
5112.759349	0.112927	
5112.760875	0.109531	
5112.762432	0.106264	
5112.763972	0.103622	
5112.765480	0.099803	
5112.767055	0.097438	
5112.768572	0.095162	
5112.770140	0.091827	
5112.771664	0.089700	
5112.773262	0.087223	
5112.774747	0.085905	
5112.776316	0.083315	
5112.777833	0.080987	
5112.779402	0.077897	
5112.780925	0.077248	
5112.782443	0.073571	
5112.784005	0.072149	
5112.785536	0.070537	
5112.787122	0.069216	
5112.788602	0.066267	
5112.790190	0.064265	
5112.791705	0.062436	
5112.793315	0.061288	
5112.794807	0.060076	
5112.796386	0.058243	
5112.797925	0.056535	
5112.799493	0.053139	
5112.801011	0.050931	
5112.802546	0.050053	
5112.804116	0.050138	
5112.805636	0.047938	
5112.807197	0.046879	
5112.808699	0.045844	
5112.810305	0.044949	
5112.811814	0.042452	
5112.813432	0.041376	
5112.814924	0.040422	
5112.816499	0.039084	
5112.817999	0.038258	
5112.819564	0.037505	
5112.821089	0.037046	
5112.822632	0.035777	
5112.824180	0.035849	
5112.825699	0.035249	
5112.827262	0.035072	
5112.828768	0.032437	
5112.830381	0.033304	
5112.831874	0.031757	
5112.833466	0.031306	
5112.834984	0.031539	
5112.836592	0.030508	
5112.838079	0.029988	
5112.839649	0.028965	
5112.841167	0.029698	
5112.842740	0.029424	
5112.844268	0.028022	
5112.845797	0.027712	
5112.847358	0.026584	
5112.848879	0.026032	
5112.850458	0.025182	
5112.851955	0.024703	
5112.853524	0.023672	
5112.855058	0.023531	
5112.856708	0.022165	
5112.858373	0.021428	
5112.859966	0.020840	
5112.861633	0.020022	
5112.863208	0.018882	
5112.864918	0.017855	
5112.866468	0.017339	
5112.868170	0.016876	
5112.869725	0.015470	
5112.871435	0.015893	
5112.872959	0.015192	
5112.874686	0.014842	
5112.876185	0.013702	
5112.877964	0.013383	
5112.879444	0.012505	
5112.881221	0.013387	
5112.882704	0.011881	
5112.884481	0.011422	
5112.885965	0.011651	
5112.887726	0.011538	
5112.889228	0.010906	
5112.890984	0.011824	
5112.892494	0.010676	
5112.894231	0.010499	
5112.895746	0.010274	
5112.897481	0.010253	
5112.899015	0.009182	
5112.900706	0.009492	
5112.902255	0.009114	
5112.903926	0.008566	
5112.905498	0.008574	
5112.907168	0.009121	
5112.908735	0.008223	
5112.910394	0.007837	
5112.911971	0.007728	
5112.913614	0.007276	
5112.915231	0.006149	
5112.916835	0.005198	
5112.918481	0.003812	
5112.920065	0.003534	
5112.921726	0.003607	
5112.923296	0.003099	
5112.924959	0.002853	
5112.926538	0.002821	
5112.928233	0.002523	
5112.929774	0.002318	
5112.931487	0.001842	
5112.933025	0.001572	
5112.934749	0.001190	
5112.936257	0.001294	
5112.938003	0.001431	
5112.939489	0.001560	
5112.941267	0.002024	
5112.942744	0.002116	
5112.944525	0.002209	
5112.946008	0.001387	
5112.947766	0.002394	
5112.949246	0.001423	
5112.950984	0.001995	
5112.952492	0.002285	
5112.954234	0.002334	
5112.955761	0.002632	
5112.957492	0.003276	
5112.959017	0.003115	
5112.960713	0.003131	
5112.962256	0.003023	
5112.963933	0.003216	
5112.965491	0.002362	
5112.967158	0.003015	
5112.968729	0.002934	
5112.970366	0.003107	
5112.971960	0.002821	
5112.973597	0.003691	
5112.975208	0.003192	
5112.976811	0.003067	
5112.978455	0.002511	
5112.980053	0.002265	
5112.981704	0.002567	
5112.983178	0.001363	
5112.984908	0.001637	
5112.986384	0.001564	
5112.988077	0.001077	
5112.989556	0.001206	
5112.991247	0.001419	
5112.992729	0.001182	
5112.994434	0.001790	
5112.995928	0.001053	
5112.997558	0.001319	
5112.999075	0.000162	
5113.000695	0.000299	
5113.002241	0.000783	
5113.003854	0.000739	
5113.005424	0.001045	
5113.007011	0.001609	
5113.008617	0.001242	
5113.010167	0.001133	
5113.011834	0.000730	
5113.013313	0.000988	
5113.015014	0.000807	
5113.016487	0.000428	
5113.018217	0.000855	
5113.019690	0.000283	
5113.021390	0.000509	
5113.022867	0.000159	
5113.024564	0.000992	
5113.026048	0.000497	
5113.027747	0.000473	
5113.029241	-0.000027	
5113.030900	-0.000144	
5113.032429	-0.001139	
5113.034072	-0.001106	
5113.035602	-0.001199	
5113.037208	-0.001276	
5113.038760	-0.001711	
5113.040331	-0.001372	
5113.041937	-0.001751	
5113.043486	-0.002218	
5113.045136	-0.002649	
5113.046608	-0.002754	
5113.048321	-0.003536	
5113.049796	-0.003620	
5113.051522	-0.003435	
5113.052997	-0.004059	
5113.054687	-0.004200	
5113.056170	-0.004095	
5113.057794	-0.003725	
5113.059294	-0.003193	
5113.060877	-0.003354	
5113.062415	-0.003648	
5113.063954	-0.003519	
5113.065540	-0.004386	
5113.067028	-0.004518	
5113.068671	-0.003725	
5113.070174	-0.003681	
5113.071823	-0.003596	
5113.073317	-0.003487	
5113.074941	-0.003387	
5113.076422	-0.003842	
5113.078056	-0.003060	
5113.079546	-0.003016	
5113.081156	-0.003104	
5113.082665	-0.004003	
5113.084234	-0.003842	
5113.085758	-0.003745	
5113.087302	-0.003870	
5113.088885	-0.003620	
5113.090373	-0.003596	
5113.092036	-0.003781	
5113.093523	-0.004100	
5113.095159	-0.004607	
5113.096658	-0.004470	
5113.098269	-0.004986	
5113.099756	-0.005437	
5113.101395	-0.005518	
5113.102897	-0.005670	
5113.104541	-0.005783	
5113.106026	-0.006170	
5113.107637	-0.005824	
5113.109138	-0.005618	
5113.110713	-0.006710	
5113.112257	-0.006512	
5113.113743	-0.006996	
5113.115388	-0.007596	
5113.116880	-0.007765	
5113.118505	-0.008063	
5113.120033	-0.007769	
5113.121674	-0.007914	
5113.123149	-0.008398	
5113.124725	-0.007866	
5113.126210	-0.008438	
5113.127768	-0.008434	
5113.129281	-0.008917	
5113.130766	-0.008978	
5113.132327	-0.010303	
5113.133836	-0.009912	
5113.135440	-0.009936	
5113.136944	-0.010069	
5113.138512	-0.011117	
5113.140038	-0.010948	
5113.141651	-0.011459	
5113.143132	-0.011898	
5113.144695	-0.012080	
5113.146196	-0.013284	
5113.147754	-0.013501	
5113.149295	-0.014976	
5113.150781	-0.015572	
5113.152350	-0.016176	
5113.153881	-0.016760	
5113.155488	-0.017615	
5113.156989	-0.017776	
5113.158558	-0.018787	
5113.160073	-0.020289	
5113.161641	-0.021333	
5113.163156	-0.022058	
5113.164686	-0.022892	
5113.166206	-0.024676	
5113.167725	-0.025305	
5113.169306	-0.026292	
5113.170797	-0.027274	
5113.172374	-0.028285	
5113.173893	-0.028334	
5113.175484	-0.029285	
5113.176982	-0.030860	
5113.178548	-0.031931	
5113.180082	-0.032826	
5113.181669	-0.034199	
5113.183176	-0.034888	
5113.184687	-0.035943	
5113.186248	-0.037007	
5113.187770	-0.037909	
5113.189356	-0.039416	
5113.190846	-0.039392	
5113.192425	-0.040314	
5113.193949	-0.041607	
5113.195534	-0.043166	
5113.197026	-0.044588	
5113.198606	-0.045974	
5113.200126	-0.047319	
5113.201694	-0.048351	
5113.203221	-0.049200	
5113.204740	-0.050751	
5113.206321	-0.052431	
5113.207831	-0.053269	
5113.209420	-0.055001	
5113.210902	-0.056504	
5113.212498	-0.058570	
5113.214006	-0.060512	
5113.215608	-0.062691	
5113.217099	-0.064419	
5113.218651	-0.065846	
5113.220181	-0.067388	
5113.221711	-0.069572	
5113.223257	-0.071513	
5113.224776	-0.073262	
5113.226363	-0.075131	
5113.227852	-0.077052	
5113.229412	-0.079860	
5113.230934	-0.081036	
5113.232525	-0.084726	
5113.234018	-0.086511	
5113.235582	-0.088122	
5113.237100	-0.090390	
5113.238666	-0.092964	
5113.240199	-0.094845	
5113.241730	-0.096976	
5113.243287	-0.099986	
5113.244810	-0.102572	
5113.246378	-0.105371	
5113.247871	-0.107909	
5113.249434	-0.111599	
5113.250955	-0.114044	
5113.252549	-0.116893	
5113.254060	-0.119869	
5113.255611	-0.123233	
5113.257142	-0.126045	
5113.258704	-0.129497	
5113.260234	-0.133674	
5113.261766	-0.137106	
5113.263321	-0.141006	
5113.264848	-0.145256	
5113.266397	-0.150082	
5113.267921	-0.154332	
5113.269521	-0.159439	
5113.271017	-0.163351	
5113.272583	-0.169434	
5113.274108	-0.172850	
5113.275639	-0.178405	
5113.277199	-0.184278	
5113.278713	-0.189672	
5113.280283	-0.195384	
5113.281813	-0.201689	
5113.283405	-0.207892	
5113.284894	-0.213363	
5113.286473	-0.220320	
5113.287988	-0.226624	
5113.289579	-0.232993	
5113.291075	-0.238665	
5113.292640	-0.245811	
5113.294169	-0.252796	
5113.295707	-0.259712	
5113.297250	-0.266649	
5113.298770	-0.274456	
5113.300344	-0.281651	
5113.301860	-0.288346	
5113.303451	-0.296177	
5113.304941	-0.303867	
5113.306511	-0.311907	
5113.308035	-0.319412	
5113.309624	-0.327666	
5113.311118	-0.335139	
5113.312689	-0.343755	
5113.314221	-0.351506	
5113.315790	-0.360743	
5113.317319	-0.368747	
5113.318847	-0.376933	
5113.320419	-0.384945	
5113.321931	-0.393489	
5113.323498	-0.401860	
5113.324974	-0.409489	
5113.326617	-0.413953	
5113.328110	-0.419999	
5113.329707	-0.429434	
5113.331194	-0.435935	
5113.332780	-0.445317	
5113.334277	-0.452955	
5113.335847	-0.461112	
5113.337381	-0.468887	
5113.338909	-0.476505	
5113.340484	-0.482861	
5113.341974	-0.490853	
5113.343565	-0.498374	
5113.345079	-0.505222	
5113.346673	-0.512047	
5113.348164	-0.518621	
5113.349731	-0.525755	
5113.351255	-0.531660	
5113.352819	-0.538061	
5113.354339	-0.543665	
5113.355864	-0.549341	
5113.357415	-0.554082	
5113.358953	-0.559750	
5113.360542	-0.565099	
5113.362030	-0.570441	
5113.363612	-0.575086	
5113.365131	-0.579940	
5113.366733	-0.584750	
5113.368223	-0.588363	
5113.369788	-0.592766	
5113.371309	-0.596259	
5113.372863	-0.600243	
5113.374386	-0.602603	
5113.375920	-0.605693	
5113.377472	-0.609008	
5113.378998	-0.612203	
5113.380561	-0.614241	
5113.382063	-0.616936	
5113.383660	-0.618974	
5113.385153	-0.620275	
5113.386730	-0.620787	
5113.388258	-0.621528	
5113.389853	-0.621834	
5113.391344	-0.620920	
5113.392917	-0.621037	
5113.394443	-0.620396	
5113.396014	-0.619784	
5113.397539	-0.618060	
5113.399068	-0.617383	
5113.400618	-0.615711	
5113.402120	-0.613113	
5113.403722	-0.610877	
5113.405212	-0.607800	
5113.406809	-0.604541	
5113.408315	-0.601379	
5113.409917	-0.597785	
5113.411413	-0.594079	
5113.413008	-0.590857	
5113.414702	-0.586123	
5113.416235	-0.582707	
5113.417951	-0.577857	
5113.419438	-0.573265	
5113.421219	-0.567935	
5113.422709	-0.562775	
5113.424502	-0.556580	
5113.425990	-0.551198	
5113.427763	-0.545506	
5113.429243	-0.539898	
5113.431013	-0.532945	
5113.432506	-0.527745	
5113.434231	-0.520180	
5113.435739	-0.513191	
5113.437464	-0.504812	
5113.438985	-0.496848	
5113.440689	-0.487006	
5113.442227	-0.478337	
5113.443918	-0.468444	
5113.445470	-0.459521	
5113.447125	-0.449551	
5113.448704	-0.440149	
5113.450357	-0.430070	
5113.451950	-0.419254	
5113.453601	-0.412434	
5113.455181	-0.404607	
5113.456820	-0.393501	
5113.458433	-0.382041	
5113.460028	-0.370850	
5113.461694	-0.359361	
5113.463271	-0.348533	
5113.464946	-0.336432	
5113.466528	-0.326224	
5113.468194	-0.314925	
5113.469749	-0.304052	
5113.471451	-0.292563	
5113.473003	-0.281747	
5113.474729	-0.270819	
5113.476265	-0.260756	
5113.477985	-0.249742	
5113.479487	-0.241045	
5113.481245	-0.230584	
5113.482733	-0.223208	
5113.484517	-0.212646	
5113.485996	-0.204186	
5113.487777	-0.194131	
5113.489257	-0.185193	
5113.491041	-0.175081	
5113.492518	-0.166219	
5113.494287	-0.156281	
5113.495782	-0.148346	
5113.497533	-0.138943	
5113.499044	-0.130508	
5113.500770	-0.121396	
5113.502295	-0.112429	
5113.504002	-0.102616	
5113.505546	-0.093061	
5113.507239	-0.082752	
5113.508794	-0.073242	
5113.510459	-0.063344	
5113.512035	-0.054409	
5113.513675	-0.044439	
5113.515278	-0.035259	
5113.516921	-0.025433	
5113.518514	-0.016273	
5113.520141	-0.006899	
5113.521767	0.003466	
5113.523356	0.012606	
5113.525064	0.021903	
5113.526645	0.031088	
5113.528319	0.042762	
5113.529797	0.050585	
5113.531496	0.059153	
5113.532973	0.066742	
5113.534686	0.075250	
5113.536179	0.082244	
5113.537884	0.091815	
5113.539379	0.099203	
5113.541075	0.108267	
5113.542554	0.116142	
5113.565368	0.235658	
5113.566924	0.256710	
5113.568541	0.275514	
5113.570067	0.274765	
5113.571720	0.272554	
5113.573201	0.282250	
5113.574888	0.302383	
5113.576374	0.316764	
5113.578069	0.317433	
5113.579560	0.320366	
5113.581272	0.336100	
5113.582756	0.353966	
5113.584443	0.365688	
5113.585925	0.368689	
5113.587610	0.376988	
5113.589101	0.394414	
5113.590755	0.410717	
5113.592282	0.415104	
5113.593903	0.417964	
5113.595458	0.429497	
5113.597038	0.444623	
5113.598646	0.457498	
5113.600138	0.461663	
5113.601778	0.466428	
5113.603295	0.478695	
5113.604932	0.491960	
5113.606412	0.497237	
5113.608044	0.500315	
5113.609533	0.505483	
5113.611167	0.516243	
5113.612663	0.524807	
5113.614255	0.527933	
5113.615773	0.529540	
5113.617320	0.534580	
5113.618868	0.541682	
5113.620364	0.547253	
5113.621998	0.549565	
5113.623488	0.551172	
5113.625119	0.557501	
5113.626647	0.563797	
5113.628259	0.566210	
5113.629743	0.567104	
5113.631377	0.570311	
5113.632870	0.575060	
5113.634492	0.580261	
5113.635996	0.582021	
5113.637607	0.584474	
5113.639111	0.588434	
5113.640663	0.594239	
5113.642225	0.598727	
5113.643755	0.600229	
5113.645387	0.602014	
5113.646890	0.606135	
5113.648518	0.610260	
5113.650048	0.612068	
5113.651678	0.612230	
5113.653167	0.614280	
5113.654821	0.617051	
5113.656302	0.618272	
5113.657939	0.617599	
5113.659422	0.616854	
5113.661073	0.615887	
5113.662558	0.615202	
5113.664163	0.613772	
5113.665681	0.610348	
5113.667232	0.607629	
5113.668840	0.605321	
5113.670337	0.604350	
5113.671985	0.600559	
5113.673468	0.596656	
5113.675098	0.591564	
5113.676621	0.589135	
5113.678241	0.584076	
5113.679714	0.578859	
5113.681293	0.574641	
5113.682784	0.568776	
5113.684320	0.563398	
5113.685837	0.557565	
5113.687337	0.553174	
5113.688898	0.547519	
5113.690426	0.543297	
5113.692026	0.536779	
5113.693531	0.530849	
5113.695069	0.524489	
5113.696607	0.517773	
5113.698169	0.510651	
5113.699672	0.504669	
5113.701239	0.497994	
5113.702724	0.490832	
5113.704266	0.483863	
5113.705792	0.477341	
5113.707284	0.470046	
5113.708848	0.462324	
5113.710375	0.454335	
5113.711968	0.446351	
5113.713459	0.438826	
5113.715030	0.429880	
5113.716530	0.422214	
5113.718073	0.415208	
5113.719594	0.410765	
5113.721146	0.403933	
5113.722646	0.395349	
5113.724154	0.387224	
5113.725733	0.379497	
5113.727220	0.371340	
5113.728811	0.363026	
5113.730303	0.354546	
5113.731875	0.346151	
5113.733397	0.338731	
5113.734968	0.330420	
5113.736443	0.323117	
5113.738013	0.315789	
5113.739521	0.307668	
5113.741075	0.301235	
5113.742609	0.293746	
5113.744086	0.286802	
5113.745669	0.279571	
5113.747180	0.272086	
5113.748757	0.265069	
5113.750252	0.259030	
5113.751815	0.252347	
5113.753344	0.245979	
5113.754864	0.240049	
5113.756431	0.233688	
5113.757926	0.227775	
5113.759517	0.221692	
5113.761015	0.216302	
5113.762605	0.209357	
5113.764113	0.204636	
5113.765689	0.198767	
5113.767194	0.193502	
5113.768758	0.187733	
5113.770272	0.181824	
5113.771839	0.178105	
5113.773365	0.172462	
5113.774905	0.168119	
5113.776451	0.163660	
5113.777980	0.159785	
5113.779542	0.154262	
5113.781029	0.150334	
5113.782615	0.145988	
5113.784113	0.142729	
5113.785690	0.137730	
5113.787186	0.135389	
5113.788728	0.132146	
5113.790261	0.128565	
5113.791774	0.125943	
5113.793329	0.123514	
5113.794854	0.120593	
5113.796442	0.117628	
5113.797932	0.114893	
5113.799499	0.111501	
5113.801025	0.109129	
5113.802619	0.106651	
5113.804114	0.104613	
5113.805682	0.102260	
5113.807207	0.100605	
5113.808755	0.098502	
5113.810296	0.095879	
5113.811814	0.093861	
5113.813386	0.090792	
5113.814899	0.089881	
5113.816480	0.087198	
5113.817972	0.084209	
5113.819552	0.082332	
5113.821065	0.080781	
5113.822659	0.078392	
5113.824150	0.077365	
5113.825725	0.074997	
5113.827254	0.073216	
5113.828821	0.070807	
5113.830357	0.068587	
5113.831874	0.066392	
5113.833440	0.065155	
5113.834956	0.062642	
5113.836532	0.060608	
5113.838019	0.058569	
5113.839606	0.056986	
5113.841128	0.056503	
5113.842722	0.055073	
5113.844217	0.053981	
5113.845798	0.051423	
5113.847317	0.050384	
5113.848881	0.048631	
5113.850404	0.048196	
5113.851901	0.046287	
5113.853497	0.044953	
5113.855013	0.043648	
5113.856595	0.044027	
5113.858076	0.042552	
5113.859696	0.041340	
5113.861174	0.041195	
5113.862750	0.039612	
5113.864269	0.038903	
5113.865830	0.036695	
5113.867366	0.036031	
5113.868882	0.034987	
5113.870443	0.034822	
5113.871978	0.033759	
5113.873563	0.033275	
5113.875060	0.031857	
5113.876634	0.030987	
5113.878155	0.030564	
5113.879757	0.028977	
5113.881250	0.027962	
5113.882806	0.026733	
5113.884323	0.025658	
5113.885895	0.024183	
5113.887410	0.024260	
5113.888943	0.023293	
5113.890502	0.022644	
5113.892017	0.021561	
5113.893589	0.020904	
5113.895081	0.020340	
5113.896689	0.018963	
5113.898179	0.018350	
5113.899781	0.017847	
5113.901282	0.016276	
5113.902866	0.015776	
5113.904379	0.016264	
5113.905951	0.015462	
5113.907474	0.014975	
5113.909005	0.015422	
5113.910576	0.014709	
5113.912068	0.014254	
5113.913644	0.013532	
5113.915172	0.013528	
5113.916759	0.013577	
5113.918264	0.013440	
5113.919840	0.012868	
5113.921376	0.013835	
5113.922925	0.012727	
5113.924475	0.013573	
5113.926001	0.013408	
5113.927574	0.013170	
5113.929110	0.012227	
5113.930690	0.012413	
5113.932187	0.011474	
5113.933791	0.011663	
5113.935283	0.011394	
5113.936878	0.011188	
5113.938384	0.010721	
5113.939958	0.011490	
5113.941467	0.011184	
5113.943018	0.011313	
5113.944554	0.010793	
5113.946119	0.009967	
5113.947654	0.010213	
