time (s)	det(V)
7094.171227	-0.263346	
7094.172917	-0.258496	
7094.174402	-0.254681	
7094.175993	-0.249754	
7094.177517	-0.245070	
7094.179035	-0.240775	
7094.180670	-0.235873	
7094.182165	-0.231269	
7094.183789	-0.226777	
7094.185308	-0.222116	
7094.187000	-0.215921	
7094.188478	-0.210926	
7094.190131	-0.204267	
7094.191602	-0.198720	
7094.193250	-0.192838	
7094.194733	-0.187839	
7094.196374	-0.182925	
7094.197855	-0.178683	
7094.199467	-0.174505	
7094.200985	-0.170497	
7094.202547	-0.166396	
7094.204128	-0.161989	
7094.205625	-0.157740	
7094.207280	-0.153518	
7094.208762	-0.148893	
7094.210394	-0.144067	
7094.211925	-0.140772	
7094.213564	-0.137171	
7094.215041	-0.134396	
7094.216688	-0.130911	
7094.218160	-0.127817	
7094.219807	-0.124961	
7094.221292	-0.120921	
7094.222905	-0.116985	
7094.224416	-0.113356	
7094.225993	-0.108683	
7094.227545	-0.103949	
7094.229077	-0.098934	
7094.230691	-0.094116	
7094.232190	-0.090136	
7094.233831	-0.086692	
7094.235334	-0.082337	
7094.236980	-0.077258	
7094.238459	-0.073971	
7094.240103	-0.068174	
7094.241586	-0.063364	
7094.243238	-0.058047	
7094.244735	-0.052476	
7094.246289	-0.047130	
7094.247798	-0.041176	
7094.249373	-0.035726	
7094.250904	-0.030529	
7094.252418	-0.025784	
7094.254018	-0.020644	
7094.255516	-0.016450	
7094.257153	-0.011242	
7094.258670	-0.006480	
7094.260305	-0.000768	
7094.261800	0.003663	
7094.263340	0.009121	
7094.264853	0.013073	
7094.266449	0.017935	
7094.267951	0.022423	
7094.269451	0.026218	
7094.271060	0.029461	
7094.272549	0.032353	
7094.274137	0.037763	
7094.275622	0.040760	
7094.277213	0.043475	
7094.278706	0.046927	
7094.280285	0.050843	
7094.281762	0.055455	
7094.283304	0.058340	
7094.284806	0.064394	
7094.286369	0.068696	
7094.287873	0.072511	
7094.289368	0.076116	
7094.290957	0.080527	
7094.292449	0.083122	
7094.294040	0.087625	
7094.295542	0.091368	
7094.297096	0.095517	
7094.298615	0.100226	
7094.300206	0.105281	
7094.301683	0.110329	
7094.303246	0.115989	
7094.304746	0.121149	
7094.306298	0.124646	
7094.307827	0.129544	
7094.309313	0.133524	
7094.310875	0.138334	
7094.312399	0.143103	
7094.314016	0.148989	
7094.315501	0.154653	
7094.317082	0.159285	
7094.333551	0.198956	
7094.335121	0.217547	
7094.336653	0.220181	
7094.338229	0.213684	
7094.339711	0.216983	
7094.341319	0.228488	
7094.342837	0.237849	
7094.344430	0.237684	
7094.345946	0.235227	
7094.347515	0.238776	
7094.349039	0.244855	
7094.350604	0.245016	
7094.352127	0.243904	
7094.353675	0.248863	
7094.355222	0.258624	
7094.356737	0.268404	
7094.358292	0.273863	
7094.359808	0.276525	
7094.361390	0.284493	
7094.362871	0.292147	
7094.364451	0.299580	
7094.365974	0.302395	
7094.367564	0.307898	
7094.369053	0.314484	
7094.370611	0.321836	
7094.372140	0.325893	
7094.373672	0.331758	
7094.375255	0.337865	
7094.376744	0.343226	
7094.378325	0.347323	
7094.379828	0.349503	
7094.381410	0.352266	
7094.382917	0.356770	
7094.384507	0.359811	
7094.386012	0.361676	
7094.387554	0.364516	
7094.389089	0.368375	
7094.390654	0.370824	
7094.392178	0.372879	
7094.393704	0.373543	
7094.395251	0.375816	
7094.396774	0.377153	
7094.398316	0.376746	
7094.399834	0.377592	
7094.401406	0.378418	
7094.402911	0.380299	
7094.404477	0.381520	
7094.406008	0.383699	
7094.407548	0.385882	
7094.409082	0.389012	
7094.410591	0.391296	
7094.412163	0.393423	
7094.413673	0.395675	
7094.415228	0.397649	
7094.416733	0.400586	
7094.418338	0.402547	
7094.419826	0.404936	
7094.421387	0.407083	
7094.422910	0.410411	
7094.424462	0.412606	
7094.425991	0.413569	
7094.427519	0.414431	
7094.429072	0.414951	
7094.430590	0.417082	
7094.432162	0.418085	
7094.433684	0.418419	
7094.435264	0.418777	
7094.436751	0.420526	
7094.438345	0.421013	
7094.439862	0.421839	
7094.441447	0.421352	
7094.442946	0.420699	
7094.444508	0.419591	
7094.446033	0.419144	
7094.447548	0.417545	
7094.449110	0.416212	
7094.450625	0.415809	
7094.452202	0.414741	
7094.453681	0.414338	
7094.455268	0.413734	
7094.456771	0.413517	
7094.458360	0.412808	
7094.459850	0.411269	
7094.461410	0.410854	
7094.462936	0.410072	
7094.464494	0.407712	
7094.466012	0.406596	
7094.467557	0.405343	
7094.469103	0.404638	
7094.470618	0.403095	
7094.472172	0.401452	
7094.473713	0.400803	
7094.475295	0.399281	
7094.476799	0.398773	
7094.478353	0.397460	
7094.479873	0.395993	
7094.481426	0.394261	
7094.482949	0.392364	
7094.484475	0.391897	
7094.486026	0.388783	
7094.487558	0.387659	
7094.489098	0.385359	
7094.490625	0.383385	
7094.492185	0.381153	
7094.493687	0.378470	
7094.495259	0.374490	
7094.496795	0.373068	
7094.498330	0.368927	
7094.499874	0.366333	
7094.501400	0.363505	
7094.502954	0.360323	
7094.504465	0.356347	
7094.506021	0.353019	
7094.507545	0.349700	
7094.509116	0.345623	
7094.510603	0.342123	
7094.512172	0.338251	
7094.513686	0.335484	
7094.515270	0.330682	
7094.516767	0.327395	
7094.518321	0.324007	
7094.519851	0.319850	
7094.521420	0.315487	
7094.523145	0.312446	
7094.524626	0.308667	
7094.526375	0.304007	
7094.527854	0.300679	
7094.529628	0.296486	
7094.531117	0.292264	
7094.532900	0.288844	
7094.534380	0.285331	
7094.536116	0.281819	
7094.537608	0.277528	
7094.539330	0.273605	
7094.540858	0.270245	
7094.542573	0.266354	
7094.544116	0.262438	
7094.545823	0.258567	
7094.547374	0.254652	
7094.549058	0.250370	
7094.550631	0.247711	
7094.552304	0.242945	
7094.553886	0.239255	
7094.555555	0.235831	
7094.557149	0.233003	
7094.558763	0.228951	
7094.560388	0.225233	
7094.562002	0.221374	
7094.563637	0.217966	
7094.565254	0.214969	
7094.566880	0.210203	
7094.568473	0.207508	
7094.570149	0.204136	
7094.571702	0.200894	
7094.573405	0.198573	
7094.574961	0.195596	
7094.576664	0.192245	
7094.578210	0.189018	
7094.579901	0.186742	
7094.581435	0.182803	
7094.583174	0.180442	
7094.584671	0.177860	
7094.586446	0.174867	
7094.587925	0.172434	
7094.589706	0.169787	
7094.591185	0.167773	
7094.592947	0.165436	
7094.594424	0.162310	
7094.596216	0.159164	
7094.597710	0.157206	
7094.599473	0.154306	
7094.600968	0.151813	
7094.602700	0.148574	
7094.604214	0.146697	
7094.605929	0.144139	
7094.607457	0.142411	
7094.609179	0.139840	
7094.610727	0.137343	
7094.612411	0.134205	
7094.613986	0.132219	
7094.615676	0.129230	
7094.617240	0.127703	
7094.618903	0.125927	
7094.620477	0.123413	
7094.622137	0.121020	
7094.623746	0.119268	
7094.625362	0.117689	
7094.626987	0.116686	
7094.628596	0.113511	
7094.630261	0.112222	
7094.631873	0.109197	
7094.633517	0.107477	
7094.635116	0.106252	
7094.636804	0.103980	
7094.638277	0.102075	
7094.640000	0.101471	
7094.641550	0.099590	
7094.643265	0.096999	
7094.644741	0.095017	
7094.646454	0.093696	
7094.647952	0.091920	
7094.649645	0.089982	
7094.651146	0.088105	
7094.652846	0.087231	
7094.654327	0.084322	
7094.656012	0.082666	
7094.657528	0.081406	
7094.659174	0.078610	
7094.660724	0.077454	
7094.662328	0.075339	
7094.663907	0.072781	
7094.665480	0.070807	
7094.667105	0.068910	
7094.668644	0.067524	
7094.670311	0.065651	
7094.671802	0.064313	
7094.673486	0.062819	
7094.674971	0.061288	
7094.676680	0.059850	
7094.678164	0.058110	
7094.679863	0.056748	
7094.681363	0.054360	
7094.683078	0.053288	
7094.684565	0.053477	
7094.686268	0.052269	
7094.687740	0.050823	
7094.689439	0.049860	
7094.690942	0.048672	
7094.692605	0.047499	
7094.694145	0.046331	
7094.695754	0.045461	
7094.697311	0.044277	
7094.698897	0.042834	
7094.700500	0.042581	
7094.702062	0.041110	
7094.703690	0.040599	
7094.705212	0.039983	
7094.706877	0.038883	
7094.708369	0.038371	
7094.710018	0.036059	
7094.711503	0.035471	
7094.713145	0.034419	
7094.714627	0.032840	
7094.716273	0.031773	
7094.717753	0.031035	
7094.719353	0.030528	
7094.720869	0.028812	
7094.722417	0.028018	
7094.724022	0.027188	
7094.725514	0.025670	
7094.727159	0.025231	
7094.728658	0.024159	
7094.730293	0.023491	
7094.731818	0.021960	
7094.733451	0.021186	
7094.734928	0.020812	
7094.736576	0.020038	
7094.738062	0.018383	
7094.739699	0.018415	
7094.741174	0.018205	
7094.742808	0.017150	
7094.744313	0.016268	
7094.745889	0.015434	
7094.747438	0.014733	
7094.748952	0.014407	
7094.750589	0.013774	
7094.752076	0.012964	
7094.753693	0.012505	
7094.755216	0.011740	
7094.756855	0.011248	
7094.758331	0.011309	
7094.759996	0.009895	
7094.761466	0.009597	
7094.763101	0.009448	
7094.764586	0.007981	
7094.766192	0.007345	
7094.767702	0.006499	
7094.769274	0.006189	
7094.770823	0.004541	
7094.772345	0.003732	
7094.773951	0.003369	
7094.775445	0.001834	
7094.777082	0.000795	
7094.778606	-0.002867	
7094.780239	-0.003576	
7094.781713	-0.005811	
7094.783270	-0.006488	
7094.784786	-0.007415	
7094.786334	-0.008265	
7094.787833	-0.009409	
7094.789338	-0.010162	
7094.790915	-0.011520	
7094.792408	-0.012760	
7094.794003	-0.013586	
7094.795497	-0.014879	
7094.797069	-0.015447	
7094.798591	-0.017030	
7094.800178	-0.018017	
7094.801669	-0.018730	
7094.803232	-0.019250	
7094.804768	-0.020305	
7094.806311	-0.020616	
7094.807877	-0.021707	
7094.809357	-0.022843	
7094.810966	-0.023689	
7094.812455	-0.024547	
7094.814061	-0.024950	
7094.815551	-0.026586	
7094.817110	-0.027214	
7094.818630	-0.028032	
7094.820229	-0.028169	
7094.821721	-0.029728	
7094.823304	-0.029989	
7094.824799	-0.030900	
7094.826353	-0.032705	
7094.827848	-0.033977	
7094.829358	-0.034626	
7094.830963	-0.035835	
7094.832447	-0.037486	
7094.834054	-0.038360	
7094.835550	-0.039263	
7094.837130	-0.040318	
7094.838644	-0.041784	
7094.840227	-0.042276	
7094.841712	-0.043774	
7094.843278	-0.045080	
7094.844767	-0.046743	
7094.846326	-0.047299	
7094.847840	-0.049156	
7094.849341	-0.050619	
7094.850942	-0.051384	
7094.852443	-0.052568	
7094.854040	-0.053374	
7094.855538	-0.055324	
7094.857084	-0.055686	
7094.858626	-0.056947	
7094.860147	-0.057986	
7094.861711	-0.059569	
7094.863239	-0.060234	
7094.864837	-0.062035	
7094.866330	-0.062707	
7094.867903	-0.063678	
7094.869423	-0.064279	
7094.871013	-0.065684	
7094.872512	-0.066792	
7094.874079	-0.067457	
7094.875609	-0.068847	
7094.877166	-0.070023	
7094.878717	-0.071372	
7094.880230	-0.072045	
7094.881803	-0.074438	
7094.883314	-0.076327	
7094.884891	-0.076682	
7094.886383	-0.078140	
7094.887972	-0.079457	
7094.889488	-0.080948	
7094.891074	-0.082704	
7094.892574	-0.084541	
7094.894147	-0.086156	
7094.895666	-0.088219	
7094.897241	-0.089673	
7094.898776	-0.091740	
7094.900321	-0.093427	
7094.901886	-0.095220	
7094.903376	-0.097045	
7094.904964	-0.099546	
7094.906487	-0.100598	
7094.908085	-0.103418	
7094.909580	-0.105037	
7094.911147	-0.107595	
7094.912681	-0.109561	
7094.914247	-0.111652	
7094.915777	-0.113855	
7094.917299	-0.115716	
7094.918863	-0.117972	
7094.920380	-0.119793	
7094.921948	-0.122278	
7094.923461	-0.123769	
7094.925059	-0.125658	
7094.926540	-0.128812	
7094.928115	-0.130750	
7094.929631	-0.132969	
7094.931241	-0.135652	
7094.932735	-0.137892	
7094.934316	-0.140305	
7094.935848	-0.142565	
7094.937405	-0.144958	
7094.938937	-0.148241	
7094.940454	-0.149530	
7094.942023	-0.153091	
7094.943535	-0.155250	
7094.945119	-0.158360	
7094.946605	-0.160576	
7094.948183	-0.164374	
7094.949703	-0.166997	
7094.951298	-0.169680	
7094.952788	-0.172020	
7094.954350	-0.175408	
7094.955872	-0.178405	
7094.957396	-0.180713	
7094.958943	-0.184186	
7094.960455	-0.186546	
7094.962073	-0.190276	
7094.963557	-0.193124	
7094.965139	-0.196387	
7094.966653	-0.199163	
7094.968239	-0.201995	
7094.969733	-0.204694	
7094.971292	-0.208198	
7094.972820	-0.211014	
7094.974377	-0.213725	
7094.975906	-0.217004	
7094.977442	-0.219836	
7094.978998	-0.222857	
7094.980512	-0.225166	
7094.982095	-0.229391	
7094.983589	-0.232336	
7094.985168	-0.234580	
7094.986686	-0.237347	
7094.988302	-0.240928	
7094.989791	-0.243386	
7094.991360	-0.246854	
7094.992883	-0.250443	
7094.994455	-0.253706	
7094.995984	-0.256389	
7094.997517	-0.260011	
7094.999076	-0.263120	
7095.000595	-0.266230	
7095.002173	-0.269509	
7095.003664	-0.272321	
7095.005241	-0.276366	
7095.006766	-0.277969	
7095.008357	-0.281341	
7095.009853	-0.284954	
7095.011398	-0.288273	
7095.012934	-0.291178	
7095.014502	-0.294743	
7095.016029	-0.298038	
7095.017565	-0.301132	
7095.019117	-0.303682	
7095.020648	-0.306707	
7095.022205	-0.310336	
7095.023728	-0.311843	
7095.025311	-0.315364	
7095.026808	-0.318675	
7095.028380	-0.321785	
7095.029907	-0.324234	
7095.031445	-0.328295	
7095.032991	-0.331332	
7095.034514	-0.333954	
7095.036080	-0.336573	
7095.037602	-0.339852	
7095.039202	-0.342519	
7095.040696	-0.345044	
7095.042292	-0.347856	
7095.043794	-0.350656	
7095.045386	-0.354193	
7095.046885	-0.357049	
7095.048446	-0.361045	
7095.049977	-0.364074	
7095.051530	-0.367027	
7095.053057	-0.369730	
7095.054566	-0.372775	
7095.056153	-0.374649	
7095.057670	-0.377384	
7095.059271	-0.380643	
7095.060755	-0.382339	
7095.062524	-0.384897	
7095.064059	-0.387124	
7095.065771	-0.390758	
7095.067332	-0.392510	
7095.069021	-0.394359	
7095.070575	-0.396111	
7095.072249	-0.398379	
7095.073830	-0.399181	
7095.075489	-0.400474	
7095.077073	-0.401952	
7095.078721	-0.402956	
7095.080339	-0.403552	
7095.081953	-0.405566	
7095.083586	-0.405920	
7095.085193	-0.405779	
7095.086829	-0.406178	
7095.088437	-0.406420	
7095.090102	-0.405791	
7095.091673	-0.405606	
7095.093375	-0.405699	
7095.094930	-0.406102	
7095.096623	-0.405481	
7095.098171	-0.406404	
7095.099854	-0.406146	
7095.101361	-0.405880	
7095.103120	-0.405578	
7095.104618	-0.405707	
7095.106387	-0.404434	
7095.107863	-0.403910	
7095.109645	-0.403439	
7095.111131	-0.402468	
7095.112899	-0.400953	
7095.114379	-0.400522	
7095.116121	-0.399668	
7095.117635	-0.398597	
7095.119384	-0.397453	
7095.120891	-0.396357	
7095.122634	-0.394299	
7095.124148	-0.392667	
7095.125866	-0.390580	
7095.127394	-0.388188	
7095.129102	-0.384772	
7095.130650	-0.381626	
7095.132342	-0.378415	
7095.133921	-0.374693	
7095.135595	-0.371712	
7095.137177	-0.368256	
7095.138833	-0.364860	
7095.140416	-0.361226	
7095.142065	-0.357891	
7095.143672	-0.354233	
7095.145291	-0.350861	
7095.146940	-0.346527	
7095.148570	-0.342893	
7095.150216	-0.339155	
7095.151817	-0.334994	
7095.153466	-0.330756	
7095.155068	-0.327026	
7095.156756	-0.322861	
7095.158323	-0.319340	
7095.160023	-0.315460	
7095.161581	-0.312218	
7095.163296	-0.308415	
7095.164831	-0.306364	
7095.166507	-0.302477	
7095.168037	-0.298904	
7095.169772	-0.295420	
7095.171250	-0.291907	
7095.173029	-0.288084	
7095.174516	-0.284305	
7095.176292	-0.280148	
7095.177775	-0.276740	
7095.179560	-0.272156	
7095.181045	-0.268506	
7095.182834	-0.264003	
7095.184317	-0.260381	
7095.185986	-0.256216	
7095.187495	-0.252445	
7095.189143	-0.247684	
7095.190678	-0.243644	
7095.192291	-0.239100	
7095.193884	-0.234237	
7095.195446	-0.229669	
7095.197067	-0.223832	
7095.198612	-0.219780	
7095.200242	-0.213967	
7095.201730	-0.208287	
7095.203457	-0.202474	
7095.204936	-0.197539	
7095.206638	-0.191453	
7095.208107	-0.186711	
7095.209827	-0.181434	
7095.211313	-0.176987	
7095.213030	-0.171432	
7095.214520	-0.166876	
7095.216210	-0.162143	
7095.217691	-0.157433	
7095.219374	-0.152724	
7095.220875	-0.148535	
7095.222515	-0.144023	
7095.224048	-0.140253	
7095.225658	-0.135773	
7095.227228	-0.131890	
7095.228814	-0.127958	
7095.230428	-0.123886	
7095.231963	-0.120889	
7095.233589	-0.116973	
7095.235082	-0.112973	
7095.236782	-0.108159	
7095.238259	-0.103974	
7095.239977	-0.098644	
7095.241461	-0.094269	
7095.243154	-0.089645	
7095.244651	-0.085512	
7095.246364	-0.080871	
7095.247854	-0.077153	
7095.249555	-0.072678	
7095.251041	-0.068218	
7095.252653	-0.063364	
7095.254187	-0.057725	
7095.255745	-0.052322	
7095.257353	-0.046880	
7095.258834	-0.041611	
7095.260494	-0.035561	
7095.261983	-0.031085	
7095.263614	-0.025885	
7095.265145	-0.022033	
7095.266786	-0.017675	
7095.268264	-0.013892	
7095.269906	-0.009252	
7095.271380	-0.005211	
7095.273011	0.000050	
7095.274491	0.004175	
7095.276085	0.008868	
7095.277595	0.013408	
7095.279175	0.017887	
7095.280744	0.022367	
7095.282244	0.025666	
7095.283887	0.030045	
7095.285381	0.033586	
7095.287018	0.039604	
7095.288543	0.042045	
7095.290183	0.047600	
7095.291660	0.049727	
7095.293300	0.054718	
7095.294780	0.057546	
7095.296417	0.062191	
7095.297918	0.065748	
7095.299532	0.070042	
7095.301039	0.074308	
7095.302623	0.078670	
7095.304156	0.084149	
7095.305705	0.087847	
7095.307289	0.092137	
7095.308784	0.096834	
7095.310448	0.101999	
7095.311945	0.106329	
7095.313569	0.111969	
7095.315102	0.115957	
7095.316730	0.121798	
7095.318225	0.126442	
7095.319877	0.131917	
7095.321364	0.136980	
7095.323001	0.143124	
7095.324489	0.148235	
7095.342186	0.208181	
7095.343824	0.217277	
7095.345326	0.220109	
7095.346884	0.223408	
7095.348415	0.222071	
7095.349968	0.224762	
7095.351471	0.229684	
7095.353020	0.238031	
7095.354522	0.239070	
7095.356054	0.239429	
7095.357596	0.244923	
7095.359085	0.251159	
7095.360677	0.255679	
7095.362172	0.258076	
7095.363766	0.261669	
7095.365271	0.265762	
7095.366857	0.271897	
7095.368353	0.277238	
7095.369911	0.283547	
7095.371412	0.288087	
7095.372963	0.294846	
7095.374465	0.300792	
7095.375958	0.307431	
7095.377548	0.311846	
7095.379038	0.316901	
7095.380623	0.322215	
7095.382116	0.328076	
7095.383683	0.332132	
7095.385202	0.336991	
7095.386782	0.341293	
7095.388258	0.343935	
7095.389816	0.348379	
7095.391312	0.351847	
7095.392883	0.355017	
7095.394402	0.356318	
7095.395894	0.358329	
7095.397470	0.361724	
7095.398981	0.364351	
7095.400566	0.366780	
7095.402059	0.367916	
7095.403613	0.370994	
7095.405140	0.372504	
7095.406669	0.374655	
7095.408203	0.376448	
7095.409726	0.376875	
7095.411291	0.378434	
7095.412780	0.379908	
7095.414351	0.381733	
7095.415877	0.383381	
7095.417466	0.385661	
7095.418963	0.387473	
7095.420514	0.391715	
7095.422041	0.394293	
7095.423582	0.398076	
7095.425119	0.401528	
7095.426645	0.405259	
7095.428223	0.408541	
7095.429714	0.411426	
7095.431289	0.413126	
7095.432804	0.414197	
7095.434391	0.415648	
7095.435885	0.418133	
7095.437453	0.419978	
7095.438963	0.422709	
7095.440523	0.425158	
7095.442055	0.427571	
7095.443596	0.429722	
7095.445134	0.429960	
7095.446649	0.431354	
7095.448245	0.432595	
7095.449737	0.433525	
7095.451308	0.433896	
7095.452825	0.434484	
7095.454408	0.434677	
7095.455898	0.434891	
7095.457453	0.434206	
7095.458988	0.432869	
7095.460540	0.432393	
7095.462057	0.431116	
7095.463566	0.428917	
7095.465141	0.427370	
7095.466659	0.426045	
7095.468217	0.424989	
7095.469710	0.424373	
7095.471315	0.422741	
7095.472814	0.421867	
7095.474385	0.419978	
7095.475911	0.418612	
7095.477470	0.417468	
7095.478990	0.416224	
7095.480527	0.414935	
7095.482074	0.413899	
7095.483601	0.413154	
7095.485165	0.412264	
7095.486659	0.411196	
7095.488233	0.409110	
7095.489753	0.408058	
7095.491357	0.405327	
7095.492846	0.403820	
7095.494415	0.400167	
7095.495932	0.396779	
7095.497493	0.394092	
7095.499010	0.390797	
7095.500562	0.388005	
7095.502114	0.384174	
7095.503643	0.380980	
7095.505187	0.377209	
7095.506711	0.374011	
7095.508278	0.371082	
7095.509775	0.366732	
7095.511333	0.362252	
7095.512863	0.358091	
7095.514461	0.353329	
7095.515960	0.350550	
7095.517470	0.344914	
7095.519030	0.341236	
7095.520556	0.337651	
7095.522126	0.332285	
7095.523628	0.328781	
7095.525207	0.325143	
7095.526700	0.321590	
7095.528265	0.317530	
7095.529784	0.313582	
7095.531361	0.309155	
7095.532867	0.304454	
7095.534431	0.300131	
7095.535952	0.296945	
7095.537481	0.294234	
7095.539015	0.290121	
7095.540533	0.286963	
7095.542119	0.283176	
7095.543623	0.280622	
7095.545191	0.276244	
7095.546725	0.273198	
7095.548301	0.269548	
7095.549793	0.265798	
7095.551339	0.262789	
7095.552862	0.259840	
7095.554415	0.256928	
7095.555943	0.253862	
7095.557467	0.249814	
7095.559042	0.247308	
7095.560529	0.244218	
7095.562104	0.240258	
7095.563623	0.237390	
7095.565206	0.234466	
7095.566705	0.230474	
7095.568273	0.227891	
7095.569792	0.224129	
7095.571351	0.221382	
7095.572873	0.219557	
7095.574427	0.216548	
7095.575952	0.213100	
7095.577472	0.211214	
7095.579040	0.207891	
7095.580562	0.205119	
7095.582157	0.201724	
7095.583634	0.199230	
7095.585222	0.195870	
7095.586724	0.194215	
7095.588288	0.191427	
7095.589812	0.188426	
7095.591370	0.185977	
7095.592908	0.184120	
7095.594429	0.181292	
7095.595977	0.178158	
7095.597500	0.175701	
7095.599088	0.172651	
7095.600582	0.170045	
7095.602153	0.166774	
7095.603688	0.164727	
7095.605302	0.161440	
7095.606791	0.159620	
7095.608358	0.156401	
7095.609886	0.154427	
7095.611448	0.151088	
7095.612980	0.148123	
7095.614517	0.144957	
7095.616070	0.142161	
7095.617590	0.139559	
7095.619164	0.136163	
7095.620662	0.134318	
7095.622280	0.130757	
7095.623776	0.129029	
7095.625350	0.126938	
7095.626884	0.124758	
7095.628478	0.121673	
7095.629966	0.119042	
7095.631536	0.116259	
7095.633070	0.114841	
7095.634636	0.111892	
7095.636363	0.110083	
7095.637854	0.107280	
7095.639646	0.106156	
7095.641125	0.103751	
7095.642914	0.101962	
7095.644395	0.099863	
7095.646176	0.097321	
7095.647657	0.095605	
7095.649404	0.092560	
7095.650916	0.091436	
7095.652657	0.089704	
7095.654161	0.088294	
7095.655920	0.086642	
7095.657436	0.085015	
7095.659150	0.082517	
7095.660680	0.081462	
7095.662366	0.078965	
7095.663915	0.076850	
7095.665615	0.075496	
7095.667190	0.073845	
7095.668864	0.071359	
7095.670430	0.070167	
7095.672085	0.068664	
7095.673677	0.068237	
7095.675340	0.066622	
7095.676958	0.065602	
7095.678589	0.063621	
7095.680219	0.062183	
7095.681814	0.060720	
7095.683464	0.058763	
7095.685060	0.057812	
7095.686724	0.056922	
7095.688312	0.056672	
7095.690018	0.054666	
7095.691584	0.054509	
7095.693286	0.053131	
7095.694845	0.052309	
7095.696543	0.051274	
7095.698087	0.051391	
7095.699796	0.049828	
7095.701342	0.049062	
7095.703060	0.048112	
7095.704539	0.048595	
7095.706316	0.048285	
7095.707799	0.047435	
7095.709577	0.046899	
7095.711060	0.046391	
7095.712820	0.044365	
7095.714303	0.043817	
7095.716079	0.042585	
7095.717575	0.042734	
7095.719334	0.041735	
7095.720841	0.040836	
7095.722573	0.040454	
7095.724089	0.039173	
7095.725821	0.038895	
7095.727350	0.038045	
7095.729061	0.036474	
7095.730623	0.035571	
7095.732299	0.034121	
7095.733853	0.033090	
7095.735450	0.031241	
7095.737052	0.031455	
7095.738618	0.030943	
7095.740228	0.029936	
7095.741782	0.028844	
7095.743476	0.028901	
7095.744953	0.026979	
7095.746682	0.026681	
7095.748153	0.025380	
7095.749866	0.024711	
7095.751349	0.023962	
7095.753060	0.023454	
7095.754544	0.023132	
7095.756248	0.022713	
7095.757745	0.021468	
7095.759455	0.021331	
7095.760934	0.020497	
7095.762628	0.019442	
7095.764138	0.018427	
7095.765778	0.018141	
7095.767316	0.017166	
7095.768935	0.016360	
7095.770522	0.016767	
7095.772103	0.015849	
7095.773708	0.015132	
7095.775258	0.014419	
7095.776890	0.014145	
7095.778380	0.012248	
7095.780086	0.011748	
7095.781558	0.009871	
7095.783273	0.009951	
7095.784745	0.008570	
7095.786442	0.007969	
7095.787930	0.007413	
7095.789626	0.007305	
7095.791119	0.006253	
7095.792830	0.005540	
7095.794304	0.004594	
7095.795948	0.001282	
7095.797456	-0.000402	
7095.799091	-0.000849	
7095.800622	-0.002097	
7095.802223	-0.003104	
7095.803787	-0.003100	
7095.805347	-0.003080	
7095.806959	-0.004116	
7095.808466	-0.004293	
7095.810091	-0.004015	
7095.811570	-0.004796	
7095.813215	-0.004901	
7095.814694	-0.006206	
7095.816331	-0.006259	
7095.817810	-0.006976	
7095.819454	-0.007229	
7095.820952	-0.007515	
7095.822518	-0.007592	
7095.824071	-0.007995	
7095.825590	-0.008071	
7095.827197	-0.007914	
7095.828694	-0.009030	
7095.830325	-0.009167	
7095.831841	-0.009622	
7095.833477	-0.010223	
7095.834963	-0.011133	
7095.836592	-0.010738	
7095.838068	-0.011451	
7095.839712	-0.011866	
7095.841192	-0.012241	
7095.842812	-0.012869	
7095.844313	-0.013840	
7095.845906	-0.014835	
7095.847448	-0.015475	
7095.848983	-0.016168	
7095.850576	-0.016905	
7095.852063	-0.017538	
7095.853737	-0.017824	
7095.855231	-0.018589	
7095.856888	-0.019310	
7095.858386	-0.019496	
7095.860017	-0.020048	
7095.861512	-0.020853	
7095.863174	-0.021558	
7095.864661	-0.023117	
7095.866309	-0.023097	
7095.867793	-0.023786	
7095.869430	-0.024209	
7095.870919	-0.024688	
7095.872526	-0.025341	
7095.874051	-0.026151	
7095.875601	-0.026279	
7095.877209	-0.026888	
7095.878700	-0.027798	
7095.880347	-0.028620	
7095.881849	-0.029856	
7095.883493	-0.030453	
7095.884976	-0.031416	
7095.886616	-0.032326	
7095.888092	-0.032898	
7095.889669	-0.033293	
7095.891171	-0.034686	
7095.892713	-0.035271	
7095.894252	-0.036966	
7095.895742	-0.038094	
7095.897316	-0.039234	
7095.898851	-0.040133	
7095.900448	-0.041490	
7095.901937	-0.043198	
7095.903533	-0.043734	
7095.905014	-0.045418	
7095.906602	-0.046304	
7095.908102	-0.048044	
7095.909653	-0.048616	
7095.911181	-0.050888	
7095.912718	-0.052383	
7095.914262	-0.054208	
7095.915767	-0.055549	
7095.917329	-0.057213	
7095.918848	-0.058510	
7095.920441	-0.059130	
7095.921942	-0.060863	
7095.923495	-0.061491	
7095.925025	-0.062627	
7095.926577	-0.063739	
7095.928089	-0.065209	
7095.929642	-0.066446	
7095.931142	-0.068226	
7095.932671	-0.069370	
7095.934240	-0.071364	
7095.935735	-0.072440	
7095.937302	-0.073040	
7095.938824	-0.074249	
7095.940421	-0.075659	
7095.941916	-0.076464	
7095.943495	-0.077439	
7095.944991	-0.079429	
7095.946539	-0.080481	
7095.948066	-0.082321	
7095.949610	-0.083635	
7095.951130	-0.085326	
7095.952647	-0.086466	
7095.954224	-0.087884	
7095.955711	-0.089290	
7095.957279	-0.091365	
7095.958798	-0.092449	
7095.960375	-0.093492	
7095.961883	-0.096014	
