time (s)	coil I (A)	last det (V)	int current (uC)
7071.497600	0.085503	0.137262	7807.766113
7071.498522	0.085551	0.137262	7886.643555
7071.499412	0.085576	0.137262	7962.806152
7071.500406	0.085616	0.137262	8047.908691
7071.501460	0.085653	0.137262	8138.187012
7072.508348	1.083457	0.138531	457.218842
7072.509270	1.617638	0.138531	1948.681152
7072.510226	1.609926	0.138531	3487.770020
7072.511152	1.567167	0.138531	4938.966309
7072.512022	1.525756	0.138531	6266.373535
7072.513009	1.035634	0.138531	7288.543945
7072.513968	0.108717	0.138531	7392.803711
7072.514860	0.085532	0.138531	7469.098633
7072.515775	0.085525	0.138531	7547.354004
7072.516706	0.085503	0.138531	7626.957031
7072.517643	0.085518	0.138531	7707.086914
7072.518513	0.085551	0.138531	7781.516113
7072.519433	0.085591	0.138531	7860.259766
7072.520379	0.085510	0.138531	7941.152344
7072.521275	0.085562	0.138531	8017.815430
7072.522188	0.085569	0.138531	8095.939941
7073.562109	1.176130	0.143482	561.014160
7073.563045	1.623087	0.143482	2080.223633
7073.563971	1.608600	0.143482	3569.787109
7073.564839	1.566973	0.143482	4929.919434
7073.565817	1.522668	0.143482	6419.089355
7073.566766	0.961879	0.143482	7331.912109
7073.567645	0.106047	0.143482	7425.127930
7073.568557	0.085565	0.143482	7503.163574
7073.569485	0.085532	0.143482	7582.537598
7073.570417	0.085510	0.143482	7662.233398
7073.571300	0.085602	0.143482	7737.819824
7073.572210	0.085565	0.143482	7815.684082
7073.573160	0.085540	0.143482	7896.946777
7073.574048	0.085598	0.143482	7972.958008
7073.575025	0.085562	0.143482	8056.551758
7073.575947	0.085679	0.143482	8135.547363
7074.583483	1.085079	0.144960	457.903473
7074.584438	1.615587	0.144960	2000.789185
7074.585406	1.608347	0.144960	3557.669434
7074.586324	1.565493	0.144960	4994.791992
7074.587209	1.524001	0.144960	6343.533203
7074.588265	0.880529	0.144960	7273.371582
7074.589151	0.098965	0.144960	7361.054199
7074.590023	0.085426	0.144960	7435.545898
7074.590902	0.085580	0.144960	7510.770508
7074.591934	0.085686	0.144960	7599.198730
7074.592812	0.085631	0.144960	7674.382812
7074.593680	0.085594	0.144960	7748.678711
7074.594655	0.085609	0.144960	7832.147461
7074.595580	0.085540	0.144960	7911.271484
7074.596483	0.085554	0.144960	7988.526855
7074.597358	0.085660	0.144960	8063.479492
7075.637765	1.159592	0.139273	576.317383
7075.638701	1.624314	0.139273	2096.675293
7075.639575	1.609819	0.139273	3503.657471
7075.640510	1.566259	0.139273	4968.109375
7075.641573	1.517146	0.139273	6580.835449
7075.642473	0.863148	0.139273	7357.668945
7075.643337	0.099910	0.139273	7443.990723
7075.644381	0.085609	0.139273	7533.366699
7075.645320	0.085551	0.139273	7613.698730
7075.646192	0.085536	0.139273	7688.286133
7075.647076	0.085540	0.139273	7763.903320
7075.648170	0.085573	0.139273	7857.519531
7075.649050	0.085565	0.139273	7932.816895
7075.649906	0.085573	0.139273	8006.066895
7075.650913	0.085605	0.139273	8092.271484
7075.651881	0.085543	0.139273	8175.077148
7076.657685	1.176266	0.146519	601.071899
7076.658614	1.624585	0.146519	2110.311279
7076.659484	1.609398	0.146519	3510.487793
7076.660535	1.560454	0.146519	5150.524902
7076.661567	1.512711	0.146519	6711.642578
7076.662469	0.718096	0.146519	7359.364746
7076.663423	0.092527	0.146519	7447.635254
7076.664478	0.085569	0.146519	7537.910156
7076.665406	0.085587	0.146519	7617.334961
7076.666269	0.085565	0.146519	7691.177734
7076.667343	0.085671	0.146519	7783.188965
7076.668342	0.085558	0.146519	7868.661133
7076.669224	0.085624	0.146519	7944.181152
7076.670197	0.085708	0.146519	8027.575195
7076.671241	0.085690	0.146519	8117.035156
7076.672137	0.085558	0.146519	8193.695312
7077.713404	1.137674	0.145778	540.395386
7077.714295	1.620476	0.145778	1984.239502
7077.715162	1.612628	0.145778	3382.388184
7077.716120	1.568533	0.145778	4885.042480
7077.717066	1.523892	0.145778	6326.644043
7077.717978	1.080901	0.145778	7312.425781
7077.718838	0.125244	0.145778	7420.135742
7077.719811	0.085536	0.145778	7503.362305
7077.720764	0.085605	0.145778	7584.944336
7077.721654	0.085627	0.145778	7661.152832
7077.722563	0.085591	0.145778	7738.955078
7077.723517	0.085587	0.145778	7820.605469
7077.724436	0.085551	0.145778	7899.226562
7077.725300	0.085584	0.145778	7973.170898
7077.726209	0.085576	0.145778	8050.959473
7077.727153	0.085554	0.145778	8131.722656
7078.732287	1.138033	0.148123	548.532104
7078.733179	1.620663	0.148123	1994.163330
7078.734052	1.612291	0.148123	3401.693604
7078.734966	1.570085	0.148123	4836.751953
7078.735907	1.526019	0.148123	6272.736328
7078.736840	1.102207	0.148123	7301.095703
7078.737717	0.126866	0.148123	7412.357422
7078.738645	0.085474	0.148123	7491.676758
7078.739604	0.085573	0.148123	7573.740723
7078.740526	0.085573	0.148123	7652.638672
7078.741390	0.085573	0.148123	7726.573242
7078.742358	0.085587	0.148123	7809.421387
7078.743300	0.085573	0.148123	7890.030762
7078.744174	0.085602	0.148123	7964.846680
7078.745055	0.085591	0.148123	8040.251953
7078.746016	0.085602	0.148123	8122.515137
7079.788520	1.137653	0.143257	515.356628
7079.789455	1.621300	0.143257	2031.272217
7079.790328	1.611269	0.143257	3437.910645
7079.791278	1.567134	0.143257	4926.687500
7079.792232	1.522511	0.143257	6379.163086
7079.793168	1.004103	0.143257	7319.003418
7079.794042	0.112046	0.143257	7416.931641
7079.795005	0.085419	0.143257	7499.189941
7079.795919	0.085507	0.143257	7577.342773
7079.796811	0.085474	0.143257	7653.585449
7079.797914	0.085565	0.143257	7747.963867
7079.798818	0.085488	0.143257	7825.245117
7079.799730	0.085554	0.143257	7903.270508
7079.800590	0.085591	0.143257	7976.878418
7079.801597	0.085569	0.143257	8063.046387
7079.802506	0.085426	0.143257	8140.698730
7080.805843	1.117544	0.143341	492.836884
7080.806708	1.616913	0.143341	1891.466553
7080.807744	1.608651	0.143341	3558.029297
7080.808628	1.566896	0.143341	4943.165039
7080.809504	1.525851	0.143341	6279.810547
7080.810456	1.023182	0.143341	7253.879883
7080.811434	0.104681	0.143341	7356.258301
7080.812357	0.085514	0.143341	7435.187500
7080.813239	0.085594	0.143341	7510.681641
7080.814261	0.085598	0.143341	7598.163086
7080.815160	0.085598	0.143341	7675.115723
7080.816084	0.085554	0.143341	7754.167969
7080.816948	0.085536	0.143341	7828.070801
7080.817999	0.085455	0.143341	7917.884277
7080.818883	0.085547	0.143341	7993.507812
7080.819757	0.085587	0.143341	8068.311035
7081.865149	1.083897	0.149557	462.823822
7081.866013	1.614983	0.149557	1858.169067
7081.867062	1.608431	0.149557	3545.413574
7081.868027	1.563629	0.149557	5054.315430
7081.868904	1.522456	0.149557	6389.509277
7081.869804	0.994680	0.149557	7284.721680
7081.870895	0.097196	0.149557	7390.762695
7081.871778	0.085532	0.149557	7466.287598
7081.872636	0.085576	0.149557	7539.711914
7081.873657	0.085660	0.149557	7627.171387
7081.874622	0.085540	0.149557	7709.717285
7081.875495	0.085576	0.149557	7784.425293
7081.876352	0.085653	0.149557	7857.830078
7081.877457	0.085591	0.149557	7952.407715
7081.878366	0.085540	0.149557	8030.163086
7081.879241	0.085536	0.149557	8105.006836
7082.878914	1.098787	0.146370	470.280670
7082.879976	1.623358	0.146370	2194.287109
7082.880987	1.601100	0.146370	3812.999023
7082.881877	1.559114	0.146370	5200.610352
7082.882860	1.514246	0.146370	6689.113770
7082.883912	0.568967	0.146370	7287.667480
7082.884822	0.087649	0.146370	7367.428223
7082.885680	0.085591	0.146370	7440.865234
7082.886750	0.085682	0.146370	7532.545410
7082.887754	0.085521	0.146370	7618.408691
7082.888625	0.085635	0.146370	7692.996582
7082.889600	0.085719	0.146370	7776.572754
7082.890655	0.085624	0.146370	7866.905762
7082.891551	0.085584	0.146370	7943.588379
7082.892414	0.085605	0.146370	8017.465820
7082.893518	0.085573	0.146370	8111.937988
7083.940846	1.145610	0.148191	538.436829
7083.941725	1.620011	0.148191	1962.426514
7083.942688	1.609321	0.148191	3512.202881
7083.943757	1.559495	0.148191	5179.302734
7083.944687	1.516128	0.148191	6589.301758
7083.945558	0.879785	0.148191	7355.594727
7083.946636	0.090974	0.148191	7453.665039
7083.947630	0.085532	0.148191	7538.684082
7083.948525	0.085547	0.148191	7615.248535
7083.949499	0.085649	0.148191	7698.670898
7083.950556	0.085598	0.148191	7789.147949
7083.951457	0.085598	0.148191	7866.271973
7083.952319	0.085569	0.148191	7940.032227
7083.953405	0.085653	0.148191	8033.051270
7083.954395	0.085532	0.148191	8117.728027
7083.955273	0.085562	0.148191	8192.850586
7084.953539	1.092158	0.148155	466.351562
7084.954408	1.615730	0.148155	1870.420898
7084.955394	1.610999	0.148155	3458.865479
7084.956343	1.567229	0.148155	4946.166016
7084.957237	1.524822	0.148155	6309.356445
7084.958132	1.103119	0.148155	7296.647949
7084.959070	0.120264	0.148155	7409.455078
7084.960013	0.085543	0.148155	7490.122559
7084.960883	0.085573	0.148155	7564.570801
7084.961796	0.085521	0.148155	7642.651855
7084.962744	0.085646	0.148155	7723.844238
7084.963673	0.085543	0.148155	7803.313965
7084.964548	0.085613	0.148155	7878.225098
7084.965471	0.085558	0.148155	7957.194824
7084.966413	0.085518	0.148155	8037.752441
7084.967324	0.085584	0.148155	8115.719238
7086.015945	1.094784	0.150113	472.946686
7086.016828	1.617506	0.150113	1901.204590
7086.017737	1.613236	0.150113	3367.636230
7086.018678	1.568789	0.150113	4843.866699
7086.019636	1.524558	0.150113	6304.393555
7086.020532	1.129270	0.150113	7316.219727
7086.021464	0.127390	0.150113	7434.947266
7086.022409	0.085547	0.150113	7515.789062
7086.023330	0.085470	0.150113	7594.506836
7086.024190	0.085536	0.150113	7668.067871
7086.025104	0.085565	0.150113	7746.274414
7086.026061	0.085507	0.150113	7828.104004
7086.026976	0.085584	0.150113	7906.413086
7086.027850	0.085631	0.150113	7981.254883
7086.028825	0.085616	0.150113	8064.730957
7086.029753	0.085573	0.150113	8144.142090
7087.028699	1.129142	0.154334	517.146973
7087.029588	1.619458	0.154334	1956.845093
7087.030541	1.610248	0.154334	3491.411133
7087.031476	1.566335	0.154334	4955.934570
7087.032399	1.523485	0.154334	6362.111328
7087.033275	1.100251	0.154334	7325.931641
7087.034273	0.113177	0.154334	7438.882812
7087.035200	0.085455	0.154334	7518.100098
7087.036070	0.085514	0.154334	7592.497070
7087.036931	0.085551	0.154334	7666.156250
7087.037891	0.085518	0.154334	7748.252930
7087.038838	0.085543	0.154334	7829.262207
7087.039731	0.085536	0.154334	7905.645996
7087.040642	0.085558	0.154334	7983.589355
7087.041584	0.085521	0.154334	8064.150391
7087.042500	0.085529	0.154334	8142.494629
7088.092094	1.090291	0.152570	462.283203
7088.093006	1.615016	0.152570	1935.177612
7088.094001	1.608479	0.152570	3535.614258
7088.094928	1.565299	0.152570	4986.646484
7088.095814	1.523734	0.152570	6336.674805
7088.096904	0.837272	0.152570	7249.300781
7088.097806	0.094922	0.152570	7334.920410
7088.098682	0.085481	0.152570	7409.801758
7088.099538	0.085576	0.152570	7483.055176
7088.100581	0.085507	0.152570	7572.238770
7088.101459	0.085558	0.152570	7647.358398
7088.102376	0.085518	0.152570	7725.777832
7088.103235	0.085521	0.152570	7799.240723
7088.104205	0.085609	0.152570	7882.281738
7088.105125	0.085481	0.152570	7960.924316
7088.106001	0.085613	0.152570	8035.920898
7089.101248	1.094619	0.148872	470.686249
7089.102114	1.615470	0.148872	1869.683350
7089.103184	1.606681	0.148872	3588.832031
7089.104117	1.562915	0.148872	5047.031738
7089.105000	1.521969	0.148872	6390.930176
7089.105970	0.932249	0.148872	7295.211426
7089.106989	0.093860	0.148872	7390.854492
7089.107875	0.085455	0.148872	7466.567871
7089.108737	0.085631	0.148872	7540.381836
7089.109795	0.085605	0.148872	7630.952637
7089.110736	0.085565	0.148872	7711.469238
7089.111610	0.085569	0.148872	7786.256348
7089.112537	0.085704	0.148872	7865.704102
7089.113579	0.085569	0.148872	7954.866699
7089.114460	0.085602	0.148872	8030.281738
7089.115317	0.085616	0.148872	8103.655273
7090.167749	1.094539	0.148413	470.651581
7090.168710	1.615972	0.148413	2023.600342
7090.169771	1.603389	0.148413	3724.795898
7090.170698	1.559663	0.148413	5170.603516
7090.171560	1.518479	0.148413	6479.532227
7090.172612	0.724552	0.148413	7241.760742
7090.173625	0.088429	0.148413	7331.339355
7090.174511	0.085605	0.148413	7407.186035
7090.175491	0.085653	0.148413	7491.125977
7090.176555	0.085529	0.148413	7582.128418
7090.177464	0.085649	0.148413	7659.983887
7090.178325	0.085715	0.148413	7733.784668
7090.179402	0.085745	0.148413	7826.131836
7090.180386	0.085624	0.148413	7910.385742
7090.181277	0.085547	0.148413	7986.607910
7090.182259	0.085708	0.148413	8070.772949
7091.176386	1.095062	0.152353	473.066895
7091.177252	1.615620	0.152353	1872.193970
7091.178225	1.611482	0.152353	3440.166016
7091.179176	1.567416	0.152353	4930.778320
7091.180072	1.525020	0.152353	6297.195801
7091.180964	1.119877	0.152353	7296.125977
7091.181905	0.120084	0.152353	7409.125000
7091.182855	0.085529	0.152353	7490.376953
7091.183741	0.085616	0.152353	7566.232910
7091.184665	0.085565	0.152353	7645.294922
7091.185622	0.085554	0.152353	7727.170410
7091.186531	0.085602	0.152353	7804.982422
7091.187410	0.085554	0.152353	7880.184570
7091.188341	0.085518	0.152353	7959.801270
7091.189262	0.085536	0.152353	8038.579590
7091.190185	0.085551	0.152353	8117.542969
7092.242892	1.104122	0.153448	482.501434
7092.243754	1.615961	0.153448	1875.459595
7092.244728	1.610424	0.153448	3444.012207
7092.245678	1.566453	0.153448	4932.142090
7092.246573	1.524873	0.153448	6296.903320
7092.247493	1.095927	0.153448	7305.155762
7092.248446	0.116660	0.153448	7416.333008
7092.249374	0.085444	0.153448	7495.625488
7092.250249	0.085609	0.153448	7570.533691
7092.251231	0.085540	0.153448	7654.533691
7092.252166	0.085543	0.153448	7734.516602
7092.253087	0.085529	0.153448	7813.288574
7092.253949	0.085540	0.153448	7887.023437
7092.254922	0.085551	0.153448	7970.264160
7092.255851	0.085488	0.153448	8049.682617
7092.256743	0.085576	0.153448	8126.016602
7093.250550	1.124560	0.148405	533.041687
7093.251473	1.621923	0.148405	2030.076172
7093.252369	1.610010	0.148405	3472.645020
7093.253297	1.567881	0.148405	4927.638672
7093.254233	1.522562	0.148405	6352.756836
7093.255183	0.991674	0.148405	7294.846680
7093.256074	0.108512	0.148405	7391.530762
7093.256990	0.085481	0.148405	7469.831543
7093.257946	0.085591	0.148405	7551.656250
7093.258859	0.085591	0.148405	7629.800781
7093.259720	0.085584	0.148405	7703.488281
7093.260687	0.085562	0.148405	7786.226074
7093.261585	0.085510	0.148405	7863.014160
7093.262510	0.085532	0.148405	7942.131348
7093.263380	0.085507	0.148405	8016.521973
7093.264338	0.085521	0.148405	8098.451172
7094.318523	1.089580	0.159285	463.071533
7094.319391	1.615258	0.159285	1865.115112
7094.320406	1.609362	0.159285	3498.617187
7094.321340	1.566160	0.159285	4961.410156
7094.322220	1.525005	0.159285	6303.414551
7094.323159	1.062447	0.159285	7301.052734
7094.324120	0.113705	0.159285	7410.323242
7094.325020	0.085459	0.159285	7487.236328
7094.325898	0.085584	0.159285	7562.378418
7094.326832	0.085576	0.159285	7642.306641
7094.327761	0.085576	0.159285	7721.807129
7094.328679	0.085616	0.159285	7800.402832
7094.329541	0.085594	0.159285	7874.185059
7094.330507	0.085602	0.159285	7956.876465
7094.331451	0.085587	0.159285	8037.670898
7094.332336	0.085620	0.159285	8113.444824
7095.327186	1.107004	0.148235	480.439850
7095.328056	1.616455	0.148235	1886.755737
7095.328920	1.614587	0.148235	3281.759277
7095.329913	1.569489	0.148235	4840.261230
7095.330801	1.527264	0.148235	6196.472168
7095.331683	1.230568	0.148235	7281.833008
7095.332688	0.141471	0.148235	7424.011230
7095.333610	0.085525	0.148235	7502.865234
7095.334526	0.085631	0.148235	7581.303223
7095.335391	0.085584	0.148235	7655.333008
7095.336434	0.085558	0.148235	7744.569824
7095.337325	0.085463	0.148235	7820.716797
7095.338245	0.085507	0.148235	7899.382812
7095.339108	0.085558	0.148235	7973.219238
7095.340098	0.085554	0.148235	8057.917969
7095.341023	0.085543	0.148235	8137.045410
7096.391114	1.109092	0.153940	479.127625
7096.391984	1.616323	0.153940	1885.328857
7096.393021	1.607703	0.153940	3552.516602
7096.393919	1.565687	0.153940	4958.503906
7096.394801	1.524708	0.153940	6303.296875
7096.395782	0.988396	0.153940	7272.913086
7096.396739	0.102645	0.153940	7371.144531
7096.397666	0.085565	0.153940	7450.463379
7096.398532	0.085620	0.153940	7524.610352
7096.399562	0.085627	0.153940	7612.806641
7096.400434	0.085646	0.153940	7687.489746
7096.401299	0.085551	0.153940	7761.490723
7096.402240	0.085613	0.153940	7842.052246
7096.403216	0.085584	0.153940	7925.581543
7096.404124	0.085485	0.153940	8003.201660
7096.404999	0.085605	0.153940	8078.106445
7097.401385	1.155447	0.152159	614.697693
7097.402446	1.625797	0.152159	2339.668457
7097.403361	1.600745	0.152159	3804.349609
7097.404227	1.558638	0.152159	5154.129883
7097.405306	1.510067	0.152159	6783.492187
7097.406301	0.500596	0.152159	7281.584961
7097.407169	0.087762	0.152159	7357.762695
7097.408142	0.085624	0.152159	7441.074707
7097.409189	0.085638	0.152159	7530.738281
7097.410103	0.085598	0.152159	7608.975098
7097.410968	0.085602	0.152159	7683.020508
7097.412046	0.085624	0.152159	7775.322754
7097.413015	0.085587	0.152159	7858.256836
7097.413897	0.085609	0.152159	7933.764160
7097.414886	0.085723	0.152159	8018.543945
7097.415934	0.085679	0.152159	8108.335449
7098.467257	1.085149	0.159201	456.847687
7098.468270	1.620879	0.159201	2098.797852
7098.469314	1.602169	0.159201	3771.462402
7098.470207	1.559641	0.159201	5164.221680
7098.471148	1.515751	0.159201	6590.542969
7098.472228	0.599143	0.159201	7237.617676
7098.473173	0.087550	0.159201	7320.352539
7098.474034	0.085573	0.159201	7394.030273
7098.475084	0.085682	0.159201	7483.996582
7098.476085	0.085543	0.159201	7569.625488
7098.476971	0.085532	0.159201	7645.407227
7098.477931	0.085653	0.159201	7727.634277
7098.478958	0.085554	0.159201	7815.498535
7098.479883	0.085631	0.159201	7894.707520
7098.480741	0.085642	0.159201	7968.188477
7098.481814	0.085675	0.159201	8060.117676
7099.478971	1.081406	0.158927	454.190613
7099.479855	1.614463	0.158927	1881.375732
7099.480814	1.611013	0.158927	3426.337402
7099.481736	1.568617	0.158927	4872.602539
7099.482611	1.527667	0.158927	6209.311523
7099.483546	1.140872	0.158927	7276.026367
7099.484495	0.127419	0.158927	7396.947266
7099.485410	0.085466	0.158927	7475.148926
7099.486289	0.085562	0.158927	7550.357422
7099.487237	0.085613	0.158927	7631.518555
7099.488168	0.085562	0.158927	7711.176270
7099.489079	0.085562	0.158927	7789.123047
7099.489937	0.085573	0.158927	7862.544434
7099.490900	0.085554	0.158927	7944.933105
7099.491846	0.085598	0.158927	8025.909180
7099.492736	0.085536	0.158927	8102.036133
7100.541389	1.116376	0.160421	493.438049
7100.542260	1.616895	0.160421	1901.753174
7100.543255	1.609219	0.160421	3502.925781
7100.544185	1.566079	0.160421	4959.379395
7100.545069	1.524866	0.160421	6307.360840
7100.546004	1.063700	0.160421	7301.920410
7100.546960	0.113796	0.160421	7410.709961
7100.547885	0.085488	0.160421	7489.786621
7100.548744	0.085602	0.160421	7563.318359
7100.549682	0.085510	0.160421	7643.526855
7100.550601	0.085591	0.160421	7722.184570
7100.551517	0.085481	0.160421	7800.485352
7100.552379	0.085536	0.160421	7874.217285
7100.553338	0.085496	0.160421	7956.207520
7100.554282	0.085565	0.160421	8036.980957
7100.555168	0.085514	0.160421	8112.746094
7101.555757	1.199956	0.163656	647.976257
7101.556634	1.623223	0.163656	2071.542480
7101.557551	1.608281	0.163656	3546.336426
7101.558434	1.566277	0.163656	4929.358887
7101.559420	1.521442	0.163656	6429.500000
7101.560351	0.975436	0.163656	7337.630859
7101.561225	0.107816	0.163656	7431.862305
7101.562260	0.085587	0.163656	7520.444824
7101.563163	0.085543	0.163656	7597.690430
7101.564078	0.085565	0.163656	7675.982422
7101.564938	0.085565	0.163656	7749.568359
7101.565902	0.085525	0.163656	7832.014160
7101.566850	0.085547	0.163656	7913.112793
7101.567719	0.085587	0.163656	7987.488281
7101.568698	0.085554	0.163656	8071.245605
7101.569609	0.085620	0.163656	8149.245605
7102.615071	1.179071	0.163152	603.684387
7102.616007	1.624779	0.163152	2124.477539
7102.616883	1.608384	0.163152	3533.421875
7102.617823	1.564252	0.163152	5003.818359
7102.618883	1.515114	0.163152	6609.838867
7102.619786	0.818701	0.163152	7349.125977
7102.620649	0.096947	0.163152	7432.791016
7102.621694	0.085499	0.163152	7522.137695
7102.622654	0.085510	0.163152	7604.227539
7102.623530	0.085463	0.163152	7679.092773
7102.624442	0.085627	0.163152	7757.185059
7102.625500	0.085518	0.163152	7847.662598
7102.626382	0.085452	0.163152	7923.030762
7102.627242	0.085521	0.163152	7996.579102
7102.628285	0.085598	0.163152	8085.857910
7102.629247	0.085587	0.163152	8168.192871
7103.630274	1.105034	0.160909	475.164673
7103.631348	1.623636	0.160909	2218.950195
7103.632345	1.600675	0.160909	3814.823242
7103.633228	1.559066	0.160909	5191.478516
7103.634226	1.513422	0.160909	6701.873047
7103.635286	0.548914	0.160909	7283.721680
7103.636174	0.087751	0.160909	7361.645020
7103.637033	0.085529	0.160909	7435.114258
7103.638110	0.085605	0.160909	7527.311523
7103.639067	0.085547	0.160909	7609.179687
7103.639935	0.085540	0.160909	7683.428223
7103.640927	0.085591	0.160909	7768.334473
7103.641989	0.085558	0.160909	7859.196777
7103.642883	0.085565	0.160909	7935.691895
7103.643745	0.085562	0.160909	8009.445801
7103.644851	0.085620	0.160909	8104.141602
7104.689646	1.108872	0.160010	527.823120
7104.690573	1.621769	0.160010	2031.202881
7104.691504	1.608138	0.160010	3528.379883
7104.692383	1.566987	0.160010	4905.761719
7104.693328	1.522771	0.160010	6344.780273
7104.694272	0.986213	0.160010	7275.765625
7104.695194	0.106322	0.160010	7373.794434
7104.696065	0.085426	0.160010	7448.200684
7104.697035	0.085569	0.160010	7531.202637
7104.697958	0.085485	0.160010	7610.104980
7104.698832	0.085551	0.160010	7684.875977
7104.699782	0.085584	0.160010	7766.180176
7104.700711	0.085565	0.160010	7845.670410
7104.701637	0.085569	0.160010	7924.907227
7104.702497	0.085547	0.160010	7998.477539
7104.703476	0.085503	0.160010	8082.185059
7105.704896	1.094407	0.158121	467.311676
7105.705813	1.617070	0.158121	1950.165161
7105.706776	1.609248	0.158121	3499.871094
7105.707704	1.566086	0.158121	4953.199219
7105.708570	1.525111	0.158121	6273.945312
7105.709554	1.039794	0.158121	7297.102539
7105.710480	0.111039	0.158121	7399.924316
7105.711344	0.085356	0.158121	7473.672363
7105.712255	0.085510	0.158121	7551.572266
7105.713208	0.085492	0.158121	7633.045898
7105.714135	0.085554	0.158121	7712.354492
7105.715015	0.085466	0.158121	7787.564941
7105.715983	0.085510	0.158121	7870.338867
7105.716934	0.085488	0.158121	7951.638184
7105.717819	0.085529	0.158121	8027.331055
7105.718679	0.085514	0.158121	8100.873047
7106.764725	1.100592	0.166391	464.449829
7106.765707	1.621084	0.166391	2056.354248
7106.766634	1.608805	0.166391	3547.716309
7106.767506	1.567416	0.166391	4914.502930
7106.768480	1.522819	0.166391	6397.728516
7106.769417	0.993021	0.166391	7328.189453
7106.770340	0.105743	0.166391	7425.790527
7106.771215	0.085419	0.166391	7500.531738
7106.772140	0.085503	0.166391	7579.622070
7106.773093	0.085444	0.166391	7661.050293
7106.774021	0.085536	0.166391	7740.427734
7106.774886	0.085536	0.166391	7814.416504
7106.775855	0.085536	0.166391	7897.300781
7106.776783	0.085514	0.166391	7976.657715
7106.777644	0.085536	0.166391	8050.304199
7106.778620	0.085536	0.166391	8133.787109
7107.783105	1.090822	0.165223	470.144135
7107.783979	1.616353	0.165223	1882.836304
7107.784918	1.613060	0.165223	3397.500000
7107.785847	1.568580	0.165223	4854.710937
7107.786776	1.525807	0.165223	6272.185547
7107.787644	1.108074	0.165223	7233.993652
7107.788682	0.111951	0.165223	7350.198242
7107.789604	0.085532	0.165223	7429.059082
7107.790505	0.085587	0.165223	7506.173340
7107.791379	0.085646	0.165223	7581.027832
7107.792364	0.085580	0.165223	7665.323730
7107.793286	0.085664	0.165223	7744.306152
7107.794159	0.085635	0.165223	7819.065430
7107.795159	0.085576	0.165223	7904.641602
7107.796063	0.085569	0.165223	7981.995605
7107.796982	0.085653	0.165223	8060.710937
7108.838375	1.138337	0.163712	531.603577
7108.839254	1.619220	0.163712	1954.897949
7108.840118	1.612518	0.163712	3348.113770
7108.841202	1.563706	0.163712	5043.170898
7108.842136	1.519849	0.163712	6462.709473
7108.843019	1.002693	0.163712	7348.087402
7108.843980	0.112434	0.163712	7456.136719
7108.844997	0.085540	0.163712	7543.130371
7108.845886	0.085558	0.163712	7619.191406
7108.846741	0.085605	0.163712	7692.384277
7108.847777	0.085638	0.163712	7781.105469
7108.848727	0.085587	0.163712	7862.413086
7108.849603	0.085562	0.163712	7937.364746
7108.850527	0.085624	0.163712	8016.480957
7108.851576	0.085635	0.163712	8106.312012
7108.852464	0.085635	0.163712	8182.355469
7109.860404	1.214092	0.181332	658.037720
7109.861455	1.626698	0.181332	2367.697266
7109.862348	1.601228	0.181332	3797.593994
7109.863266	1.558081	0.181332	5227.912109
7109.864327	1.508884	0.181332	6828.838379
7109.865283	0.530995	0.181332	7336.469238
7109.866143	0.088568	0.181332	7412.637695
7109.867215	0.085693	0.181332	7504.500977
7109.868221	0.085638	0.181332	7590.653320
7109.869096	0.085576	0.181332	7665.532227
7109.870056	0.085657	0.181332	7747.762695
7109.871108	0.085697	0.181332	7837.916016
7109.872029	0.085551	0.181332	7916.708008
7109.872886	0.085466	0.181332	7989.952637
7109.873908	0.085660	0.181332	8077.497559
7109.874922	0.085573	0.181332	8164.268066
7110.914003	1.110132	0.173408	485.127625
7110.914881	1.617612	0.173408	1905.391113
7110.915803	1.612061	0.173408	3391.710937
7110.916785	1.567317	0.173408	4930.816406
7110.917709	1.523643	0.173408	6338.662109
7110.918596	1.109799	0.173408	7323.053223
7110.919586	0.107977	0.173408	7429.950684
7110.920527	0.085573	0.173408	7510.474609
7110.921455	0.085638	0.173408	7589.947266
7110.922316	0.085543	0.173408	7663.600098
7110.923288	0.085551	0.173408	7746.755371
7110.924215	0.085605	0.173408	7826.111816
7110.925106	0.085562	0.173408	7902.347168
7110.926014	0.085543	0.173408	7980.020508
7110.926957	0.085584	0.173408	8060.725586
7110.927886	0.085569	0.173408	8140.219238
7111.933893	1.097670	0.169876	473.095642
7111.934759	1.615422	0.169876	1872.051514
7111.935757	1.609933	0.169876	3478.764404
7111.936679	1.566910	0.169876	4923.456055
7111.937562	1.525488	0.169876	6270.461914
7111.938476	1.128787	0.169876	7302.172852
7111.939443	0.121630	0.169876	7419.788574
7111.940369	0.085565	0.169876	7499.021973
7111.941231	0.085609	0.169876	7572.816895
7111.942179	0.085547	0.169876	7653.915527
7111.943113	0.085510	0.169876	7733.782227
7111.944030	0.085609	0.169876	7812.285645
7111.944903	0.085521	0.169876	7886.945801
7111.945874	0.085532	0.169876	7969.997559
7111.946817	0.085605	0.169876	8050.723633
7111.947707	0.085547	0.169876	8126.860352
7112.988609	1.106990	0.166895	471.577637
7112.989539	1.619535	0.166895	1977.745117
7112.990402	1.611310	0.166895	3368.305420
7112.991453	1.564395	0.166895	5012.484375
7112.992346	1.522156	0.166895	6371.769531
7112.993254	1.042511	0.166895	7318.369629
7112.994131	0.117517	0.166895	7421.432129
7112.995120	0.085543	0.166895	7506.034180
