time (s)	magX	magY	magZ
3871.937431	266.579773	539.056152	-506.782013
3871.941190	264.592621	537.887207	-496.670959
3871.944491	263.599060	535.257202	-487.261261
3871.947788	262.196381	533.386902	-477.033325
3871.951075	261.202789	532.393372	-467.682068
3871.954432	259.332550	530.055542	-458.389282
3871.957733	258.338989	527.133240	-448.745789
3871.961155	256.468750	524.386353	-440.329651
3871.964411	254.715363	521.990051	-432.030396
3871.967700	253.020477	519.769165	-422.971405
3871.970985	251.383987	517.022217	-413.678558
3871.974289	249.338409	514.041504	-405.730011
3871.977632	247.818817	510.476288	-397.313873
3871.981394	246.299240	507.729401	-389.657532
3871.984340	244.721222	504.807129	-381.182953
3871.988049	242.675629	501.709503	-373.994171
3871.991326	241.039169	498.670349	-366.688507
3871.994633	239.753357	495.864960	-360.142609
3871.997901	237.941574	493.877838	-353.187622
3872.001294	236.421982	491.130920	-345.414398
3872.004590	235.019302	488.091766	-340.037415
3872.007959	233.207489	485.111053	-333.140869
3872.011284	231.512558	482.480988	-327.763885
3872.014610	229.934540	479.558746	-321.802460
3872.017968	228.707184	476.987122	-315.315033
3872.021318	227.479843	474.298676	-309.762726
3872.024657	225.609589	471.785492	-305.379333
3872.028028	223.680893	468.395660	-299.300995
3872.031367	222.570435	465.882538	-294.508484
3872.034750	221.459961	462.609589	-289.540619
3872.038049	219.998825	460.622467	-284.572784
3872.041413	218.479263	457.758606	-280.014038
3872.044761	217.310349	455.128571	-276.098206
3872.048066	215.030991	452.498535	-271.305695
3872.051385	214.154297	450.511414	-267.097626
3872.055149	213.219177	447.355377	-263.064880
3872.058474	211.641144	444.900665	-260.025726
3872.061794	211.115143	442.855072	-255.876099
3872.065141	209.361786	440.926361	-251.258911
3872.068462	208.192886	438.763855	-248.453537
3872.071793	207.140854	436.484528	-244.771469
3872.075096	205.796616	433.679138	-241.907654
3872.078466	205.387497	431.282867	-238.050262
3872.081816	204.101700	429.295715	-234.309753
3872.085116	203.341904	426.899475	-232.381073
3872.088418	201.763885	424.678558	-228.932800
3872.091721	200.127411	422.632965	-225.484497
3872.095051	199.192291	420.061340	-222.562256
3872.098353	198.315613	417.957336	-220.165985
3872.101779	197.146713	416.145508	-216.600815
3872.105119	196.562256	413.807709	-213.970764
3872.108410	195.334900	412.171234	-210.814728
3872.111755	194.165985	410.184082	-208.944473
3872.115092	193.055527	409.015167	-206.197540
3872.118914	192.120407	407.846283	-204.210403
3872.122269	191.243729	405.040894	-201.288132
3872.125607	190.893051	403.696655	-199.242538
3872.128934	189.081253	402.352417	-196.846298
3872.132262	188.789017	401.183502	-194.683807
3872.135601	188.263000	399.839264	-192.404434
3872.138930	187.210999	398.202789	-190.826416
3872.142268	186.568100	396.566315	-189.540619
3872.145595	186.158966	394.812958	-187.495026
3872.148928	185.223846	394.111633	-186.618347
3872.152268	184.873184	392.825806	-184.748093
3872.155602	184.931625	391.423126	-183.462296
3872.158962	183.879608	390.721802	-182.234955
3872.162267	183.002930	389.260651	-180.832260
3872.165589	182.652252	388.267090	-180.130920
3872.168928	182.360016	387.565765	-178.552887
3872.172262	181.950912	386.046173	-177.851547
3872.175589	181.541794	385.111053	-176.974869
3872.178931	181.249573	384.701904	-176.741089
3872.182260	181.249573	384.059021	-175.455276
3872.185590	180.723557	383.591461	-174.461716
3872.188919	179.905319	382.831665	-174.111038
3872.192261	180.139099	382.890106	-173.994156
3872.195594	180.022217	382.714783	-172.825256
3872.198920	179.729996	382.305664	-173.000580
3872.202261	179.437759	382.422546	-172.825256
3872.205592	179.203979	381.662781	-172.240799
3872.209360	179.437759	380.376953	-172.065460
3872.212687	179.379318	380.727661	-171.364120
3872.216031	178.970200	380.260071	-171.364120
3872.219348	179.262436	379.967865	-171.130341
3872.222694	178.736420	379.850952	-170.838104
3872.226020	178.911758	379.675629	-171.013443
3872.229351	178.619522	380.084717	-170.428986
3872.232696	178.502640	379.149597	-171.305664
3872.236038	178.677963	379.734070	-170.428986
3872.239359	178.619522	378.623596	-170.487442
3872.242698	178.561081	379.149597	-170.896545
3872.246036	178.794861	380.376953	-171.071884
3872.249344	178.268860	380.786072	-171.247223
3872.252680	178.619522	380.844513	-172.065460
3872.256012	178.502640	380.844513	-171.188782
3872.259340	178.853302	381.078308	-171.773224
3872.262668	179.203979	381.370544	-172.766800
3872.266014	179.437759	382.364105	-172.649902
3872.269372	179.496216	382.831665	-173.760376
3872.272693	180.255997	383.182343	-174.169495
3872.276049	179.963776	383.474548	-175.104614
3872.279345	180.723557	384.760376	-175.747513
3872.282679	181.308014	385.344818	-176.624207
3872.286427	181.775574	386.046173	-177.968445
3872.289784	181.834030	386.221497	-178.845123
3872.293109	181.775574	386.864410	-180.423141
3872.296451	182.710709	388.734650	-181.416718
3872.299846	183.645828	389.026886	-183.111633
3872.303220	183.996490	390.838684	-183.871429
3872.306432	185.048508	392.475159	-186.092346
3872.309765	185.516083	392.650482	-187.962585
3872.313094	186.158966	395.455872	-189.599060
3872.316459	186.743439	396.215637	-191.001755
3872.319822	187.152542	397.092346	-192.638214
3872.323191	188.438354	398.611938	-194.625366
3872.326494	188.964355	399.605499	-196.612518
3872.329771	189.607254	401.767975	-199.125656
3872.333121	190.659271	403.053772	-200.177673
3872.336427	191.360611	404.398010	-202.807709
3872.339789	191.594391	405.800690	-205.437759
3872.343123	192.704849	407.320282	-207.600220
3872.346506	193.230865	409.833435	-210.230270
3872.349836	194.516663	410.943878	-211.749847
3872.353175	194.867325	412.404999	-214.613693
3872.356864	196.445358	414.275269	-217.009933
3872.360214	197.497375	416.028656	-219.698410
3872.363156	198.023392	418.424896	-222.737579
3872.366928	199.426071	420.528931	-224.666275
3872.370259	200.244308	422.399200	-227.179413
3872.373592	201.120987	424.094116	-230.919922
3872.376910	202.406784	426.139679	-233.842194
3872.380301	203.458801	428.419067	-237.290466
3872.383659	204.335480	430.406189	-240.154297
3872.386963	205.445938	432.217987	-243.135010
3872.390354	206.907074	434.322021	-246.407944
3872.393644	207.491531	436.835205	-250.382248
3872.396971	209.303345	439.582123	-254.356522
3872.400337	210.998260	441.160156	-258.330811
3872.403742	212.342499	443.790192	-262.129761
3872.407067	213.686737	446.244843	-266.104065
3872.410386	214.797211	448.933350	-270.896545
3872.413710	215.498550	451.504944	-274.929291
3872.417065	217.953247	454.836365	-279.838715
3872.420416	219.472839	456.823486	-284.864990
3872.423747	220.407959	460.037994	-290.183533
3872.427141	222.219757	463.077148	-295.326721
3872.430442	223.505569	465.590271	-299.768555
3872.433768	225.434250	468.454132	-306.372894
3872.437072	227.421402	471.201050	-311.399200
3872.440409	228.590302	474.181732	-317.302185
3872.443780	230.635895	476.870239	-323.205170
3872.447150	232.038589	480.201630	-328.991241
3872.450435	233.733505	482.071869	-334.718903
3872.453770	235.194626	485.052582	-341.557007
3872.457083	236.831085	487.507294	-348.687347
3872.460498	238.175339	490.254211	-355.350098
3872.463822	239.987152	493.351837	-362.129761
3872.467184	241.448273	495.455872	-369.201660
3872.470540	243.435425	497.910583	-377.091766
3872.473848	245.364105	501.592621	-383.579193
3872.477633	246.883698	504.339539	-391.527771
3872.481004	248.344818	507.963165	-398.482788
3872.484294	250.273529	510.651672	-405.613098
3872.487260	251.793121	512.463501	-413.853882
3872.490985	253.546478	515.736389	-421.977814
3872.494309	255.007599	517.781982	-431.387512
3872.497678	257.403870	521.054932	-438.751617
3872.501062	258.046753	523.568115	-447.401520
3872.504387	259.800110	525.438354	-456.928101
3872.507737	261.436584	527.016357	-465.461151
3872.511085	262.897705	529.880188	-474.987762
3872.514426	264.066650	532.393372	-484.338989
3872.517770	265.527771	534.438904	-494.683838
3872.521166	267.105774	535.490967	-504.210419
3872.524476	268.625366	537.711914	-514.379944
3872.527786	270.203400	539.231445	-524.549377
3872.531092	271.196960	541.452393	-535.653992
3872.534400	272.716522	543.556458	-546.583313
3872.537732	274.469879	544.725342	-558.622986
3872.541141	275.755707	545.718872	-570.195190
3872.544437	276.690826	546.829346	-582.118042
3872.547770	277.684387	548.232056	-593.982422
3872.551129	279.788422	550.102295	-607.366455
3872.554441	280.431335	549.693176	-619.873718
3872.557820	282.067780	550.336121	-632.614807
3872.561201	282.710693	550.102295	-645.881897
3872.564517	283.470490	550.219177	-659.265930
3872.567835	284.288727	549.517822	-672.240784
3872.571136	284.639404	548.582703	-686.559875
3872.574420	285.340729	547.472290	-700.762085
3872.577768	285.691406	546.127991	-715.490356
3872.581562	286.334320	545.251343	-729.341919
3872.584524	287.035645	543.088867	-743.427185
3872.587813	287.269440	540.692566	-758.798340
3872.591152	287.152557	538.705444	-773.701904
3872.594529	287.210999	536.426086	-790.125061
3872.597863	287.444763	533.912903	-805.496155
3872.601668	287.152557	529.938660	-821.919373
3872.604995	286.684967	527.834595	-837.991821
3872.608295	286.100525	523.158997	-854.239563
3872.611683	285.632965	518.775574	-870.487427
3872.615028	284.230255	514.216797	-886.501404
3872.618325	283.645813	509.599640	-902.749268
3872.621770	281.950928	503.638214	-919.172424
3872.625083	280.606659	497.618347	-935.420227
3872.628406	278.970184	490.780243	-952.018677
3872.631756	276.749268	484.468109	-968.792480
3872.635119	274.879028	477.104034	-985.390991
3872.638884	272.658112	469.856781	-1001.755615
3872.642214	270.904755	461.499115	-1017.828186
3872.645544	268.450043	452.966125	-1036.063110
3872.648884	265.352417	444.842194	-1052.486206
3872.652211	262.547058	435.490936	-1069.318481
3872.655543	260.150787	424.912323	-1086.852051
3872.658879	256.234955	414.567505	-1104.444092
3872.662210	252.494446	403.755127	-1121.334839
3872.665543	249.104614	392.416718	-1138.751587
3872.668885	244.896545	381.195221	-1155.408447
3872.672208	240.922272	367.635864	-1171.831665
3872.675541	236.071320	354.602570	-1188.780762
3872.678876	231.337234	341.160126	-1204.911743
3872.682211	226.720047	327.191681	-1222.094604
3872.685540	220.933960	312.229675	-1237.641113
3872.688882	215.790771	296.975433	-1253.538208
3872.692210	210.296906	282.305664	-1269.084717
3872.695542	203.517258	265.940979	-1283.812866
3872.698909	197.614273	250.219147	-1298.716553
3872.702208	191.477509	233.679138	-1313.736938
3872.705543	184.639404	216.437744	-1328.348267
3872.708870	177.976624	198.904144	-1341.147827
3872.712216	170.612503	180.902985	-1355.350098
3872.715537	163.014618	162.726471	-1368.850952
3872.718874	156.001160	145.075989	-1380.949097
3872.722211	147.877274	125.672119	-1392.462891
3872.725537	140.220932	106.852715	-1403.275269
3872.728873	132.330795	87.565750	-1414.789062
3872.732209	124.499123	68.746346	-1423.146606
3872.735543	115.966095	49.459381	-1433.199341
3872.738876	107.374634	29.938633	-1441.031006
3872.742227	99.367615	10.242548	-1448.044434
3872.745535	90.600822	-8.050848	-1454.414917
3872.748868	81.366447	-27.337814	-1460.785522
3872.752205	73.300995	-46.741669	-1463.941528
3872.755559	64.651085	-66.788429	-1469.026245
3872.758872	55.884277	-85.607834	-1471.714844
3872.762204	47.117477	-104.661018	-1475.513794
3872.765537	38.818233	-123.129738	-834.543518
3872.768868	-23.133837	-124.707771	838.746887
3872.772626	-27.692579	-144.696075	633.954407
3872.775987	-32.485100	-164.918182	450.377563
3872.779336	-37.043839	-184.672699	286.905884
3872.782645	-42.128586	-202.907654	145.760376
3872.785991	-47.856224	-221.610168	-463.123322
3872.789317	-22.841616	-250.949738	-1463.941528
3872.792626	-31.900644	-268.775574	-1461.486816
3872.795955	-39.849213	-286.075409	-1456.928101
3872.799297	-48.265343	-302.907654	-1451.667969
3872.802625	-56.155472	-319.272339	-1445.122192
3872.805970	-64.454704	-336.513733	-1437.641113
3872.809311	-72.520164	-352.294006	-1428.815918
3872.812636	-80.118065	-367.256012	-1420.049072
3872.815989	-87.774406	-382.744019	-1410.697876
3872.819297	-95.430748	-396.420258	-1401.171265
3872.822623	-102.794868	-410.856262	-1388.254883
3872.825955	-109.457619	-423.831085	-1375.455322
3872.829293	-116.821739	-436.981293	-1362.071289
3872.832627	-123.250740	-448.436584	-1347.635254
3872.835953	-129.504379	-461.294556	-1332.965454
3872.839299	-136.108704	-471.931641	-1317.594360
3872.842639	-142.128586	-482.334900	-1301.580322
3872.845995	-147.505554	-491.978363	-1286.267700
3872.849737	-153.174759	-500.511383	-1269.435425
3872.853045	-158.902390	-510.388641	-1253.713623
3872.856367	-163.519577	-520.441223	-1236.998169
3872.859750	-169.188766	-527.922241	-1220.750488
3872.863057	-174.098190	-534.994141	-1204.268799
3872.866519	-178.540024	-543.059631	-1188.196411
3872.869766	-182.397415	-549.663879	-1171.305664
3872.873131	-186.839279	-556.677368	-1151.960205
3872.876383	-190.755112	-561.703674	-1135.011108
3872.879702	-194.437180	-567.372864	-1116.016357
3872.883043	-197.359421	-572.691345	-1096.846313
3872.886408	-200.398590	-576.607239	-1078.961914
3872.889748	-203.145538	-580.230835	-1060.434814
3872.893100	-206.418472	-583.679138	-1040.563354
3872.896440	-209.048523	-586.426025	-1022.153137
3872.899721	-211.386322	-588.237854	-1003.333679
3872.903044	-213.198120	-591.393921	-983.812927
3872.906379	-215.068375	-593.030396	-965.168884
3872.909733	-216.763290	-595.075989	-947.343079
3872.913055	-218.282867	-595.660400	-930.393921
3872.916518	-219.627121	-597.530701	-912.042053
3872.919808	-220.620682	-598.348877	-894.391541
3872.923092	-222.315598	-599.108643	-875.630615
3872.926790	-223.309158	-599.693115	-859.499634
3872.930175	-224.653412	-599.868469	-841.790771
3872.933530	-224.887192	-600.219116	-824.958557
3872.936864	-225.705444	-600.160706	-808.067810
3872.940207	-225.997681	-598.407349	-790.066589
3872.943567	-226.582092	-597.472229	-773.877258
3872.946897	-226.874329	-596.127930	-757.746338
3872.950182	-226.874329	-594.608398	-740.738770
3872.953551	-227.400360	-592.504395	-725.192261
3872.956860	-226.815887	-591.335449	-709.645813
3872.960187	-227.283447	-588.763855	-694.391541
3872.963550	-226.991241	-585.958496	-680.130859
3872.966872	-226.991241	-583.620667	-665.052002
3872.970145	-226.289886	-582.101074	-650.499146
3872.973538	-225.939209	-579.646362	-636.472229
3872.976855	-225.471649	-576.548767	-624.023376
3872.980202	-225.413208	-573.100464	-610.522461
3872.983557	-224.010529	-571.171814	-596.612488
3872.986893	-223.542953	-568.950867	-584.222107
3872.990171	-223.776733	-565.911743	-571.364075
3872.993543	-222.374039	-563.398560	-559.265930
3872.996854	-222.023376	-559.658081	-547.985962
3873.000191	-221.205139	-557.378723	-536.063110
3873.003542	-220.445358	-553.229065	-524.666260
3873.007327	-219.159561	-549.897705	-512.801880
3873.010607	-218.984207	-546.390991	-502.690826
3873.013893	-218.224442	-543.585632	-492.229126
3873.017192	-216.938614	-538.793030	-482.176483
3873.020445	-215.419067	-536.689087	-471.481049
3873.023759	-214.367035	-533.123901	-461.954407
3873.027055	-213.665680	-529.850952	-453.070740
3873.030529	-212.204559	-526.461121	-443.894806
3873.033798	-211.152542	-522.837524	-435.069550
3873.037102	-210.158966	-519.622986	-426.302765
3873.040465	-208.873154	-516.233154	-417.594391
3873.043813	-207.762695	-513.018677	-408.652252
3873.047140	-206.827576	-509.979523	-400.995911
3873.050882	-205.950912	-506.297516	-392.755127
3873.054229	-204.665100	-503.199921	-385.624786
3873.057540	-203.846863	-499.751617	-378.552917
3873.060883	-203.203964	-496.887787	-370.838104
3873.064239	-201.567490	-492.855072	-363.240234
3873.067590	-200.340164	-489.757446	-355.934540
3873.070889	-199.112808	-486.426056	-349.388672
3873.074247	-197.943878	-483.094696	-342.375244
3873.077592	-196.950317	-481.107574	-336.472260
3873.080894	-196.190536	-477.074829	-330.452362
3873.084226	-194.320282	-473.392761	-325.192322
3873.087518	-193.677383	-471.054932	-318.529541
3873.090876	-192.625366	-467.548218	-312.918793
3873.094212	-191.631805	-464.859711	-308.301605
3873.097535	-190.755112	-462.054352	-302.515503
3873.100846	-189.995316	-458.489166	-296.846283
3873.104149	-188.534195	-455.450073	-292.638245
3873.107452	-187.365280	-451.884888	-288.254822
3873.111224	-186.956146	-450.365295	-282.585632
3873.114577	-185.728821	-447.033875	-278.494446
3873.117901	-184.852127	-445.339020	-273.818817
3873.121275	-184.618332	-443.527191	-269.669220
3873.124586	-183.098770	-441.130920	-265.578033
3873.127946	-182.514313	-438.384003	-262.480438
3873.131301	-181.637634	-435.461700	-258.389252
3873.134608	-181.170059	-433.766785	-254.824081
3873.137918	-180.234940	-431.019867	-250.616013
3873.141281	-178.832245	-428.389832	-246.992401
3873.144614	-178.072464	-427.396240	-244.128571
3873.147945	-177.488022	-424.240204	-241.790756
3873.151300	-176.845108	-422.662201	-238.576279
3873.154603	-176.143768	-421.317963	-236.355331
3873.157990	-175.150208	-419.330780	-233.082397
3873.161300	-174.624191	-417.402130	-231.036819
3873.164637	-173.396835	-415.824066	-228.114548
3873.167934	-173.513733	-414.070709	-225.601395
3873.171294	-173.221497	-412.960236	-222.854477
3873.174629	-172.870834	-411.206909	-220.692001
3873.177902	-171.935699	-409.453522	-218.997086
3873.181646	-171.000580	-408.050873	-217.009933
3873.184933	-170.533020	-406.297485	-214.613693
3873.188309	-170.357681	-405.420837	-212.275848
3873.191581	-168.662766	-403.842773	-210.347168
3873.194881	-169.130325	-402.264801	-209.061371
3873.198168	-168.370544	-401.329651	-207.717117
3873.201431	-168.195206	-399.050293	-206.489761
3873.204741	-167.318512	-398.173584	-204.327286
3873.208490	-167.026306	-397.180023	-202.106369
3873.212162	-166.266510	-396.478668	-200.937454
3873.215490	-166.500290	-395.251312	-199.826996
3873.218823	-165.623611	-394.842194	-198.716537
3873.222158	-164.922272	-394.491547	-197.430740
3873.225485	-165.214478	-393.673279	-196.729401
3873.228833	-164.863815	-393.030396	-195.735825
3873.232167	-164.805374	-392.153748	-195.443604
3873.235489	-164.337814	-390.984833	-194.683807
3873.238819	-164.337814	-390.517242	-193.807129
3873.242154	-164.396255	-390.400360	-194.216248
3873.245496	-163.870239	-390.400360	-192.930450
3873.248819	-163.694916	-389.289917	-192.112213
3873.252158	-163.168900	-388.413177	-191.936874
3873.255490	-164.337814	-388.471649	-191.410873
3873.258820	-163.519577	-388.354767	-192.170654
3873.262151	-163.987137	-388.646973	-191.586212
3873.265488	-163.402679	-388.296326	-190.767960
3873.268840	-163.636459	-388.530121	-192.053772
3873.272149	-164.045578	-388.588562	-190.767960
3873.275489	-163.870239	-388.530121	-191.177094
3873.278818	-164.279358	-388.763916	-191.352432
3873.282148	-164.746918	-389.114563	-192.345993
3873.285481	-164.863815	-389.348328	-192.404434
3873.288816	-164.630035	-390.400360	-192.755112
3873.292177	-164.746918	-390.341888	-193.807129
3873.295477	-165.097595	-390.692566	-193.514908
3873.298819	-165.097595	-391.160156	-194.976044
3873.302146	-165.798950	-391.218628	-195.326706
3873.305483	-165.740494	-392.621277	-196.437164
3873.308813	-165.915833	-392.562836	-197.839859
3873.312175	-165.798950	-393.381073	-198.833435
3873.315478	-165.974274	-393.673279	-199.593216
3873.318819	-166.091171	-394.199310	-200.177673
3873.322149	-166.617172	-395.894257	-202.106369
3873.325479	-166.792511	-396.537109	-203.333725
3873.328808	-166.909409	-397.881378	-204.093521
3873.332145	-167.435410	-398.874939	-204.911743
3873.335480	-167.902969	-399.868500	-206.781998
3873.338815	-168.545868	-401.797211	-208.593811
3873.342146	-168.838104	-402.849213	-210.054932
3873.345476	-169.071884	-403.492126	-212.801865
3873.349252	-169.539459	-405.479248	-213.561661
3873.352574	-170.123886	-406.297485	-216.074814
3873.355945	-171.234344	-408.869080	-218.178833
3873.359237	-171.701920	-409.687317	-219.990646
3873.362586	-172.052597	-411.206909	-221.568665
3873.365907	-172.111038	-412.317383	-224.257172
3873.369233	-173.046173	-414.012299	-227.822311
3873.372562	-174.974854	-415.940948	-230.686157
3873.375933	-174.857986	-417.460541	-233.257736
3873.379266	-175.500870	-419.097046	-235.770905
3873.382589	-175.909973	-421.084167	-238.693146
3873.385968	-176.903564	-422.954407	-241.849213
3873.389229	-177.546463	-425.233795	-244.771469
3873.392584	-178.189362	-427.571594	-247.810638
3873.395899	-179.066040	-429.500305	-251.434235
3873.399271	-180.410278	-431.487427	-254.590302
3873.402560	-181.053192	-434.000580	-257.921692
3873.405902	-181.929855	-436.572174	-261.895996
3873.409233	-183.215652	-438.150208	-266.104065
3873.412587	-183.800110	-441.423126	-270.662781
3873.415960	-185.027466	-443.644104	-274.403290
3873.419256	-186.021027	-446.975464	-279.020477
3873.422595	-187.073044	-448.845734	-282.644073
3873.426315	-188.241959	-451.651093	-287.261261
3873.429649	-189.001755	-453.872009	-291.820007
3873.432978	-189.703094	-456.794250	-296.729431
3873.436340	-191.105774	-460.301025	-302.281708
3873.439710	-191.807129	-462.931061	-307.424896
3873.443102	-192.566925	-466.320862	-312.275879
3873.446389	-193.735825	-468.308014	-318.120422
3873.449655	-194.963181	-472.106995	-324.432526
3873.452993	-195.956741	-474.444763	-330.218597
3873.456316	-197.184097	-478.243744	-336.296906
3873.459677	-198.645233	-481.808899	-342.901245
3873.463009	-199.521912	-483.679169	-349.213348
3873.466405	-200.807724	-486.893646	-355.350098
3873.469722	-201.509048	-490.575684	-361.603760
3873.473106	-202.502609	-494.024017	-369.201660
3873.476313	-204.197525	-496.946259	-377.033325
3873.479647	-204.898895	-499.167145	-383.812988
3873.482982	-206.301575	-503.258331	-391.060211
3873.486362	-207.470474	-506.823517	-399.826996
3873.489680	-208.464050	-509.511993	-408.476929
3873.493060	-209.106949	-513.135559	-416.016388
3873.496413	-210.801865	-515.648743	-425.250732
3873.499684	-211.620102	-520.207458	-433.433105
3873.503424	-212.613663	-522.779053	-442.433685
3873.506765	-213.139679	-526.987122	-451.317352
3873.510212	-214.776138	-529.500244	-461.253082
3873.513187	-215.828156	-533.533020	-471.656372
3873.516843	-216.821747	-536.455261	-481.708954
3873.520211	-218.575104	-540.429565	-492.287537
3873.523545	-220.211563	-543.585632	-502.749298
3873.526861	-220.971344	-547.267639	-512.860352
3873.530252	-222.081818	-549.839233	-524.783142
3873.533552	-223.835190	-553.696655	-536.413757
3873.536859	-224.419617	-556.618896	-548.395081
3873.540201	-225.179413	-559.599609	-560.376404
3873.543505	-226.815887	-562.931030	-573.526611
3873.546872	-226.991241	-565.794800	-586.150757
3873.550236	-227.751038	-568.775513	-598.248962
3873.553563	-228.335480	-571.405579	-611.457581
3873.556896	-228.978363	-573.801880	-625.016968
3873.560195	-229.387482	-576.490295	-638.634705
3873.563563	-230.147278	-578.945007	-652.953857
3873.566880	-231.082397	-581.107544	-668.091187
3873.570213	-230.965515	-584.438904	-682.059570
3873.573610	-231.433075	-586.250732	-696.320251
3873.576950	-231.608429	-588.880737	-711.691406
3873.580283	-231.842194	-589.932739	-727.413208
3873.583597	-232.017517	-592.270569	-742.609009
3873.586932	-231.666870	-593.556396	-759.675049
3873.590265	-232.485077	-595.543518	-774.812378
3873.593647	-231.608429	-596.770874	-792.053772
3873.596945	-231.140869	-597.647522	-807.600220
3873.600345	-231.316193	-598.465820	-826.010559
3873.603682	-230.731720	-598.699585	-842.725891
3873.607069	-229.387482	-599.517822	-859.148987
3873.610382	-229.036804	-598.757996	-877.267090
3873.613728	-228.277008	-598.173523	-893.982422
3873.617077	-226.932800	-597.179993	-911.866699
3873.620388	-225.413208	-596.653931	-930.101685
3873.623707	-224.770309	-595.075989	-948.687256
3873.627116	-222.432495	-594.316162	-965.870239
3873.630423	-221.146683	-591.978333	-983.754578
3873.633806	-219.685562	-590.575684	-1002.983032
3873.637134	-217.581512	-587.127380	-1022.036194
3873.640896	-215.419067	-584.322021	-1040.154297
3873.644249	-212.672119	-581.691956	-1059.908813
3873.647603	-210.217407	-576.899475	-1078.845093
3873.650897	-208.347153	-572.691345	-1098.307495
3873.654210	-204.606659	-568.950867	-1116.834595
3873.657519	-202.619507	-563.223267	-1135.361816
3873.660861	-199.171234	-558.606079	-1153.947388
3873.664210	-195.722961	-552.352417	-1170.779663
3873.667544	-191.807129	-545.397400	-1188.722290
3873.670912	-187.949738	-537.741089	-1205.788452
3873.674237	-183.624771	-530.961365	-1222.796021
3873.677558	-178.423141	-523.363525	-1240.680298
3873.680868	-173.805954	-513.836914	-1256.635864
3873.684208	-169.130325	-504.894806	-1273.351196
3873.687582	-164.045578	-496.303314	-1289.306885
3873.690947	-158.259491	-486.484528	-1306.197510
3873.694254	-153.057861	-476.607269	-1319.756836
3873.697571	-146.979538	-464.450592	-1335.069580
3873.700886	-140.667450	-452.703094	-1349.563965
3873.704303	-134.355347	-440.721802	-1363.590820
3873.707641	-128.218582	-428.331390	-1376.974854
3873.711000	-120.971352	-416.174744	-1389.306885
3873.714398	-113.957924	-402.732330	-1400.119263
3873.717745	-107.119820	-388.121002	-1410.931641
3873.721041	-99.697258	-374.269440	-1420.633545
3873.724438	-92.274689	-359.891907	-1429.926270
3873.727720	-84.676804	-343.936310	-1438.401001
3873.731087	-76.903572	-327.805389	-1446.524780
3873.734443	-68.721222	-312.434235	-1452.895386
3873.737772	-61.064873	-295.952667	-1460.084229
3873.741088	-52.356522	-279.237305	-1464.058472
3873.744417	-43.648163	-261.879028	-1469.610718
3873.748217	-35.465813	-244.286957	-1473.585083
3873.751133	-26.874346	-226.461151	-1476.565796
3873.754845	-18.165983	-209.278198	-1479.312622
3873.758200	-8.990065	-191.510803	-1481.007568
3873.761548	-0.866159	-172.516083	-1481.416748
3873.764858	8.192869	-153.287537	-1481.533569
3873.768284	16.901226	-133.766815	-1479.721802
3873.771606	25.668030	-114.596733	-1477.793091
3873.774915	35.019287	-95.192871	-1474.286377
3873.778240	43.786091	-75.438339	-1470.487427
3873.781553	52.669785	-55.800697	-1467.331299
3873.784864	61.495033	-35.812389	-1460.142578
3873.788214	69.677383	-16.642315	-1454.298096
3873.791639	78.736412	4.105786	-1446.700073
3873.795020	86.860321	23.918762	-1437.757935
3873.798784	95.334892	43.556400	-1429.984741
3873.802102	103.692581	62.726475	-1421.510254
3873.805430	82.067795	97.501465	856.748108
3873.808784	68.859146	115.561073	653.475159
3873.812130	81.191116	132.685562	471.534760
3873.815430	93.698418	150.803619	311.219177
3873.818763	105.329048	168.278778	172.762131
3873.822094	115.440094	184.935699	52.247810
3873.825425	147.468155	193.410278	-1335.537109
3873.828761	165.410873	211.469910	-1323.906494
3873.832095	172.950317	229.178833	-1309.470459
3873.835426	180.489777	246.770874	-1294.917603
3873.838764	186.860321	262.551147	-1280.890625
3873.842096	193.581543	278.448273	-1266.279297
3873.845428	200.302750	293.936310	-1251.492676
3873.848758	205.855072	309.424316	-1235.770874
3873.852099	212.634720	324.620087	-1219.932251
3873.855466	216.959671	337.828766	-1203.450562
3873.858758	222.570435	351.621826	-1187.319702
3873.862090	227.596725	364.888947	-1170.662720
3873.865429	231.746353	376.811798	-1154.414917
3873.868760	236.305084	389.377533	-1136.822876
3873.872089	240.104050	400.365265	-1119.873779
3873.875420	244.253647	411.002319	-1102.398560
3873.878756	247.351257	421.054932	-1085.566406
3873.882095	250.741089	431.458191	-1067.915894
3873.885427	254.540039	440.926361	-1051.083618
3873.888756	256.877838	450.160736	-1033.900635
3873.892087	259.800110	459.278198	-1016.542358
3873.895424	262.488586	467.226746	-1000.294495
3873.898797	265.001770	476.402649	-983.345459
3873.902090	267.456451	484.409698	-966.279358
3873.905442	269.443604	491.598450	-949.856201
3873.908758	271.138519	498.494995	-933.374634
3873.912089	272.541199	504.924011	-916.893005
3873.915425	274.119232	511.002350	-900.177673
3873.918761	275.814148	516.379333	-882.643982
3873.922089	277.099945	521.522461	-865.753357
3873.925420	277.742859	525.438354	-849.330139
3873.929178	278.444183	529.763306	-831.562805
3873.932512	279.320862	533.445374	-815.315002
3873.935870	279.262421	536.893616	-798.599670
3873.939201	279.379303	538.939209	-783.462280
3873.942531	280.197540	541.978394	-767.214478
3873.945839	280.372864	543.848633	-751.784912
3873.949213	280.080658	545.777344	-736.179993
