time (s)	coil I (A)	last det (V)	int current (uC)
3857.232860	0.085499	0.062992	26106.156250
3858.240192	1.084230	0.067254	465.134552
3858.241115	1.616027	0.067254	1956.727051
3858.242086	1.604623	0.067254	3514.815918
3858.243010	1.562230	0.067254	4958.316406
3858.243875	1.521152	0.067254	6274.113281
3858.244852	1.477756	0.067254	7717.881348
3858.245813	1.437089	0.067254	9098.923828
3858.246721	1.399420	0.067254	10369.597656
3858.247653	1.363345	0.067254	11640.235352
3858.248582	1.326061	0.067254	12872.145508
3858.249493	1.291780	0.067254	14048.957031
3858.250367	1.259414	0.067254	15149.684570
3858.251336	1.225855	0.067254	16337.537109
3858.252296	1.193668	0.067254	17483.458984
3858.253198	1.164042	0.067254	18533.423828
3858.254117	1.135701	0.067254	19577.132812
3858.255085	1.112450	0.067254	20653.984375
3858.256010	1.085303	0.067254	21657.888672
3858.256878	1.060400	0.067254	22578.316406
3858.257851	1.034377	0.067254	23584.765625
3858.258766	1.009050	0.067254	24508.046875
3858.259707	0.805001	0.067254	25265.552734
3858.260569	0.119641	0.067254	25368.683594
3858.261534	0.085474	0.067254	25451.166016
3858.262481	0.085525	0.067254	25532.158203
3858.263372	0.085532	0.067254	25608.367187
3858.264282	0.085653	0.067254	25686.310547
3858.265222	0.085503	0.067254	25766.683594
3858.266143	0.085573	0.067254	25845.496094
3858.267029	0.085576	0.067254	25921.316406
3858.267960	0.085584	0.067254	26000.994141
3858.268912	0.085580	0.067254	26082.466797
3859.279541	1.077854	0.062746	452.698700
3859.280467	1.611672	0.062746	1945.107300
3859.281400	1.606805	0.062746	3444.256836
3859.282325	1.564336	0.062746	4891.267578
3859.283206	1.522961	0.062746	6232.996582
3859.284181	1.479331	0.062746	7675.344238
3859.285137	1.438612	0.062746	9050.657227
3859.286038	1.400815	0.062746	10312.791992
3859.286929	1.365352	0.062746	11529.320312
3859.287887	1.327892	0.062746	12801.440430
3859.288839	1.292801	0.062746	14032.187500
3859.289720	1.260494	0.062746	15142.683594
3859.290636	1.228045	0.062746	16267.572266
3859.291596	1.195342	0.062746	17415.099609
3859.292533	1.164895	0.062746	18506.605469
3859.293420	1.136825	0.062746	19514.968750
3859.294392	1.113984	0.062746	20597.761719
3859.295319	1.086471	0.062746	21604.919922
3859.296212	1.060997	0.062746	22552.390625
3859.297199	1.033821	0.062746	23572.771484
3859.298147	1.008483	0.062746	24528.812500
3859.299086	0.787562	0.062746	25268.333984
3859.299951	0.115631	0.062746	25368.355469
3859.300923	0.085485	0.062746	25451.447266
3859.301877	0.085485	0.062746	25533.000000
3859.302750	0.085510	0.062746	25607.650391
3859.303648	0.085616	0.062746	25684.533203
3859.304607	0.085594	0.062746	25766.619141
3859.305546	0.085525	0.062746	25846.927734
3859.306423	0.085580	0.062746	25921.980469
3859.307404	0.085573	0.062746	26005.927734
3859.308354	0.085514	0.062746	26087.166016
3860.314837	1.123982	0.067770	495.676056
3860.315723	1.615038	0.067770	1926.599487
3860.316657	1.607018	0.067770	3427.554199
3860.317615	1.563171	0.067770	4925.072266
3860.318555	1.519611	0.067770	6353.505859
3860.319438	1.479108	0.067770	7659.558105
3860.320419	1.438239	0.067770	9070.469727
3860.321365	1.398893	0.067770	10393.822266
3860.322264	1.362839	0.067770	11619.014648
3860.323147	1.328287	0.067770	12791.892578
3860.324104	1.292271	0.067770	14028.595703
3860.325066	1.257869	0.067770	15238.665039
3860.325948	1.226865	0.067770	16320.759766
3860.326859	1.195470	0.067770	17409.832031
3860.327819	1.164097	0.067770	18527.365234
3860.328748	1.135280	0.067770	19582.039062
3860.329632	1.113988	0.067770	20566.804687
3860.330597	1.086544	0.067770	21615.320312
3860.331525	1.059789	0.067770	22598.804687
3860.332443	1.034813	0.067770	23548.763672
3860.333309	1.010816	0.067770	24424.128906
3860.334275	0.827142	0.067770	25223.148437
3860.335236	0.120930	0.067770	25339.363281
3860.336121	0.085613	0.067770	25415.130859
3860.337033	0.085602	0.067770	25493.199219
3860.337967	0.085565	0.067770	25573.117187
3860.338862	0.085529	0.067770	25649.666016
3860.339746	0.085518	0.067770	25725.263672
3860.340695	0.085609	0.067770	25806.505859
3860.341637	0.085499	0.067770	25887.046875
3860.342531	0.085631	0.067770	25963.601562
3860.343444	0.085558	0.067770	26041.716797
3861.352992	1.159003	0.062964	609.635376
3861.353898	1.619919	0.062964	2077.282227
3861.354822	1.603781	0.062964	3559.175293
3861.355697	1.562937	0.062964	4926.745117
3861.356644	1.518453	0.062964	6364.720703
3861.357604	1.475500	0.062964	7781.201172
3861.358503	1.437026	0.062964	9073.087891
3861.359496	1.397146	0.062964	10460.454102
3861.360413	1.359803	0.062964	11707.393555
3861.361346	1.324116	0.062964	12942.793945
3861.362211	1.290509	0.062964	14059.083984
3861.363247	1.254126	0.062964	15358.358398
3861.364134	1.222764	0.062964	16442.949219
3861.365038	1.192127	0.062964	17520.630859
3861.365918	1.162679	0.062964	18543.789062
3861.366910	1.133295	0.062964	19668.017578
3861.367839	1.110791	0.062964	20699.941406
3861.368718	1.084790	0.062964	21653.472656
3861.369742	1.056167	0.062964	22734.988281
3861.370646	1.031250	0.062964	23667.238281
3861.371567	1.006919	0.062964	24594.611328
3861.372441	0.772006	0.062964	25269.343750
3861.373444	0.101228	0.062964	25370.875000
3861.374352	0.085510	0.062964	25448.517578
3861.375284	0.085609	0.062964	25528.304687
3861.376144	0.085503	0.062964	25601.837891
3861.377100	0.085558	0.062964	25683.630859
3861.378023	0.085532	0.062964	25762.576172
3861.378901	0.085536	0.062964	25837.675781
3861.379916	0.085554	0.062964	25924.513672
3861.380801	0.085510	0.062964	26000.189453
3861.381721	0.085507	0.062964	26078.855469
3862.390214	1.095981	0.058895	473.463989
3862.391085	1.612581	0.058895	1878.021606
3862.392058	1.606996	0.058895	3441.628418
3862.393069	1.559985	0.058895	5018.773437
3862.393962	1.518585	0.058895	6374.870117
3862.394832	1.478064	0.058895	7660.785645
3862.395926	1.432621	0.058895	9228.073242
3862.396862	1.393788	0.058895	10532.658203
3862.397752	1.358972	0.058895	11742.143555
3862.398722	1.322011	0.058895	13024.494141
3862.399749	1.283372	0.058895	14342.516602
3862.400648	1.250984	0.058895	15467.151367
3862.401516	1.219940	0.058895	16526.058594
3862.402603	1.184407	0.058895	17813.507812
3862.403522	1.154235	0.058895	18874.250000
3862.404402	1.128842	0.058895	19867.630859
3862.405406	1.104379	0.058895	20976.427734
3862.406416	1.074214	0.058895	22061.382812
3862.407311	1.049161	0.058895	23000.382812
3862.408176	1.024665	0.058895	23886.718750
3862.409250	0.997211	0.058895	24957.722656
3862.410186	0.359535	0.058895	25294.248047
3862.411064	0.086407	0.058895	25370.113281
3862.412033	0.085686	0.058895	25453.142578
3862.413050	0.085558	0.058895	25540.154297
3862.413942	0.085569	0.058895	25616.482422
3862.414823	0.085452	0.058895	25691.765625
3862.415794	0.085584	0.058895	25774.867187
3862.416757	0.085521	0.058895	25857.224609
3862.417674	0.085540	0.058895	25935.664062
3862.418537	0.085627	0.058895	26009.560547
3862.419580	0.085602	0.058895	26098.843750
3863.428124	1.153711	0.065748	604.544556
3863.429181	1.621908	0.065748	2318.901367
3863.430115	1.596292	0.065748	3809.837646
3863.430988	1.554108	0.065748	5166.573730
3863.432077	1.504907	0.065748	6805.417480
3863.433075	1.460237	0.065748	8262.734375
3863.433976	1.422748	0.065748	9544.629883
3863.434953	1.383278	0.065748	10896.091797
3863.436027	1.341559	0.065748	12336.925781
3863.436934	1.306403	0.065748	13521.833008
3863.437802	1.273026	0.065748	14626.819336
3863.438913	1.235156	0.065748	15999.078125
3863.439891	1.201743	0.065748	17174.382812
3863.440759	1.172988	0.065748	18192.537109
3863.441815	1.139656	0.065748	19396.013672
3863.442848	1.114189	0.065748	20546.970703
3863.443738	1.088178	0.065748	21515.449219
3863.444675	1.061602	0.065748	22510.169922
3863.445738	1.032180	0.065748	23607.376953
3863.446680	1.007252	0.065748	24556.208984
3863.447548	0.790715	0.065748	25242.550781
3863.448619	0.099305	0.065748	25348.906250
3863.449637	0.085459	0.065748	25435.904297
3863.450510	0.085565	0.065748	25510.603516
3863.451465	0.085649	0.065748	25592.398437
3863.452532	0.085540	0.065748	25683.669922
3863.453437	0.085562	0.065748	25761.103516
3863.454313	0.085547	0.065748	25836.042969
3863.455381	0.085594	0.065748	25927.457031
3863.456370	0.085488	0.065748	26012.005859
3863.457265	0.085518	0.065748	26088.544922
3864.465441	1.181071	0.063975	605.889221
3864.466411	1.621615	0.063975	2178.855713
3864.467271	1.603740	0.063975	3558.072266
3864.468334	1.553595	0.063975	5209.543945
3864.469402	1.505834	0.063975	6817.774414
3864.470278	1.465895	0.063975	8101.898437
3864.471225	1.425842	0.063975	9452.170898
3864.472294	1.382128	0.063975	10929.665039
3864.473240	1.345430	0.063975	12202.441406
3864.474119	1.311273	0.063975	13355.050781
3864.475158	1.273110	0.063975	14677.812500
3864.476174	1.237357	0.063975	15934.967773
3864.477070	1.206346	0.063975	17015.853516
3864.478034	1.174882	0.063975	18148.439453
3864.479100	1.140985	0.063975	19364.730469
3864.480027	1.117661	0.063975	20400.802734
3864.480892	1.092404	0.063975	21345.732422
3864.481979	1.062111	0.063975	22500.246094
3864.482970	1.034498	0.063975	23525.433594
3864.483871	1.010493	0.063975	24435.888672
3864.484886	0.762301	0.063975	25209.625000
3864.485930	0.099188	0.063975	25313.177734
3864.486822	0.085613	0.063975	25389.544922
3864.487679	0.085620	0.063975	25462.921875
3864.488777	0.085660	0.063975	25556.976562
3864.489742	0.085496	0.063975	25639.480469
3864.490598	0.085591	0.063975	25712.746094
3864.491672	0.085624	0.063975	25804.705078
3864.492694	0.085565	0.063975	25892.152344
3864.493580	0.085605	0.063975	25967.998047
3864.494488	0.085646	0.063975	26045.763672
3865.503167	1.091517	0.070110	464.986389
3865.504151	1.616891	0.070110	2056.007080
3865.505082	1.604374	0.070110	3549.679199
3865.505975	1.562443	0.070110	4944.940430
3865.506873	1.521017	0.070110	6310.813477
3865.507823	1.477225	0.070110	7714.177734
3865.508779	1.436957	0.070110	9087.908203
3865.509663	1.400200	0.070110	10325.685547
3865.510603	1.363627	0.070110	11607.494141
3865.511538	1.326266	0.070110	12847.552734
3865.512471	1.291637	0.070110	14052.650391
3865.513356	1.259359	0.070110	15167.183594
3865.514314	1.226364	0.070110	16342.040039
3865.515275	1.193895	0.070110	17489.373047
3865.516175	1.164093	0.070110	18537.056641
3865.517069	1.136019	0.070110	19552.658203
3865.518024	1.112846	0.070110	20615.425781
3865.518981	1.085468	0.070110	21654.218750
3865.519877	1.059928	0.070110	22603.914062
3865.520868	1.033085	0.070110	23627.701172
3865.521928	1.004550	0.070110	24692.523437
3865.522929	0.573907	0.070110	25267.003906
3865.523808	0.091245	0.070110	25347.208984
3865.524812	0.085627	0.070110	25433.179687
3865.525865	0.085624	0.070110	25523.341797
3865.526747	0.085616	0.070110	25598.855469
3865.527626	0.085679	0.070110	25674.167969
3865.528706	0.085693	0.070110	25766.716797
3865.529668	0.085587	0.070110	25849.050781
3865.530535	0.085598	0.070110	25923.263672
3865.531557	0.085682	0.070110	26010.832031
3865.532607	0.085642	0.070110	26100.755859
3866.540273	1.162965	0.068398	558.223206
3866.541232	1.619388	0.068398	2111.216797
3866.542165	1.602909	0.068398	3606.730957
3866.543036	1.561381	0.068398	4966.693359
3866.544009	1.517146	0.068398	6442.876465
3866.544964	1.474464	0.068398	7850.989746
3866.545861	1.435671	0.068398	9138.787109
3866.546777	1.398625	0.068398	10419.927734
3866.547719	1.361188	0.068398	11702.166016
3866.548649	1.324552	0.068398	12933.999023
3866.549530	1.291487	0.068398	14071.798828
3866.550446	1.257854	0.068398	15223.993164
3866.551413	1.224507	0.068398	16408.091797
3866.552340	1.193152	0.068398	17514.144531
3866.553215	1.164349	0.068398	18532.949219
3866.554192	1.134551	0.068398	19641.406250
3866.555135	1.111912	0.068398	20689.939453
3866.556031	1.085365	0.068398	21662.425781
3866.556916	1.060012	0.068398	22600.537109
3866.557874	1.033524	0.068398	23590.652344
3866.558812	1.008966	0.068398	24537.062500
3866.559674	0.821777	0.068398	25245.433594
3866.560636	0.118323	0.068398	25359.259766
3866.561586	0.085551	0.068398	25440.533203
3866.562482	0.085594	0.068398	25517.226562
3866.563390	0.085514	0.068398	25594.873047
3866.564322	0.085529	0.068398	25674.585937
3866.565278	0.085580	0.068398	25756.400391
3866.566171	0.085474	0.068398	25832.728516
3866.567097	0.085540	0.068398	25911.937500
3866.568058	0.085576	0.068398	25994.175781
3866.568980	0.085514	0.068398	26073.019531
3867.577078	1.147775	0.065014	544.045227
3867.578011	1.618473	0.065014	2054.080566
3867.578899	1.605956	0.065014	3480.169434
3867.579834	1.563212	0.065014	4941.772461
3867.580801	1.518603	0.065014	6410.261719
3867.581732	1.476244	0.065014	7784.644531
3867.582593	1.438597	0.065014	9023.277344
3867.583558	1.397845	0.065014	10372.198242
3867.584527	1.360448	0.065014	11690.472656
3867.585429	1.325574	0.065014	12886.140625
3867.586547	1.282844	0.065014	14320.360352
3867.587512	1.248582	0.065014	15525.241211
3867.588447	1.216644	0.065014	16662.802734
3867.589315	1.186703	0.065014	17692.861328
3867.590296	1.155626	0.065014	18826.531250
3867.591260	1.127985	0.065014	19913.908203
3867.592153	1.105448	0.065014	20901.074219
3867.593068	1.079205	0.065014	21888.546875
3867.594030	1.052223	0.065014	22900.785156
3867.594956	1.026390	0.065014	23851.222656
3867.595833	1.003279	0.065014	24731.097656
3867.596746	0.601146	0.065014	25279.943359
3867.597692	0.090692	0.065014	25365.738281
3867.598618	0.085671	0.065014	25445.070312
3867.599491	0.085594	0.065014	25519.794922
3867.600462	0.085554	0.065014	25602.867187
3867.601418	0.085587	0.065014	25684.689453
3867.602307	0.085664	0.065014	25760.845703
3867.603207	0.085627	0.065014	25837.910156
3867.604142	0.085569	0.065014	25917.917969
3867.605091	0.085620	0.065014	25999.171875
3867.605968	0.085547	0.065014	26074.197266
3868.615104	1.088855	0.068354	462.763336
3868.616027	1.611815	0.068354	1950.468628
3868.616988	1.605908	0.068354	3493.746582
3868.617913	1.562534	0.068354	4939.090820
3868.618789	1.521669	0.068354	6272.072754
3868.619711	1.479104	0.068354	7635.806641
3868.620672	1.438733	0.068354	9018.428711
3868.621571	1.401376	0.068354	10278.265625
3868.622488	1.365297	0.068354	11530.242187
3868.623448	1.328306	0.068354	12805.416016
3868.624372	1.293439	0.068354	14000.553711
3868.625242	1.261564	0.068354	15098.114258
3868.626223	1.226935	0.068354	16301.737305
3868.627173	1.194456	0.068354	17436.470703
3868.628110	1.164243	0.068354	18527.367187
3868.628977	1.136224	0.068354	19512.474609
3868.629957	1.113193	0.068354	20603.404297
3868.630896	1.085651	0.068354	21622.830078
3868.631797	1.060115	0.068354	22577.994141
3868.632714	1.035146	0.068354	23527.222656
3868.633669	1.009618	0.068354	24491.408203
3868.634601	0.819210	0.068354	25254.912109
3868.635488	0.120212	0.068354	25361.541016
3868.636431	0.085521	0.068354	25442.187500
3868.637369	0.085481	0.068354	25522.369141
3868.638298	0.085525	0.068354	25601.822266
3868.639161	0.085551	0.068354	25675.652344
3868.640134	0.085521	0.068354	25758.865234
3868.641068	0.085525	0.068354	25838.746094
3868.641925	0.085624	0.068354	25912.125000
3868.642848	0.085488	0.068354	25991.031250
3868.643806	0.085580	0.068354	26073.017578
3869.651383	1.077261	0.070086	454.604034
3869.652312	1.612551	0.070086	1952.664062
3869.653278	1.605128	0.070086	3503.217773
3869.654207	1.562439	0.070086	4954.723633
3869.655077	1.521310	0.070086	6278.263184
3869.656052	1.478452	0.070086	7719.753906
3869.656986	1.437612	0.070086	9062.483398
3869.657884	1.399834	0.070086	10319.534180
3869.658767	1.364315	0.070086	11524.224609
3869.659751	1.326768	0.070086	12829.763672
3869.660683	1.292267	0.070086	14034.156250
3869.661555	1.260073	0.070086	15132.940430
3869.662560	1.224961	0.070086	16364.026367
3869.663508	1.192793	0.070086	17494.794922
3869.664437	1.162863	0.070086	18575.093750
3869.665307	1.135217	0.070086	19562.732422
3869.666278	1.112241	0.070086	20642.718750
3869.667218	1.084936	0.070086	21662.558594
3869.668112	1.059825	0.070086	22610.042969
3869.669043	1.034495	0.070086	23573.158203
3869.669981	1.008834	0.070086	24519.445312
3869.670915	0.773844	0.070086	25242.214844
3869.671814	0.111251	0.070086	25342.230469
3869.672728	0.085430	0.070086	25420.312500
3869.673679	0.085543	0.070086	25501.664062
3869.674568	0.085463	0.070086	25577.640625
3869.675529	0.085576	0.070086	25659.878906
3869.676474	0.085646	0.070086	25740.814453
3869.677410	0.085668	0.070086	25821.000000
3869.678272	0.085565	0.070086	25894.757812
3869.679245	0.085580	0.070086	25978.027344
3869.680185	0.085620	0.070086	26058.509766
3870.690250	1.099479	0.068438	480.472198
3870.691118	1.612251	0.068438	1879.906128
3870.692112	1.607065	0.068438	3477.329102
3870.692984	1.565024	0.068438	4842.030273
3870.693866	1.523991	0.068438	6186.189941
3870.694766	1.481843	0.068438	7519.848633
3870.695794	1.439022	0.068438	8999.164062
3870.696709	1.401449	0.068438	10281.490234
3870.697602	1.365842	0.068438	11501.187500
3870.698483	1.330891	0.068438	12673.703125
3870.699468	1.294252	0.068438	13948.541016
3870.700397	1.260857	0.068438	15119.876953
3870.701262	1.229828	0.068438	16183.677734
3870.702305	1.195140	0.068438	17430.208984
3870.703192	1.165543	0.068438	18464.044922
3870.704102	1.136917	0.068438	19498.638672
3870.704984	1.115065	0.068438	20482.125000
3870.705967	1.087386	0.068438	21551.025391
3870.706888	1.061140	0.068438	22528.335937
3870.707786	1.036564	0.068438	23459.169922
3870.708718	1.012207	0.068438	24402.546875
3870.709646	0.858962	0.068438	25199.664062
3870.710588	0.129554	0.068438	25321.705078
3870.711451	0.085510	0.068438	25395.500000
3870.712480	0.085613	0.068438	25483.595703
3870.713394	0.085554	0.068438	25561.792969
3870.714309	0.085584	0.068438	25640.101562
3870.715165	0.085540	0.068438	25713.324219
3870.716116	0.085598	0.068438	25794.728516
3870.717072	0.085613	0.068438	25876.574219
3870.717965	0.085675	0.068438	25953.082031
3870.718880	0.085529	0.068438	26031.339844
3871.726783	1.087163	0.071391	466.392975
3871.727644	1.610889	0.071391	1853.368164
3871.728711	1.603619	0.071391	3564.430176
3871.729597	1.562106	0.071391	4948.456055
3871.730479	1.521229	0.071391	6290.180176
3871.731440	1.478053	0.071391	7710.588867
3871.732443	1.435144	0.071391	9150.038086
3871.733376	1.396835	0.071391	10453.285156
3871.734242	1.361898	0.071391	11632.689453
3871.735294	1.322172	0.071391	13023.614258
3871.736183	1.288022	0.071391	14168.666016
3871.737065	1.256294	0.071391	15276.716797
3871.737981	1.223855	0.071391	16397.767578
3871.738992	1.190175	0.071391	17601.033203
3871.739908	1.159973	0.071391	18663.568359
3871.740805	1.132515	0.071391	19679.433594
3871.741815	1.108605	0.071391	20799.125000
3871.742730	1.080934	0.071391	21788.179687
3871.743667	1.055079	0.071391	22776.789062
3871.744531	1.030137	0.071391	23666.828125
3871.745563	1.003953	0.071391	24702.906250
3871.746458	0.662076	0.071391	25295.464844
3871.747323	0.096559	0.071391	25378.988281
3871.748301	0.085671	0.071391	25462.775391
3871.749230	0.085565	0.071391	25542.265625
3871.750147	0.085532	0.071391	25620.699219
3871.751026	0.085558	0.071391	25695.904297
3871.752057	0.085558	0.071391	25784.115234
3871.752968	0.085602	0.071391	25862.097656
3871.753854	0.085602	0.071391	25937.941406
3871.754815	0.085631	0.071391	26020.232422
3871.755786	0.085573	0.071391	26103.324219
3872.765187	1.154410	0.068761	565.661072
3872.766074	1.617491	0.068761	2000.375977
3872.766995	1.604597	0.068761	3478.209961
3872.768073	1.555250	0.068761	5154.769531
3872.769023	1.511488	0.068761	6590.683105
3872.769890	1.472021	0.068761	7866.925781
3872.770957	1.427318	0.068761	9389.874023
3872.771981	1.385610	0.068761	10808.739258
3872.772880	1.350300	0.068761	12022.659180
3872.773744	1.316429	0.068761	13160.054687
3872.774810	1.277666	0.068761	14522.046875
3872.775755	1.243887	0.068761	15697.519531
3872.776636	1.213187	0.068761	16766.337891
3872.777610	1.181404	0.068761	17917.025391
3872.778646	1.147720	0.068761	19106.062500
3872.779539	1.123685	0.068761	20109.513672
3872.780402	1.100171	0.068761	21058.960937
3872.781445	1.070101	0.068761	22175.076172
3872.782395	1.043976	0.068761	23166.853516
3872.783277	1.020048	0.068761	24066.535156
3872.784232	0.985668	0.068761	25007.847656
3872.785278	0.220217	0.068761	25238.195312
3872.786173	0.085532	0.068761	25314.746094
3872.787039	0.085565	0.068761	25388.845703
3872.788106	0.085690	0.068761	25480.277344
3872.789063	0.085631	0.068761	25562.226562
3872.789941	0.085565	0.068761	25637.353516
3872.790882	0.085701	0.068761	25717.998047
3872.791914	0.085466	0.068761	25806.199219
3872.792800	0.085602	0.068761	25882.042969
3872.793659	0.085529	0.068761	25955.511719
3873.801954	1.132507	0.069160	520.953369
3873.802837	1.614657	0.069160	1946.695557
3873.803828	1.604597	0.069160	3536.851318
3873.804869	1.556140	0.069160	5156.792969
3873.805785	1.513458	0.069160	6543.120605
3873.806653	1.473091	0.069160	7821.763672
3873.807727	1.428761	0.069160	9356.252930
3873.808736	1.387167	0.069160	10755.904297
3873.809616	1.352765	0.069160	11946.337891
3873.810603	1.314701	0.069160	13243.947266
3873.811655	1.276179	0.069160	14586.488281
3873.812556	1.243520	0.069160	15706.900391
3873.813433	1.212030	0.069160	16769.851562
3873.814524	1.176735	0.069160	18053.667969
3873.815493	1.146138	0.069160	19164.275391
3873.816361	1.122942	0.069160	20138.988281
3873.817398	1.094843	0.069160	21274.339844
3873.818446	1.064938	0.069160	22390.394531
3873.819338	1.040204	0.069160	23318.255859
3873.820280	1.014580	0.069160	24273.990234
3873.821363	0.836279	0.069160	25179.679687
3873.822305	0.121051	0.069160	25293.708984
3873.823165	0.085587	0.069160	25367.314453
3873.824217	0.085693	0.069160	25457.464844
3873.825220	0.085605	0.069160	25543.326172
3873.826107	0.085529	0.069160	25619.189453
3873.827067	0.085573	0.069160	25701.339844
3873.828114	0.085536	0.069160	25790.896484
3873.829036	0.085624	0.069160	25869.841797
3873.829891	0.085591	0.069160	25943.021484
3873.830962	0.085682	0.069160	26034.787109
3874.840798	1.127373	0.075520	506.190521
3874.841697	1.615774	0.075520	1958.771362
3874.842580	1.606553	0.075520	3377.357422
3874.843557	1.562758	0.075520	4904.171875
3874.844483	1.520068	0.075520	6311.754883
3874.845357	1.479716	0.075520	7605.026367
3874.846340	1.438674	0.075520	9019.243164
3874.847298	1.399270	0.075520	10359.744141
3874.848189	1.363564	0.075520	11574.679687
3874.849072	1.328903	0.075520	12748.100586
3874.850026	1.292889	0.075520	13981.517578
3874.850986	1.258473	0.075520	15189.651367
3874.851872	1.227393	0.075520	16277.121094
3874.852792	1.195675	0.075520	17377.142578
3874.853752	1.164467	0.075520	18495.031250
3874.854679	1.135730	0.075520	19547.853516
3874.855557	1.114592	0.075520	20526.464844
3874.856526	1.087126	0.075520	21579.890625
3874.857460	1.060100	0.075520	22570.023437
3874.858382	1.034689	0.075520	23524.005859
3874.859250	1.010782	0.075520	24401.365234
3874.860232	0.820159	0.075520	25206.761719
3874.861191	0.118660	0.075520	25320.556641
3874.862075	0.085485	0.075520	25396.125000
3874.863010	0.085554	0.075520	25476.119141
3874.863957	0.085485	0.075520	25557.072266
3874.864827	0.085554	0.075520	25631.503906
3874.865695	0.085496	0.075520	25705.714844
3874.866663	0.085562	0.075520	25788.539062
3874.867610	0.085558	0.075520	25869.562500
3874.868505	0.085536	0.075520	25946.117187
3874.869421	0.085521	0.075520	26024.455078
3875.877075	1.105144	0.073861	481.842804
3875.877957	1.612929	0.073861	1904.445679
3875.878896	1.607615	0.073861	3413.996094
3875.879829	1.564065	0.073861	4873.268555
3875.880760	1.520489	0.073861	6288.844238
3875.881647	1.480239	0.073861	7601.816406
3875.882592	1.438872	0.073861	8961.550781
3875.883556	1.399534	0.073861	10310.701172
3875.884490	1.363110	0.073861	11583.845703
3875.885354	1.328694	0.073861	12731.836914
3875.886315	1.293234	0.073861	13974.634766
3875.887277	1.258791	0.073861	15185.591797
3875.888173	1.227257	0.073861	16285.213867
3875.889099	1.196338	0.073861	17393.023437
3875.890040	1.164869	0.073861	18489.166016
3875.890965	1.135496	0.073861	19539.500000
3875.891852	1.114625	0.073861	20528.171875
3875.892774	1.087185	0.073861	21530.556641
3875.893744	1.060276	0.073861	22559.023437
3875.894640	1.035714	0.073861	23487.023437
3875.895553	1.011138	0.073861	24410.191406
3875.896530	0.838777	0.073861	25229.675781
3875.897457	0.118627	0.073861	25339.642578
3875.898319	0.085503	0.073861	25413.345703
3875.899282	0.085554	0.073861	25495.734375
3875.900209	0.085540	0.073861	25575.029297
3875.901140	0.085693	0.073861	25654.810547
3875.901995	0.085584	0.073861	25727.984375
3875.902950	0.085540	0.073861	25809.673828
3875.903892	0.085540	0.073861	25890.251953
3875.904791	0.085653	0.073861	25967.253906
3875.905698	0.085529	0.073861	26044.828125
3876.914929	1.140297	0.074686	547.342407
3876.915895	1.618678	0.074686	2110.985352
3876.916823	1.602202	0.074686	3597.828857
3876.917703	1.560674	0.074686	4971.221680
3876.918675	1.516703	0.074686	6445.457031
3876.919613	1.473929	0.074686	7828.002930
3876.920521	1.435122	0.074686	9131.093750
3876.921387	1.398322	0.074686	10342.040039
3876.922372	1.360320	0.074686	11681.955078
3876.923318	1.324186	0.074686	12934.634766
3876.924203	1.290817	0.074686	14077.007812
3876.925139	1.257554	0.074686	15254.078125
3876.926099	1.224023	0.074686	16429.140625
3876.927009	1.192500	0.074686	17514.316406
3876.927892	1.163423	0.074686	18541.619141
3876.928846	1.134342	0.074686	19623.781250
3876.929782	1.111047	0.074686	20663.720703
3876.930718	1.084307	0.074686	21678.630859
3876.931584	1.059119	0.074686	22595.828125
3876.932559	1.032594	0.074686	23602.607422
3876.933512	1.007849	0.074686	24563.087891
3876.934410	0.792041	0.074686	25274.339844
3876.935342	0.114917	0.074686	25381.443359
3876.936307	0.085503	0.074686	25463.953125
3876.937195	0.085616	0.074686	25539.980469
3876.938066	0.085584	0.074686	25614.523437
3876.939026	0.085521	0.074686	25696.623047
3876.939973	0.085514	0.074686	25777.605469
3876.940866	0.085631	0.074686	25854.074219
3876.941776	0.085594	0.074686	25931.964844
3876.942728	0.085518	0.074686	26013.376953
3876.943647	0.085613	0.074686	26092.054687
3877.951947	1.103375	0.075875	479.968262
3877.952864	1.614814	0.075875	1960.753052
3877.953749	1.606970	0.075875	3382.921631
3877.954808	1.559110	0.075875	5034.019531
3877.955709	1.517080	0.075875	6400.908691
3877.956598	1.477009	0.075875	7713.969727
3877.957567	1.436184	0.075875	9105.631836
3877.958537	1.395809	0.075875	10459.566406
3877.959464	1.359419	0.075875	11719.748047
3877.960341	1.324860	0.075875	12881.650391
3877.961384	1.286913	0.075875	14223.900391
3877.962267	1.254544	0.075875	15331.662109
3877.963138	1.223756	0.075875	16397.554687
3877.964078	1.191918	0.075875	17517.957031
3877.965073	1.159600	0.075875	18671.757812
3877.965992	1.132017	0.075875	19712.082031
3877.966877	1.110663	0.075875	20695.019531
3877.967913	1.080601	0.075875	21814.521484
3877.968836	1.054384	0.075875	22787.716797
3877.969722	1.029979	0.075875	23700.279297
3877.970611	1.005754	0.075875	24594.394531
3877.971656	0.620449	0.075875	25242.763672
3877.972540	0.093208	0.075875	25325.160156
3877.973411	0.085525	0.075875	25399.652344
3877.974416	0.085635	0.075875	25485.714844
3877.975323	0.085562	0.075875	25563.318359
3877.976229	0.085580	0.075875	25640.853516
3877.977101	0.085573	0.075875	25715.472656
3877.978137	0.085507	0.075875	25804.056641
3877.979032	0.085551	0.075875	25880.625000
3877.979910	0.085492	0.075875	25955.687500
