time (s)	det(V)
3819.774973	-0.188709	
3819.776557	-0.184858	
3819.778069	-0.178336	
3819.779660	-0.173676	
3819.781152	-0.169547	
3819.782745	-0.165309	
3819.784264	-0.160954	
3819.785849	-0.157816	
3819.787342	-0.153719	
3819.788877	-0.150223	
3819.790453	-0.146005	
3819.791970	-0.142545	
3819.793521	-0.138851	
3819.795019	-0.134516	
3819.796635	-0.130988	
3819.798132	-0.127281	
3819.799748	-0.123865	
3819.801240	-0.119233	
3819.802823	-0.116196	
3819.804328	-0.111499	
3819.805896	-0.106826	
3819.807414	-0.101327	
3819.808989	-0.096122	
3819.810520	-0.091377	
3819.812061	-0.086201	
3819.813616	-0.080464	
3819.815136	-0.074982	
3819.816718	-0.069523	
3819.818206	-0.063437	
3819.819965	-0.057587	
3819.821516	-0.051271	
3819.823192	-0.044810	
3819.824760	-0.038381	
3819.826421	-0.033003	
3819.827998	-0.026215	
3819.829637	-0.020495	
3819.831247	-0.015306	
3819.832869	-0.010456	
3819.834493	-0.004535	
3819.836105	-0.000691	
3819.837761	0.004908	
3819.839384	0.009391	
3819.841061	0.013931	
3819.842637	0.017867	
3819.844319	0.022415	
3819.845920	0.026310	
3819.847616	0.029626	
3819.849199	0.033388	
3819.850899	0.038915	
3819.852464	0.041799	
3819.854176	0.046500	
3819.886855	0.145162	
3819.888376	0.147611	
3819.890075	0.145017	
3819.891620	0.149996	
3819.893322	0.160288	
3819.894884	0.165255	
3819.896572	0.164941	
3819.898133	0.170407	
3819.899801	0.180966	
3819.901382	0.189240	
3819.903028	0.191480	
3819.904621	0.197453	
3819.906239	0.208942	
3819.907858	0.217732	
3819.909472	0.223062	
3819.911139	0.231344	
3819.912735	0.240218	
3819.914387	0.248698	
3819.915980	0.253923	
3819.917666	0.260634	
3819.919235	0.267844	
3819.920921	0.274390	
3819.922464	0.278979	
3819.924177	0.284369	
3819.925726	0.290270	
3819.927406	0.294012	
3819.928955	0.298109	
3819.930692	0.301771	
3819.932189	0.303886	
3819.933948	0.305469	
3819.935432	0.309292	
3819.937200	0.311926	
3819.938674	0.312788	
3819.940360	0.313554	
3819.941852	0.317123	
3819.943505	0.319455	
3819.945047	0.320982	
3819.946655	0.323689	
3819.948216	0.327931	
3819.949799	0.331818	
3819.951394	0.335286	
3819.952969	0.337172	
3819.954559	0.342860	
3819.956102	0.347795	
3819.957770	0.352898	
3819.959260	0.358385	
3819.960987	0.365297	
3819.962467	0.372130	
3819.964178	0.378289	
3819.965660	0.382857	
3819.967358	0.389564	
3819.968842	0.397121	
3819.970549	0.402753	
3819.972037	0.408687	
3819.973737	0.412945	
3819.975227	0.415543	
3819.976895	0.418765	
3819.978421	0.423269	
3819.980058	0.427048	
3819.981593	0.431306	
3819.983206	0.433372	
3819.984777	0.435938	
3819.986371	0.438065	
3819.987983	0.440071	
3819.989543	0.440796	
3819.991173	0.443089	
3819.992681	0.444394	
3819.994371	0.444933	
3819.995850	0.444389	
3819.997557	0.445469	
3819.999036	0.444297	
3820.000747	0.444619	
3820.002233	0.443012	
3820.003934	0.443064	
3820.005415	0.442690	
3820.007121	0.442859	
3820.008621	0.443008	
3820.010313	0.443793	
3820.011810	0.443093	
3820.013387	0.443153	
3820.014920	0.444100	
3820.016420	0.443391	
3820.018074	0.443431	
3820.019569	0.443471	
3820.021208	0.444422	
3820.022729	0.443769	
3820.024361	0.445449	
3820.025863	0.445211	
3820.027523	0.445775	
3820.029000	0.445344	
3820.030631	0.444849	
3820.032117	0.443930	
3820.033765	0.442569	
3820.035248	0.440716	
3820.036850	0.439435	
3820.038378	0.437944	
3820.039919	0.434355	
3820.041515	0.433151	
3820.043008	0.429372	
3820.044650	0.427116	
3820.046153	0.423426	
3820.047816	0.420792	
3820.049309	0.416522	
3820.050935	0.414608	
3820.052408	0.412956	
3820.054036	0.410975	
3820.055520	0.408131	
3820.057160	0.402974	
3820.058640	0.399413	
3820.060248	0.395792	
3820.061786	0.391667	
3820.063341	0.388078	
3820.064905	0.384545	
3820.066394	0.379804	
3820.068041	0.376351	
3820.069539	0.372113	
3820.071176	0.368722	
3820.072700	0.365338	
3820.074333	0.362449	
3820.075813	0.359050	
3820.077452	0.356564	
3820.078939	0.352637	
3820.080572	0.349946	
3820.082070	0.346288	
3820.083600	0.342932	
3820.085155	0.338388	
3820.086647	0.335134	
3820.088222	0.331170	
3820.089751	0.328575	
3820.091341	0.325425	
3820.092832	0.322146	
3820.094420	0.318500	
3820.095904	0.314790	
3820.097478	0.310520	
3820.098980	0.306250	
3820.100532	0.302508	
3820.102043	0.298633	
3820.103530	0.295015	
3820.105124	0.290194	
3820.106613	0.286415	
3820.108210	0.283776	
3820.109699	0.279450	
3820.111257	0.277001	
3820.112774	0.273013	
3820.114364	0.269440	
3820.115855	0.265508	
3820.117435	0.261137	
3820.118921	0.258329	
3820.120487	0.254813	
3820.121980	0.251469	
3820.123483	0.247876	
3820.125071	0.244319	
3820.126570	0.241322	
3820.128171	0.238413	
3820.129674	0.234667	
3820.131251	0.231682	
3820.132772	0.227787	
3820.134361	0.224226	
3820.135857	0.220878	
3820.137428	0.217551	
3820.138920	0.214538	
3820.140479	0.211037	
3820.142027	0.208000	
3820.143527	0.204411	
3820.145135	0.201252	
3820.146633	0.198199	
3820.148240	0.195065	
3820.149755	0.190396	
3820.151328	0.187556	
3820.152838	0.183769	
3820.154423	0.180410	
3820.155919	0.177026	
3820.157481	0.173981	
3820.159007	0.171406	
3820.160565	0.168083	
3820.162083	0.165267	
3820.163592	0.162838	
3820.165185	0.158983	
3820.166681	0.156083	
3820.168289	0.153045	
3820.169789	0.150930	
3820.171385	0.147422	
3820.172889	0.144981	
3820.174453	0.143321	
3820.175963	0.141222	
3820.177477	0.139043	
3820.179065	0.136380	
3820.180559	0.134576	
3820.182132	0.131470	
3820.183658	0.128549	
3820.185247	0.126414	
3820.186738	0.124416	
3820.188298	0.121902	
3820.189829	0.119268	
3820.191395	0.117838	
3820.192935	0.115062	
3820.194444	0.114140	
3820.196025	0.111811	
3820.197541	0.109503	
3820.199142	0.106256	
3820.200637	0.102989	
3820.202256	0.101402	
3820.203761	0.099134	
3820.205367	0.096512	
3820.206862	0.094123	
3820.208459	0.093128	
3820.209980	0.090679	
3820.211552	0.088717	
3820.213081	0.087154	
3820.214637	0.085172	
3820.216185	0.082957	
3820.217706	0.080894	
3820.219283	0.078799	
3820.220796	0.077220	
3820.222382	0.075754	
3820.223882	0.074147	
3820.225495	0.072995	
3820.227001	0.072366	
3820.228606	0.071117	
3820.230100	0.070235	
3820.231678	0.069462	
3820.233184	0.068213	
3820.234763	0.067476	
3820.236287	0.065317	
3820.237810	0.064370	
3820.239391	0.064096	
3820.240884	0.063443	
3820.242483	0.062730	
3820.244001	0.062029	
3820.245604	0.061461	
3820.247105	0.060495	
3820.248672	0.059455	
3820.250203	0.058404	
3820.251781	0.056861	
3820.253307	0.056281	
3820.254824	0.055306	
3820.256411	0.053634	
3820.257924	0.052704	
3820.259494	0.052595	
3820.261025	0.050968	
3820.262613	0.049900	
3820.264106	0.048933	
3820.265684	0.048277	
3820.267210	0.045876	
3820.268800	0.045312	
3820.270290	0.044232	
3820.271855	0.042649	
3820.273383	0.041743	
3820.274964	0.040414	
3820.276495	0.039479	
3820.278014	0.038992	
3820.279594	0.038548	
3820.281116	0.038061	
3820.282711	0.036595	
3820.284209	0.034955	
3820.285792	0.034137	
3820.287306	0.033106	
3820.288889	0.032744	
3820.290389	0.032139	
3820.291958	0.032151	
3820.293486	0.031177	
3820.295056	0.030790	
3820.296588	0.030601	
3820.298104	0.030085	
3820.299703	0.028397	
3820.301219	0.028308	
3820.302793	0.026649	
3820.304323	0.026314	
3820.305925	0.025879	
3820.307415	0.025126	
3820.309003	0.024872	
3820.310522	0.024151	
3820.312099	0.023116	
3820.313622	0.022467	
3820.315151	0.021605	
3820.316723	0.020312	
3820.318249	0.019055	
3820.319836	0.018080	
3820.321317	0.017323	
3820.322933	0.015708	
3820.324425	0.015361	
3820.326019	0.014483	
3820.327512	0.014399	
3820.329074	0.012666	
3820.330587	0.012348	
3820.332147	0.011144	
3820.333680	0.009460	
3820.335245	0.008159	
3820.336772	0.008058	
3820.338289	0.007256	
3820.339838	0.005685	
3820.341382	0.005834	
3820.342968	0.005879	
3820.344453	0.006410	
3820.346031	0.005222	
3820.347549	0.005137	
3820.349147	0.003599	
3820.350634	0.003514	
3820.352198	0.001435	
3820.353726	0.002209	
3820.355251	0.001552	
3820.356817	0.001178	
3820.358312	0.000416	
3820.360093	-0.000994	
3820.361624	-0.001453	
3820.363342	-0.001433	
3820.364887	-0.001993	
3820.366590	-0.003266	
3820.368141	-0.003588	
3820.369808	-0.004192	
3820.371383	-0.005167	
3820.373030	-0.005908	
3820.374620	-0.005570	
3820.376267	-0.006666	
3820.377871	-0.006903	
3820.379508	-0.007560	
3820.381116	-0.007890	
3820.382738	-0.009880	
3820.384415	-0.010654	
3820.386002	-0.012096	
3820.387657	-0.012507	
3820.389233	-0.013143	
3820.390919	-0.013840	
3820.392490	-0.014203	
3820.394173	-0.014521	
3820.395731	-0.015447	
3820.397426	-0.015773	
3820.398963	-0.016571	
3820.400694	-0.017337	
3820.402214	-0.018380	
3820.403930	-0.018666	
3820.405410	-0.019415	
3820.407171	-0.019625	
3820.408651	-0.019822	
3820.410417	-0.019963	
3820.411910	-0.020539	
3820.413709	-0.020821	
3820.415194	-0.021836	
3820.416963	-0.022461	
3820.418460	-0.023045	
3820.420190	-0.023395	
3820.421709	-0.024588	
3820.423463	-0.024974	
3820.424994	-0.025405	
3820.426706	-0.025941	
3820.428237	-0.027097	
3820.429934	-0.027730	
3820.431489	-0.028745	
3820.433186	-0.030445	
3820.434752	-0.031621	
3820.436425	-0.033264	
3820.438011	-0.034646	
3820.439657	-0.035891	
3820.441261	-0.036266	
3820.442916	-0.037998	
3820.444528	-0.039182	
3820.446167	-0.040632	
3820.447783	-0.041684	
3820.449392	-0.043400	
3820.451047	-0.045192	
3820.452635	-0.046925	
3820.454310	-0.048427	
3820.455915	-0.049785	
3820.457566	-0.050639	
3820.459149	-0.051758	
3820.460852	-0.052657	
3820.462407	-0.053785	
3820.464113	-0.054977	
3820.465654	-0.056597	
3820.467353	-0.058442	
3820.468888	-0.059312	
3820.470611	-0.060230	
3820.472099	-0.061322	
3820.473879	-0.062401	
3820.475370	-0.063191	
3820.477149	-0.064081	
3820.478634	-0.065556	
3820.480416	-0.066462	
3820.481899	-0.068126	
3820.483647	-0.069713	
3820.485141	-0.071372	
3820.486890	-0.072408	
3820.488409	-0.074220	
3820.490154	-0.075924	
3820.491675	-0.077121	
3820.493398	-0.078502	
3820.494932	-0.080577	
3820.496636	-0.081665	
3820.498181	-0.083143	
3820.499872	-0.085895	
3820.501426	-0.087546	
3820.503112	-0.089838	
3820.504700	-0.091848	
3820.506376	-0.093774	
3820.507955	-0.095055	
3820.509610	-0.097327	
3820.511206	-0.098749	
3820.512834	-0.100900	
3820.514444	-0.101814	
3820.515954	-0.104892	
3820.517654	-0.106926	
3820.519132	-0.109114	
3820.520843	-0.111724	
3820.522315	-0.112755	
3820.524031	-0.114548	
3820.525514	-0.115724	
3820.527233	-0.118016	
3820.528729	-0.119881	
3820.530439	-0.121384	
3820.531924	-0.123914	
3820.533609	-0.126713	
3820.535106	-0.128788	
3820.536773	-0.130770	
3820.538294	-0.133115	
3820.539944	-0.135781	
3820.541499	-0.137803	
3820.543103	-0.139741	
3820.544698	-0.142323	
3820.546268	-0.144873	
3820.547877	-0.147318	
3820.549426	-0.150670	
3820.551085	-0.153804	
3820.552590	-0.156817	
3820.554273	-0.160205	
3820.555757	-0.163283	
3820.557469	-0.166187	
3820.558953	-0.168975	
3820.560678	-0.171637	
3820.562171	-0.175094	
3820.563877	-0.178385	
3820.565361	-0.181692	
3820.567056	-0.185495	
3820.568537	-0.188822	
3820.570219	-0.192246	
3820.571733	-0.195304	
3820.573376	-0.199122	
3820.574923	-0.201874	
3820.576540	-0.205552	
3820.578104	-0.209032	
3820.579697	-0.212621	
3820.581303	-0.215671	
3820.582868	-0.220159	
3820.584478	-0.224070	
3820.586002	-0.228280	
3820.587688	-0.232139	
3820.589186	-0.235877	
3820.590905	-0.239313	
3820.592385	-0.242757	
3820.594028	-0.246306	
3820.595524	-0.250725	
3820.597167	-0.254540	
3820.598650	-0.258963	
3820.600271	-0.263833	
3820.601774	-0.267882	
3820.603349	-0.271826	
3820.604897	-0.276281	
3820.606418	-0.280829	
3820.608042	-0.284720	
3820.609529	-0.289047	
3820.611155	-0.292624	
3820.612675	-0.296487	
3820.614306	-0.301051	
3820.615786	-0.305519	
3820.617427	-0.310252	
3820.618903	-0.314864	
3820.620553	-0.319086	
3820.622035	-0.323118	
3820.623677	-0.327114	
3820.625182	-0.330381	
3820.626760	-0.334273	
3820.628305	-0.338176	
3820.629854	-0.341298	
3820.631458	-0.344867	
3820.632948	-0.349234	
3820.634599	-0.352384	
3820.636116	-0.356461	
3820.637745	-0.360187	
3820.639266	-0.363474	
3820.640898	-0.366910	
3820.642395	-0.370036	
3820.644033	-0.372824	
3820.645533	-0.376171	
3820.647168	-0.379644	
3820.648668	-0.383261	
3820.650303	-0.386923	
3820.651808	-0.390335	
3820.653408	-0.393554	
3820.654936	-0.396510	
3820.656473	-0.399604	
3820.658088	-0.401900	
3820.659585	-0.405151	
3820.661212	-0.407475	
3820.662736	-0.409635	
3820.664401	-0.411202	
3820.665897	-0.412511	
3820.667536	-0.412905	
3820.669012	-0.413848	
3820.670603	-0.414944	
3820.672092	-0.416241	
3820.673644	-0.416942	
3820.675166	-0.418078	
3820.676663	-0.418904	
3820.678234	-0.419911	
3820.679764	-0.420571	
3820.681360	-0.420571	
3820.682860	-0.422380	
3820.684413	-0.422976	
3820.685953	-0.423665	
3820.687545	-0.423782	
3820.689039	-0.424273	
3820.690603	-0.424604	
3820.692088	-0.424491	
3820.693639	-0.424479	
3820.695182	-0.425434	
3820.696676	-0.425655	
3820.698251	-0.426267	
3820.699776	-0.427299	
3820.701375	-0.427480	
3820.702873	-0.428769	
3820.704457	-0.428487	
3820.705954	-0.429953	
3820.707498	-0.429591	
3820.709050	-0.429780	
3820.710590	-0.429442	
3820.712131	-0.429099	
3820.713659	-0.429486	
3820.715247	-0.429897	
3820.716740	-0.429990	
3820.718320	-0.430042	
3820.719841	-0.430493	
3820.721443	-0.430421	
3820.722946	-0.429861	
3820.724498	-0.427565	
3820.726032	-0.426239	
3820.727586	-0.423774	
3820.729117	-0.422002	
3820.730642	-0.420475	
3820.732237	-0.418775	
3820.733780	-0.416793	
3820.735344	-0.414062	
3820.736843	-0.412793	
3820.738435	-0.411999	
3820.739945	-0.409796	
3820.741548	-0.405256	
3820.743044	-0.402009	
3820.744605	-0.397340	
3820.746129	-0.393167	
3820.747729	-0.388526	
3820.749226	-0.385497	
3820.750742	-0.382109	
3820.752328	-0.378910	
3820.753843	-0.374242	
3820.755404	-0.370596	
3820.756883	-0.367470	
3820.758532	-0.362858	
3820.760019	-0.358455	
3820.761614	-0.354728	
3820.763106	-0.350728	
3820.764684	-0.346241	
3820.766201	-0.344037	
3820.767770	-0.339622	
3820.769301	-0.336859	
3820.770833	-0.333092	
3820.772404	-0.329511	
3820.773899	-0.325310	
3820.775490	-0.321003	
3820.777013	-0.316331	
3820.778610	-0.311460	
3820.780102	-0.306820	
3820.781663	-0.301780	
3820.783182	-0.297353	
3820.784744	-0.292068	
3820.786272	-0.286755	
3820.787793	-0.281546	
3820.789365	-0.275306	
3820.790897	-0.268599	
3820.792483	-0.262762	
3820.793966	-0.255934	
3820.795551	-0.249779	
3820.797070	-0.243950	
3820.798668	-0.238403	
3820.800164	-0.233053	
3820.801723	-0.227208	
3820.803247	-0.220573	
3820.804825	-0.214813	
3820.806357	-0.209222	
3820.807886	-0.202079	
3820.809445	-0.196283	
3820.810973	-0.190127	
3820.812551	-0.184395	
3820.814037	-0.179352	
3820.815625	-0.174477	
3820.817151	-0.170396	
3820.818771	-0.166348	
3820.820268	-0.162219	
3820.821849	-0.157893	
3820.823371	-0.154154	
3820.824932	-0.149667	
3820.826472	-0.146021	
3820.828003	-0.141965	
3820.829576	-0.138440	
3820.831099	-0.134275	
3820.832672	-0.130859	
3820.834170	-0.127531	
3820.835797	-0.124989	
3820.837284	-0.120800	
3820.838907	-0.116437	
3820.840399	-0.112022	
3820.841990	-0.107571	
3820.843489	-0.103240	
3820.845054	-0.097879	
3820.846579	-0.093141	
3820.848142	-0.088360	
3820.849700	-0.084267	
3820.851219	-0.078559	
3820.852774	-0.074357	
3820.854299	-0.069165	
3820.855906	-0.063094	
3820.857386	-0.056564	
3820.858987	-0.051215	
3820.860517	-0.044995	
3820.862124	-0.039380	
3820.863618	-0.033941	
3820.865185	-0.028475	
3820.866709	-0.023395	
3820.868271	-0.018291	
3820.869788	-0.013574	
3820.871315	-0.008805	
3820.872861	-0.004571	
3820.874391	0.000187	
3820.875968	0.004259	
3820.877467	0.009931	
3820.879027	0.013206	
3820.880559	0.016505	
3820.882170	0.021041	
3820.883656	0.024739	
3820.885257	0.027728	
3820.886779	0.031753	
3820.888339	0.036852	
3820.889865	0.041034	
3820.891408	0.045312	
3820.923881	0.149037	
3820.925454	0.151349	
3820.927000	0.147635	
3820.928564	0.149657	
3820.930121	0.158411	
3820.931661	0.168268	
3820.933221	0.171749	
3820.934745	0.172454	
3820.936331	0.176055	
3820.937831	0.183383	
3820.939418	0.191403	
3820.940954	0.197458	
3820.942538	0.203742	
3820.944074	0.215476	
3820.945647	0.222872	
3820.947198	0.226892	
3820.948757	0.231271	
3820.950286	0.239219	
3820.951822	0.248581	
3820.953373	0.256476	
3820.954911	0.260916	
3820.956486	0.266213	
3820.957992	0.273246	
3820.959557	0.280038	
3820.961073	0.287233	
3820.962717	0.290854	
3820.964368	0.295640	
3820.965979	0.297525	
3820.967632	0.301465	
3820.969233	0.302101	
3820.970908	0.306557	
3820.972468	0.310794	
3820.974165	0.314315	
3820.975711	0.315435	
3820.977399	0.318094	
3820.978956	0.320358	
3820.980654	0.322771	
3820.982184	0.324334	
3820.983903	0.326021	
3820.985397	0.328269	
3820.987165	0.332338	
3820.988639	0.337063	
3820.990414	0.342807	
3820.991902	0.347210	
3820.993682	0.353382	
3820.995164	0.358614	
3820.996902	0.364379	
3820.998411	0.369902	
3821.000164	0.377322	
3821.001678	0.383236	
3821.003392	0.389838	
3821.004916	0.396980	
3821.006632	0.404392	
3821.008171	0.410652	
3821.009857	0.413903	
3821.011400	0.417654	
3821.013058	0.422701	
3821.014650	0.428578	
3821.016325	0.433296	
3821.017914	0.437707	
3821.019572	0.440744	
3821.021170	0.444285	
3821.022807	0.447648	
3821.024440	0.449171	
3821.026048	0.451266	
3821.027681	0.453570	
3821.029264	0.453183	
3821.030918	0.453876	
3821.032501	0.453618	
3821.034147	0.454488	
3821.035711	0.453542	
3821.037398	0.452192	
3821.038938	0.453212	
3821.040655	0.451512	
3821.042182	0.451854	
3821.043914	0.451963	
3821.045403	0.451016	
3821.047138	0.449868	
3821.048628	0.450348	
3821.050385	0.450005	
3821.051881	0.449006	
3821.053658	0.450062	
3821.055138	0.448587	
3821.056908	0.449598	
3821.058401	0.448438	
3821.060139	0.448849	
3821.061652	0.448756	
3821.063391	0.447910	
3821.064929	0.446730	
3821.066644	0.446069	
3821.068177	0.444474	
3821.069881	0.442597	
3821.071436	0.441215	
3821.073134	0.438585	
3821.074686	0.436748	
3821.076367	0.433352	
3821.077947	0.431414	
3821.079505	0.427483	
3821.081133	0.424244	
3821.082678	0.420123	
3821.084324	0.417134	
3821.085903	0.414330	
3821.087560	0.412570	
3821.089042	0.410105	
3821.090768	0.406447	
3821.092241	0.402040	
3821.093953	0.398608	
3821.095439	0.395180	
3821.097141	0.390084	
3821.098627	0.385411	
3821.100307	0.381991	
3821.101792	0.377882	
3821.103472	0.374462	
3821.104973	0.370067	
3821.106601	0.367831	
3821.108157	0.364089	
3821.109765	0.360617	
3821.111349	0.358063	
3821.112942	0.354606	
3821.114533	0.352000	
3821.116092	0.348862	
3821.117717	0.345623	
3821.119250	0.341539	
3821.120919	0.338960	
3821.122412	0.336302	
3821.124129	0.333695	
3821.125609	0.330626	
3821.127317	0.328293	
3821.128804	0.325123	
3821.130510	0.321131	
3821.131996	0.317550	
3821.133688	0.315073	
3821.135181	0.310802	
3821.136860	0.307201	
3821.138368	0.304333	
3821.140005	0.300905	
3821.141550	0.297940	
3821.143177	0.293710	
3821.144728	0.290306	
3821.146339	0.286878	
3821.147924	0.283116	
3821.149484	0.279672	
3821.151090	0.275712	
3821.152628	0.271244	
3821.154310	0.267736	
3821.155796	0.264843	
3821.157432	0.261770	
3821.158908	0.257282	
3821.160532	0.254760	
3821.162013	0.251542	
3821.163656	0.247501	
3821.165146	0.243433	
3821.166752	0.240677	
3821.168291	0.236516	
3821.169858	0.232633	
3821.171468	0.229318	
3821.172958	0.225245	
3821.174619	0.221011	
3821.176111	0.216785	
3821.177742	0.215186	
3821.179284	0.210469	
3821.180920	0.206368	
3821.182399	0.201494	
3821.184044	0.197848	
3821.185526	0.193050	
3821.187167	0.189312	
3821.188659	0.185904	
3821.190280	0.181985	
3821.191783	0.178073	
3821.193367	0.174911	
3821.194909	0.171028	
3821.196456	0.167016	
3821.198062	0.163036	
3821.199558	0.160441	
3821.201230	0.156195	
3821.202728	0.152751	
3821.204355	0.149512	
3821.205887	0.146826	
3821.207510	0.144058	
3821.209005	0.141101	
3821.210660	0.139514	
3821.212148	0.136102	
3821.213807	0.134064	
3821.215289	0.130652	
3821.216925	0.128400	
3821.218416	0.125149	
3821.220017	0.123131	
3821.221558	0.121371	
3821.223104	0.119139	
3821.224727	0.116939	
3821.226221	0.115014	
3821.227886	0.112847	
3821.229376	0.110269	
3821.231011	0.108625	
3821.232542	0.105539	
3821.234188	0.104004	
3821.235665	0.100697	
3821.237256	0.099009	
3821.238753	0.096786	
3821.240298	0.095199	
3821.241836	0.093495	
3821.243339	0.091730	
3821.244915	0.089333	
3821.246433	0.088004	
3821.248038	0.085539	
3821.249532	0.084044	
3821.251097	0.082292	
3821.252618	0.080157	
3821.254214	0.078513	
3821.255705	0.077539	
3821.257267	0.077099	
3821.258795	0.075919	
3821.260354	0.074977	
3821.261869	0.073466	
3821.263359	0.072539	
3821.264949	0.071291	
3821.266453	0.070847	
3821.268053	0.070006	
3821.269561	0.069031	
3821.271114	0.067931	
3821.272636	0.067649	
3821.274226	0.067589	
3821.275710	0.067488	
3821.277284	0.065977	
3821.278776	0.066098	
3821.280347	0.065018	
3821.281862	0.064499	
3821.283359	0.063886	
3821.284940	0.062936	
3821.286444	0.061627	
3821.288046	0.061059	
3821.289548	0.059898	
3821.291114	0.059065	
3821.292644	0.058170	
3821.294212	0.058283	
3821.295713	0.056672	
3821.297253	0.055214	
3821.298805	0.053534	
3821.300352	0.052643	
3821.301900	0.050351	
3821.303393	0.049739	
3821.304986	0.048591	
3821.306496	0.047032	
3821.308094	0.044740	
3821.309599	0.044035	
3821.311167	0.043334	
3821.312702	0.042516	
3821.314275	0.040808	
3821.315770	0.039104	
3821.317271	0.038311	
3821.318884	0.036913	
3821.320371	0.035878	
3821.321959	0.034935	
3821.323483	0.034319	
3821.325085	0.032868	
3821.326582	0.032252	
3821.328151	0.031321	
3821.329676	0.030919	
3821.331233	0.031100	
3821.332770	0.029223	
3821.334284	0.029243	
3821.335847	0.026979	
3821.337379	0.026560	
3821.338971	0.026246	
3821.340464	0.025779	
3821.342042	0.024554	
3821.343572	0.024087	
3821.345179	0.022971	
3821.346674	0.021847	
3821.348250	0.021122	
3821.349772	0.019720	
3821.351333	0.019055	
3821.352863	0.016940	
3821.354386	0.016586	
3821.355961	0.015257	
3821.357464	0.014237	
3821.359032	0.013295	
3821.360537	0.012646	
3821.362124	0.011720	
3821.363616	0.010817	
3821.365193	0.009746	
3821.366715	0.008340	
3821.368300	0.007426	
3821.369794	0.006032	
3821.371356	0.003510	
3821.372878	0.002056	
3821.374449	0.001734	
3821.376006	0.000577	
3821.377497	0.001504	
3821.379100	0.000312	
3821.380609	-0.000164	
3821.382204	-0.000812	
3821.383687	-0.001106	
3821.385279	-0.001860	
3821.386772	-0.001900	
3821.388335	-0.001344	
3821.389853	-0.001574	
3821.391419	-0.001682	
3821.392942	-0.001799	
3821.394476	-0.001066	
3821.396017	-0.001078	
3821.397544	-0.001022	
3821.399100	-0.001336	
3821.400593	-0.001614	
3821.402155	-0.002238	
3821.403685	-0.002440	
3821.405285	-0.002259	
3821.406780	-0.002404	
3821.408348	-0.002464	
3821.409871	-0.003020	
3821.411405	-0.003145	
3821.412946	-0.003350	
3821.414459	-0.003689	
3821.416038	-0.004784	
3821.417530	-0.004949	
3821.419112	-0.006645	
3821.420633	-0.007076	
3821.422222	-0.007258	
3821.423726	-0.007483	
3821.425281	-0.008498	
3821.426811	-0.008362	
3821.428357	-0.009550	
3821.429893	-0.010436	
3821.431414	-0.011165	
3821.432986	-0.012019	
3821.434512	-0.012088	
3821.436070	-0.013695	
3821.437569	-0.014223	
3821.439164	-0.014376	
3821.440657	-0.014795	
3821.442225	-0.015560	
3821.443761	-0.015024	
3821.445307	-0.015955	
3821.446850	-0.016998	
3821.448368	-0.017953	
3821.449929	-0.018243	
3821.451444	-0.019008	
3821.453007	-0.020334	
3821.454512	-0.020463	
3821.456136	-0.021139	
3821.457637	-0.021667	
3821.459225	-0.023500	
3821.460752	-0.022900	
3821.462336	-0.023991	
3821.463839	-0.025413	
3821.465412	-0.026634	
3821.466929	-0.027859	
3821.468475	-0.029369	
3821.470010	-0.030465	
3821.471530	-0.031806	
3821.473109	-0.033325	
3821.474614	-0.034417	
3821.476232	-0.036846	
3821.477719	-0.036958	
3821.479309	-0.038860	
3821.480831	-0.040234	
3821.482429	-0.043001	
3821.483923	-0.043919	
3821.485488	-0.046373	
3821.487013	-0.047908	
3821.488567	-0.048822	
3821.490112	-0.050127	
3821.491627	-0.051936	
3821.493191	-0.053168	
3821.494714	-0.054010	
3821.496298	-0.055847	
3821.497792	-0.056681	
3821.499386	-0.058587	
3821.500913	-0.059731	
3821.502513	-0.061853	
3821.504004	-0.062337	
3821.505562	-0.063187	
3821.507091	-0.064037	
3821.508662	-0.065068	
3821.510195	-0.065314	
3821.511682	-0.066635	
3821.513494	-0.067695	
3821.514998	-0.068943	
3821.516723	-0.069576	
3821.518246	-0.070986	
3821.519975	-0.072372	
3821.521507	-0.073326	
3821.523220	-0.074124	
3821.524759	-0.075292	
3821.526464	-0.076134	
3821.528015	-0.077524	
3821.529703	-0.078523	
3821.531277	-0.079949	
3821.532959	-0.081572	
3821.534543	-0.082664	
3821.536187	-0.084557	
3821.537789	-0.085596	
3821.539432	-0.086966	
3821.541049	-0.087796	
3821.542692	-0.089975	
3821.544302	-0.090422	
3821.545882	-0.092300	
3821.547554	-0.093987	
3821.549136	-0.095530	
3821.550813	-0.096626	
3821.552374	-0.099591	
3821.554075	-0.100815	
3821.555648	-0.102225	
3821.557337	-0.103881	
3821.558901	-0.105303	
3821.560620	-0.106294	
3821.562144	-0.108316	
3821.563871	-0.110504	
3821.565375	-0.112167	
3821.567147	-0.114427	
3821.568631	-0.116397	
3821.570411	-0.118737	
3821.571899	-0.120333	
3821.573658	-0.122472	
3821.575141	-0.124784	
3821.576930	-0.126488	
3821.578405	-0.129493	
3821.580138	-0.132099	
3821.581647	-0.134887	
3821.583389	-0.138508	
3821.584905	-0.141223	
3821.586663	-0.145212	
3821.588191	-0.147633	
3821.589900	-0.151850	
3821.591439	-0.154767	
3821.593153	-0.158860	
3821.594717	-0.162376	
3821.596423	-0.166276	
3821.597987	-0.170691	
3821.599682	-0.175335	
3821.601253	-0.179017	
