time (s)	coil I (A)	last det (V)	int current (uC)
8646.721581	1.473486	0.312921	7804.002930
8646.722508	1.434042	0.312921	9133.359375
8646.723392	1.397413	0.312921	10368.672852
8646.724305	1.361268	0.312921	11611.510742
8646.725259	1.323772	0.312921	12874.389648
8646.726180	1.219834	0.312921	13997.856445
8646.727062	0.231508	0.312921	14202.045898
8646.728082	0.085521	0.312921	14289.277344
8646.728977	0.085543	0.312921	14365.838867
8646.729886	0.085602	0.312921	14443.651367
8646.730747	0.085573	0.312921	14517.329102
8646.731746	0.085649	0.312921	14602.892578
8646.732663	0.085638	0.312921	14681.422852
8646.733538	0.085627	0.312921	14756.346680
8646.734460	0.085554	0.312921	14835.227539
8646.735389	0.085624	0.312921	14914.772461
8647.761351	1.100834	0.303282	476.661011
8647.762234	1.611738	0.303282	1899.825928
8647.763108	1.608501	0.303282	3305.655762
8647.764108	1.563534	0.303282	4869.189941
8647.765035	1.519193	0.303282	6277.481934
8647.765951	1.477837	0.303282	7631.180664
8647.766831	1.440403	0.303282	8898.735352
8647.767782	1.401522	0.303282	10231.583008
8647.768726	1.364015	0.303282	11519.212891
8647.769601	1.329591	0.303282	12682.605469
8647.770550	1.250592	0.303282	13869.416992
8647.771514	0.260204	0.303282	14120.253906
8647.772425	0.085657	0.303282	14198.287109
8647.773303	0.085649	0.303282	14273.487305
8647.774254	0.085635	0.303282	14354.925781
8647.775170	0.085598	0.303282	14433.333984
8647.776098	0.085616	0.303282	14512.786133
8647.776960	0.085631	0.303282	14586.600586
8647.777993	0.085646	0.303282	14675.072266
8647.778878	0.085620	0.303282	14750.845703
8647.779793	0.085646	0.303282	14829.211914
8648.792505	1.078861	0.316660	453.121674
8648.793365	1.608497	0.316660	1836.429443
8648.794434	1.601627	0.316660	3548.568848
8648.795330	1.560048	0.316660	4946.371582
8648.796208	1.519365	0.316660	6280.374023
8648.797190	1.475530	0.316660	7729.344238
8648.798151	1.433837	0.316660	9107.261719
8648.799080	1.396014	0.316660	10404.159180
8648.799949	1.360814	0.316660	11586.707031
8648.801000	1.321249	0.316660	12975.339844
8648.801889	1.180170	0.316660	14024.510742
8648.802762	0.201017	0.316660	14199.998047
8648.803713	0.085609	0.316660	14281.412109
8648.804672	0.085558	0.316660	14363.461914
8648.805581	0.085712	0.316660	14441.374023
8648.806457	0.085620	0.316660	14516.376953
8648.807484	0.085704	0.316660	14604.395508
8648.808381	0.085653	0.316660	14681.226562
8648.809252	0.085679	0.316660	14755.852539
8648.810130	0.085675	0.316660	14831.075195
8648.811170	0.085591	0.316660	14920.089844
8649.838027	1.096860	0.317570	479.328003
8649.838896	1.611024	0.317570	1879.307983
8649.839865	1.604747	0.317570	3434.308105
8649.840892	1.557169	0.317570	5033.520996
8649.841787	1.515868	0.317570	6390.222656
8649.842656	1.475713	0.317570	7672.617187
8649.843726	1.430651	0.317570	9203.413086
8649.844666	1.392169	0.317570	10512.051758
8649.845548	1.357800	0.317570	11709.631836
8649.846518	1.321025	0.317570	12991.026367
8649.847540	1.042903	0.317570	14056.873047
8649.848435	0.133242	0.317570	14176.125000
8649.849295	0.085613	0.317570	14249.751953
8649.850369	0.085715	0.317570	14341.810547
8649.851307	0.085642	0.317570	14422.142578
8649.852178	0.085660	0.317570	14496.752930
8649.853125	0.085697	0.317570	14577.908203
8649.854162	0.085664	0.317570	14666.742187
8649.855037	0.085638	0.317570	14741.675781
8649.855898	0.085712	0.317570	14815.473633
8649.856917	0.085847	0.317570	14902.952148
8650.869261	1.131108	0.326964	574.603088
8650.870316	1.619213	0.326964	2282.872314
8650.871252	1.595032	0.326964	3775.822021
8650.872120	1.553544	0.326964	5124.297852
8650.873189	1.505116	0.326964	6733.266602
8650.874210	1.459808	0.326964	8223.730469
8650.875092	1.422678	0.326964	9478.533203
8650.876069	1.383160	0.326964	10829.880859
8650.877146	1.341544	0.326964	12274.723633
8650.878042	1.306366	0.326964	13445.227539
8650.878922	0.761737	0.326964	14115.556641
8650.879999	0.089678	0.326964	14212.139648
8650.880988	0.085616	0.326964	14296.814453
8650.881882	0.085598	0.326964	14373.338867
8650.882865	0.085686	0.326964	14457.568359
8650.883918	0.085591	0.326964	14547.695312
8650.884812	0.085584	0.326964	14624.207031
8650.885673	0.085646	0.326964	14697.948242
8650.886790	0.085605	0.326964	14793.569336
8650.887756	0.085543	0.326964	14876.204102
8650.888617	0.085616	0.326964	14949.919922
8651.913753	1.168619	0.315854	590.152771
8651.914653	1.617744	0.315854	2046.122559
8651.915517	1.603319	0.315854	3431.390137
8651.916610	1.554580	0.315854	5130.545898
8651.917583	1.509529	0.315854	6599.317383
8651.918446	1.470714	0.315854	7868.543945
8651.919466	1.427952	0.315854	9325.054687
8651.920525	1.385072	0.315854	10791.845703
8651.921404	1.349872	0.315854	11978.382812
8651.922287	1.314459	0.315854	13139.050781
8651.923410	0.784219	0.315854	14019.728516
8651.924357	0.093475	0.315854	14108.250000
8651.925214	0.085653	0.315854	14181.654297
8651.926235	0.085708	0.315854	14269.162109
8651.927269	0.085627	0.315854	14357.701172
8651.928158	0.085576	0.315854	14433.778320
8651.929083	0.085679	0.315854	14513.031250
8651.930151	0.085715	0.315854	14604.575195
8651.931087	0.085649	0.315854	14684.743164
8651.931953	0.085594	0.315854	14758.868164
8651.932997	0.085770	0.315854	14848.412109
8652.943806	1.087936	0.336104	464.548584
8652.944724	1.610980	0.336104	1943.428467
8652.945663	1.604381	0.336104	3449.942383
8652.946595	1.561718	0.336104	4905.462891
8652.947464	1.520449	0.336104	6226.733398
8652.948443	1.477632	0.336104	7673.334961
8652.949367	1.437103	0.336104	9001.218750
8652.950271	1.399501	0.336104	10266.367187
8652.951152	1.363993	0.336104	11468.044922
8652.952122	1.326899	0.336104	12755.137695
8652.953075	1.256067	0.336104	13952.169922
8652.953968	0.276145	0.336104	14198.767578
8652.954875	0.085939	0.336104	14276.713867
8652.955835	0.085664	0.336104	14358.951172
8652.956721	0.085657	0.336104	14434.842773
8652.957611	0.085613	0.336104	14511.038086
8652.958542	0.085715	0.336104	14590.838867
8652.959489	0.085719	0.336104	14672.014648
8652.960356	0.085598	0.336104	14746.228516
8652.961267	0.085664	0.336104	14824.268555
8652.962217	0.085642	0.336104	14905.628906
8653.991411	1.154418	0.338570	542.576294
8653.992331	1.616422	0.338570	2029.684692
8653.993216	1.604334	0.338570	3449.520020
8653.994132	1.562164	0.338570	4880.462402
8653.995083	1.518127	0.338570	6324.201660
8653.996013	1.476196	0.338570	7697.064453
8653.996879	1.438623	0.338570	8942.912109
8653.997851	1.399351	0.338570	10303.081055
8653.998805	1.362030	0.338570	11602.458008
8653.999702	1.326669	0.338570	12792.479492
8654.000579	1.267701	0.338570	13904.253906
8654.001525	0.264613	0.338570	14154.578125
8654.002452	0.085631	0.338570	14233.958008
8654.003332	0.085580	0.338570	14309.268555
8654.004314	0.085693	0.338570	14393.419922
8654.005255	0.085657	0.338570	14474.022461
8654.006141	0.085657	0.338570	14549.914062
8654.007032	0.085697	0.338570	14626.270508
8654.007972	0.085624	0.338570	14706.756836
8654.008925	0.085587	0.338570	14788.321289
8654.009803	0.085649	0.338570	14863.521484
8655.021545	1.146101	0.348447	531.790894
8655.022421	1.613613	0.348447	1945.316040
8655.023420	1.601858	0.348447	3545.572266
8655.024336	1.558264	0.348447	4972.942383
8655.025263	1.516011	0.348447	6378.284180
8655.026132	1.475094	0.348447	7660.140625
8655.027188	1.431790	0.348447	9172.110352
8655.028081	1.395073	0.348447	10417.911133
8655.028957	1.360851	0.348447	11610.016602
8655.029963	1.322589	0.348447	12940.541016
8655.030900	1.147559	0.348447	14015.803711
8655.031826	0.172797	0.348447	14175.813477
8655.032688	0.085653	0.348447	14249.646484
8655.033714	0.085605	0.348447	14337.477539
8655.034591	0.085547	0.348447	14412.501953
8655.035460	0.085536	0.348447	14486.833008
8655.036409	0.085591	0.348447	14568.058594
8655.037371	0.085602	0.348447	14650.407227
8655.038286	0.085624	0.348447	14728.752930
8655.039169	0.085620	0.348447	14804.355469
8655.040205	0.085653	0.348447	14893.091797
8656.068036	1.098127	0.341583	474.391083
8656.068898	1.609585	0.341583	1861.853271
8656.069999	1.600162	0.341583	3623.632080
8656.070894	1.557634	0.341583	5017.714844
8656.071763	1.517241	0.341583	6336.197266
8656.072754	1.472479	0.341583	7795.424316
8656.073749	1.429750	0.341583	9218.025391
8656.074650	1.393213	0.341583	10473.310547
8656.075520	1.357617	0.341583	11654.437500
8656.076620	1.317089	0.341583	13103.235352
8656.077540	1.053365	0.341583	14072.332031
8656.078417	0.141500	0.341583	14196.427734
8656.079411	0.085756	0.341583	14281.668945
8656.080409	0.085631	0.341583	14367.128906
8656.081290	0.085584	0.341583	14442.528320
8656.082150	0.085719	0.341583	14516.247070
8656.083229	0.085708	0.341583	14608.725586
8656.084139	0.085690	0.341583	14686.703125
8656.085010	0.085646	0.341583	14761.300781
8656.085994	0.085712	0.341583	14845.640625
8656.087005	0.085627	0.341583	14932.209961
8657.096224	1.176632	0.364242	597.729065
8657.097171	1.619022	0.364242	2130.943115
8657.098036	1.602114	0.364242	3516.771973
8657.099095	1.553544	0.364242	5161.974609
8657.100113	1.506416	0.364242	6695.506348
8657.101006	1.466396	0.364242	8004.998535
8657.101959	1.426564	0.364242	9364.513672
8657.103021	1.382948	0.364242	10833.204102
8657.103946	1.346719	0.364242	12078.918945
8657.104810	1.312917	0.364242	13213.279297
8657.105849	0.799113	0.364242	14043.557617
8657.106866	0.091487	0.364242	14136.599609
8657.107757	0.085627	0.364242	14212.893555
8657.108710	0.085701	0.364242	14294.566406
8657.109757	0.085701	0.364242	14384.294922
8657.110682	0.085668	0.364242	14463.537109
8657.111544	0.085616	0.364242	14537.338867
8657.112614	0.085693	0.364242	14629.031250
8657.113604	0.085565	0.364242	14713.741211
8657.114494	0.085562	0.364242	14789.890625
8657.115467	0.085646	0.364242	14873.223633
8658.145733	1.093660	0.368625	472.460968
8658.146620	1.611768	0.368625	1902.098755
8658.147536	1.606641	0.368625	3373.781494
8658.148494	1.562695	0.368625	4870.843750
8658.149426	1.519296	0.368625	6286.827148
8658.150292	1.479705	0.368625	7568.251465
8658.151247	1.438825	0.368625	8942.329102
8658.152188	1.399801	0.368625	10259.541992
8658.153096	1.363458	0.368625	11497.562500
8658.153980	1.328709	0.368625	12672.140625
8658.154951	1.257308	0.368625	13892.987305
8658.155900	0.268312	0.368625	14147.615234
8658.156795	0.085715	0.368625	14224.330078
8658.157710	0.085737	0.368625	14302.779297
8658.158646	0.085631	0.368625	14382.929687
8658.159582	0.085613	0.368625	14463.063477
8658.160469	0.085708	0.368625	14539.086914
8658.161404	0.085620	0.368625	14619.141602
8658.162355	0.085616	0.368625	14700.562500
8658.163277	0.085631	0.368625	14779.514648
8658.164138	0.085671	0.368625	14853.277344
8659.172799	1.088236	0.373250	462.500275
8659.173724	1.610306	0.373250	1952.033691
8659.174660	1.604366	0.373250	3453.720703
8659.175542	1.563230	0.373250	4832.489746
8659.176433	1.521932	0.373250	6188.531250
8659.177373	1.478804	0.373250	7578.606934
8659.178324	1.438498	0.373250	8946.619141
8659.179209	1.402028	0.373250	10187.414062
8659.180122	1.365154	0.373250	11433.799805
8659.181074	1.328397	0.373250	12698.433594
8659.182006	1.281127	0.373250	13892.443359
8659.182890	0.327480	0.373250	14181.936523
8659.183853	0.085968	0.373250	14264.723633
8659.184790	0.085660	0.373250	14344.987305
8659.185700	0.085646	0.373250	14422.924805
8659.186565	0.085609	0.373250	14496.976562
8659.187530	0.085671	0.373250	14579.649414
8659.188466	0.085675	0.373250	14659.840820
8659.189349	0.085609	0.373250	14735.433594
8659.190276	0.085616	0.373250	14814.799805
8659.191200	0.085653	0.373250	14893.943359
8660.223466	1.131013	0.371155	516.872986
8660.224341	1.612903	0.371155	1928.162842
8660.225211	1.607153	0.371155	3326.386230
8660.226261	1.559176	0.371155	4963.520996
8660.227173	1.515809	0.371155	6345.938965
8660.228105	1.474552	0.371155	7720.221680
8660.228973	1.435638	0.371155	8966.355469
8660.230028	1.393839	0.371155	10436.855469
8660.230925	1.358386	0.371155	11655.328125
8660.231849	1.323215	0.371155	12877.979492
8660.232716	1.191943	0.371155	13911.394531
8660.233714	0.195747	0.371155	14106.750000
8660.234644	0.085591	0.371155	14186.349609
8660.235505	0.085613	0.371155	14260.062500
8660.236532	0.085580	0.371155	14347.953125
8660.237404	0.085569	0.371155	14422.569336
8660.238317	0.085635	0.371155	14500.753906
8660.239195	0.085675	0.371155	14575.976562
8660.240179	0.085584	0.371155	14660.190430
8660.241098	0.085540	0.371155	14738.801758
8660.241978	0.085565	0.371155	14814.099609
8661.247439	1.107876	0.384037	487.465424
8661.248301	1.610255	0.384037	1875.505371
8661.249390	1.599690	0.384037	3617.567871
8661.250297	1.556763	0.384037	5029.551758
8661.251175	1.516318	0.384037	6360.879395
8661.252166	1.472117	0.384037	7819.747070
8661.253172	1.428805	0.384037	9257.125000
8661.254064	1.392224	0.384037	10498.989258
8661.254932	1.357072	0.384037	11676.927734
8661.256036	1.316001	0.384037	13129.792969
8661.256968	1.020505	0.384037	14080.904297
8661.257847	0.130023	0.384037	14195.194336
8661.258830	0.085554	0.384037	14279.293945
8661.259834	0.085642	0.384037	14365.278320
8661.260712	0.085602	0.384037	14440.436523
8661.261570	0.085638	0.384037	14513.914062
8661.262646	0.085679	0.384037	14606.104492
8661.263566	0.085638	0.384037	14684.891602
8661.264433	0.085660	0.384037	14759.159180
8661.265382	0.085715	0.384037	14840.502930
8661.266398	0.085668	0.384037	14927.541016
8662.302231	1.170729	0.399345	592.388794
8662.303196	1.619696	0.399345	2155.395508
8662.304076	1.600935	0.399345	3564.218262
8662.305100	1.553654	0.399345	5155.159668
8662.306141	1.506083	0.399345	6722.991699
8662.307024	1.465822	0.399345	8017.312012
8662.307910	1.427117	0.399345	9281.737305
8662.309013	1.383545	0.399345	10807.787109
8662.309964	1.346733	0.399345	12088.530273
8662.310829	1.313152	0.399345	13224.406250
8662.311867	0.807360	0.399345	14062.445312
8662.312913	0.091674	0.399345	14158.335937
8662.313782	0.085584	0.399345	14232.708008
8662.314714	0.085609	0.399345	14312.496094
8662.315772	0.085602	0.399345	14403.062500
8662.316721	0.085598	0.399345	14484.294922
8662.317588	0.085605	0.399345	14558.514648
8662.318621	0.085638	0.399345	14646.979492
8662.319643	0.085605	0.399345	14734.468750
8662.320533	0.085587	0.399345	14810.641602
8662.321482	0.085653	0.399345	14891.926758
8663.324148	1.134763	0.403478	548.090637
8663.325105	1.615950	0.403478	2094.554443
8663.326036	1.600649	0.403478	3584.759033
8663.326902	1.559703	0.403478	4935.461914
8663.327888	1.515751	0.403478	6429.992187
8663.328786	1.473061	0.403478	7752.801270
8663.329682	1.435521	0.403478	9039.028320
8663.330655	1.394549	0.403478	10395.924805
8663.331617	1.356973	0.403478	11701.332031
8663.332554	1.321622	0.403478	12939.692383
8663.333425	1.180573	0.403478	13967.970703
8663.334409	0.177744	0.403478	14142.871094
8663.335359	0.085470	0.403478	14224.067383
8663.336248	0.085613	0.403478	14300.176758
8663.337162	0.085576	0.403478	14378.393555
8663.338131	0.085558	0.403478	14461.298828
8663.339053	0.085580	0.403478	14540.203125
8663.339914	0.085638	0.403478	14613.937500
8663.340828	0.085613	0.403478	14692.187500
8663.341773	0.085565	0.403478	14773.046875
8663.342688	0.085492	0.403478	14851.272461
8664.378825	1.109751	0.406640	480.522125
8664.379695	1.610563	0.406640	1881.711670
8664.380679	1.603290	0.406640	3459.348633
8664.381612	1.560505	0.406640	4915.300293
8664.382496	1.519420	0.406640	6258.467773
8664.383402	1.478379	0.406640	7597.878906
8664.384370	1.437305	0.406640	8989.189453
8664.385297	1.399039	0.406640	10286.098633
8664.386162	1.364388	0.406640	11466.294922
8664.387117	1.328122	0.406640	12734.652344
8664.388028	1.262465	0.406640	13884.757812
8664.388957	0.278320	0.406640	14143.317383
8664.389832	0.085829	0.406640	14218.417969
8664.390809	0.085649	0.406640	14302.097656
8664.391766	0.085613	0.406640	14384.029297
8664.392652	0.085576	0.406640	14459.849609
8664.393562	0.085587	0.406640	14537.734375
8664.394522	0.085591	0.406640	14619.901367
8664.395444	0.085576	0.406640	14698.802734
8664.396317	0.085646	0.406640	14773.571289
8664.397245	0.085543	0.406640	14852.955078
8665.400798	1.147489	0.419003	526.697449
8665.401726	1.615865	0.419003	2026.220703
8665.402599	1.603850	0.419003	3426.381836
8665.403579	1.559432	0.419003	4954.625488
8665.404510	1.516696	0.419003	6366.668945
8665.405376	1.476782	0.419003	7645.562500
8665.406376	1.435448	0.419003	9081.010742
8665.407317	1.396523	0.419003	10395.138672
8665.408215	1.360781	0.419003	11617.120117
8665.409086	1.325966	0.419003	12772.036133
8665.410029	1.229509	0.419003	13931.462891
8665.410984	0.227856	0.419003	14149.065430
8665.411870	0.085591	0.419003	14224.898437
8665.412779	0.085675	0.419003	14302.777344
8665.413728	0.085613	0.419003	14384.023437
8665.414648	0.085682	0.419003	14462.851562
8665.415517	0.085638	0.419003	14537.271484
8665.416463	0.085594	0.419003	14618.244141
8665.417408	0.085690	0.419003	14699.220703
8665.418336	0.085620	0.419003	14778.675781
8665.419197	0.085547	0.419003	14852.332031
8666.455479	1.100024	0.415039	463.110291
8666.456453	1.614536	0.415039	2035.668457
8666.457356	1.602572	0.415039	3482.791016
8666.458251	1.561769	0.415039	4880.574219
8666.459212	1.517842	0.415039	6339.220215
8666.460144	1.475046	0.415039	7713.963379
8666.461065	1.435737	0.415039	9036.277344
8666.461943	1.399384	0.415039	10264.935547
8666.462924	1.361613	0.415039	11600.677734
8666.463848	1.325299	0.415039	12825.253906
8666.464711	1.279145	0.415039	13929.156250
8666.465786	0.206935	0.415039	14151.611328
8666.466676	0.085492	0.415039	14227.699219
8666.467597	0.085620	0.415039	14306.555664
8666.468457	0.085620	0.415039	14380.188477
8666.469424	0.085602	0.415039	14462.965820
8666.470353	0.085609	0.415039	14542.497070
8666.471271	0.085719	0.415039	14621.187500
8666.472146	0.085653	0.415039	14696.133789
8666.473116	0.085627	0.415039	14779.192383
8666.474037	0.085558	0.415039	14857.991211
8667.477433	1.081428	0.429831	455.281250
8667.478485	1.615137	0.429831	2154.405273
8667.479444	1.597002	0.429831	3685.930176
8667.480310	1.556396	0.429831	5033.769531
8667.481205	1.513770	0.429831	6388.593262
8667.482305	1.466213	0.429831	8001.427734
8667.483207	1.427772	0.429831	9289.278320
8667.484077	1.391927	0.429831	10500.254883
8667.485110	1.351765	0.429831	11896.627930
8667.486072	1.314470	0.429831	13161.148437
8667.486953	1.054977	0.429831	14090.583008
8667.487849	0.141812	0.429831	14217.646484
8667.488938	0.085660	0.429831	14310.930664
8667.489827	0.085594	0.429831	14387.024414
8667.490691	0.085609	0.429831	14460.990234
8667.491743	0.085693	0.429831	14551.139648
8667.492704	0.085631	0.429831	14633.430664
8667.493580	0.085638	0.429831	14708.450195
8667.494435	0.085701	0.429831	14781.724609
8667.495516	0.085686	0.429831	14874.351562
8667.496399	0.085675	0.429831	14950.002930
8668.533182	1.088273	0.424127	463.604156
8668.534131	1.609457	0.424127	1990.978638
8668.535189	1.597148	0.424127	3680.761719
8668.536134	1.553112	0.424127	5148.452148
8668.537016	1.512360	0.424127	6482.353516
8668.537971	1.470183	0.424127	7886.378418
8668.538995	1.426468	0.424127	9347.082031
8668.539876	1.390056	0.424127	10571.721680
8668.540739	1.355724	0.424127	11741.710937
8668.541790	1.315950	0.424127	13124.774414
8668.542738	1.009431	0.424127	14081.714844
8668.543606	0.129884	0.424127	14194.454102
8668.544545	0.085624	0.424127	14274.854492
8668.545595	0.085631	0.424127	14364.767578
8668.546492	0.085631	0.424127	14441.579102
8668.547359	0.085686	0.424127	14515.869141
8668.548377	0.085649	0.424127	14603.060547
8668.549328	0.085584	0.424127	14684.450195
8668.550206	0.085514	0.424127	14759.531250
8668.551115	0.085653	0.424127	14837.389648
8668.552183	0.085591	0.424127	14928.800781
8669.553089	1.089371	0.437260	464.072174
8669.554024	1.609058	0.437260	1968.541016
8669.555080	1.598086	0.437260	3656.119629
8669.556010	1.554631	0.437260	5101.926758
8669.556878	1.513975	0.437260	6416.056641
8669.557948	1.466642	0.437260	7985.363281
8669.558967	1.423520	0.437260	9435.930664
8669.559852	1.387379	0.437260	10663.761719
8669.560832	1.349689	0.437260	11986.457031
8669.561876	1.309673	0.437260	13353.755859
8669.562791	0.840967	0.437260	14123.240234
8669.563647	0.103217	0.437260	14211.593750
8669.564706	0.085730	0.437260	14302.381836
8669.565690	0.085620	0.437260	14386.631836
8669.566576	0.085638	0.437260	14462.507812
8669.567544	0.085697	0.437260	14545.462891
8669.568602	0.085649	0.437260	14636.080078
8669.569519	0.085591	0.437260	14714.566406
8669.570385	0.085646	0.437260	14788.735352
8669.571465	0.085778	0.437260	14881.375000
8669.572453	0.085594	0.437260	14965.942383
8670.608825	1.080886	0.438553	456.134003
8670.609740	1.609567	0.438553	1928.887573
8670.610697	1.603092	0.438553	3463.046631
8670.611624	1.560348	0.438553	4909.489258
8670.612508	1.518944	0.438553	6252.235840
8670.613485	1.475896	0.438553	7694.186523
8670.614397	1.435393	0.438553	9003.264648
8670.615333	1.397468	0.438553	10311.294922
8670.616199	1.362598	0.438553	11491.304687
8670.617165	1.326145	0.438553	12772.361328
8670.618119	1.239943	0.438553	13955.266602
8670.619002	0.253854	0.438553	14179.419922
8670.619910	0.085796	0.438553	14257.322266
8670.620863	0.085580	0.438553	14338.879883
8670.621786	0.085569	0.438553	14417.860352
8670.622666	0.085569	0.438553	14493.161133
8670.623580	0.085620	0.438553	14571.417969
8670.624534	0.085521	0.438553	14653.004883
8670.625426	0.085693	0.438553	14729.443359
8670.626506	0.085594	0.438553	14821.885742
8670.627453	0.085569	0.438553	14902.919922
8671.628750	1.102013	0.446951	490.395782
8671.629708	1.616125	0.446951	2038.643921
8671.630643	1.600935	0.446951	3535.518066
8671.631530	1.560040	0.446951	4919.273926
8671.632445	1.517574	0.446951	6307.854492
8671.633407	1.474069	0.446951	7725.908691
8671.634334	1.434833	0.446951	9055.999023
8671.635208	1.398299	0.446951	10278.113281
8671.636189	1.360715	0.446951	11612.974609
8671.637148	1.323875	0.446951	12882.570312
8671.638040	1.237826	0.446951	13986.710937
8671.638942	0.247650	0.446951	14210.091797
8671.639874	0.085594	0.446951	14289.866211
8671.640792	0.085624	0.446951	14368.468750
8671.641665	0.085697	0.446951	14443.282227
8671.642624	0.085631	0.446951	14525.402344
8671.643571	0.085675	0.446951	14606.536133
8671.644461	0.085638	0.446951	14682.753906
8671.645376	0.085726	0.446951	14761.193359
8671.646329	0.085587	0.446951	14842.757812
8671.647241	0.085646	0.446951	14920.867187
8672.685544	1.134664	0.456378	516.272278
8672.686423	1.612211	0.456378	1933.405518
8672.687288	1.606908	0.456378	3323.380859
8672.688363	1.558667	0.456378	4998.947754
8672.689249	1.515787	0.456378	6341.935547
8672.690161	1.474764	0.456378	7686.920898
8672.691039	1.436063	0.456378	8947.784180
8672.692077	1.394777	0.456378	10395.562500
8672.692972	1.359565	0.456378	11612.374023
8672.693852	1.325607	0.456378	12778.908203
8672.694836	1.195140	0.456378	13954.926758
8672.695791	0.188518	0.456378	14134.961914
8672.696708	0.085547	0.456378	14213.408203
8672.697570	0.085584	0.456378	14287.181641
8672.698618	0.085573	0.456378	14376.861328
8672.699493	0.085569	0.456378	14451.734375
8672.700415	0.085543	0.456378	14530.605469
8672.701272	0.085584	0.456378	14603.950195
8672.702235	0.085565	0.456378	14686.349609
8672.703160	0.085635	0.456378	14765.561523
8672.704034	0.085573	0.456378	14840.351562
8673.705435	1.119119	0.465711	501.365112
8673.706309	1.611698	0.465711	1909.989136
8673.707329	1.600997	0.465711	3543.006348
8673.708388	1.552848	0.465711	5187.472168
8673.709266	1.510847	0.465711	6513.996094
8673.710138	1.471765	0.465711	7797.375488
8673.711165	1.428197	0.465711	9264.133789
8673.712127	1.388683	0.465711	10600.046875
8673.713006	1.354358	0.465711	11790.527344
8673.713903	1.318865	0.465711	12973.548828
8673.715001	0.970496	0.465711	14039.153320
8673.715896	0.115774	0.465711	14142.770508
8673.716757	0.085602	0.465711	14216.473633
8673.717790	0.085682	0.465711	14304.983398
8673.718768	0.085507	0.465711	14388.608398
8673.719640	0.085562	0.465711	14463.217773
8673.720497	0.085543	0.465711	14536.528320
8673.721601	0.085671	0.465711	14631.109375
8673.722495	0.085507	0.465711	14707.552734
8673.723358	0.085562	0.465711	14781.392578
8673.724361	0.085605	0.465711	14867.254883
8674.762180	1.091935	0.466590	471.715820
8674.763046	1.609497	0.466590	1865.540283
8674.764113	1.599913	0.466590	3572.647705
8674.765128	1.552753	0.466590	5148.691895
8674.766027	1.511045	0.466590	6507.121094
8674.767013	1.467737	0.466590	7954.309570
8674.768056	1.423414	0.466590	9438.930664
8674.768966	1.385918	0.466590	10700.116211
8674.769829	1.351088	0.466590	11866.104492
8674.770919	1.310717	0.466590	13294.785156
8674.771921	0.776217	0.466590	14072.554687
8674.772789	0.097394	0.466590	14157.092773
8674.773796	0.085690	0.466590	14243.381836
8674.774829	0.085635	0.466590	14331.842773
8674.775725	0.085594	0.466590	14408.535156
8674.776581	0.085616	0.466590	14481.823242
8674.777687	0.085668	0.466590	14576.571289
8674.778642	0.085675	0.466590	14658.390625
8674.779503	0.085587	0.466590	14732.081055
8674.780565	0.085671	0.466590	14823.064453
8674.781607	0.085697	0.466590	14912.360352
8675.782085	1.096106	0.488605	477.902191
8675.782953	1.609673	0.488605	1875.098267
8675.784010	1.600027	0.488605	3566.326660
8675.785025	1.553108	0.488605	5142.731445
8675.785916	1.511766	0.488605	6489.715332
8675.786900	1.468246	0.488605	7934.469238
8675.787956	1.423491	0.488605	9437.675781
8675.788868	1.385881	0.488605	10701.599609
8675.789735	1.351051	0.488605	11872.960937
8675.790815	1.310826	0.488605	13288.653320
8675.791817	0.785519	0.488605	14075.743164
8675.792692	0.097694	0.488605	14161.225586
8675.793692	0.085660	0.488605	14246.885742
8675.794748	0.085664	0.488605	14337.346680
8675.795623	0.085594	0.488605	14412.242187
8675.796492	0.085657	0.488605	14486.677734
8675.797584	0.085679	0.488605	14580.239258
8675.798543	0.085551	0.488605	14662.282227
8675.799412	0.085657	0.488605	14736.717773
8675.800473	0.085668	0.488605	14827.611328
8675.801510	0.085616	0.488605	14916.395508
8676.838865	1.118668	0.479919	487.739349
8676.839736	1.610453	0.479919	1890.443848
8676.840843	1.597009	0.479919	3658.333008
8676.841824	1.551973	0.479919	5180.818359
8676.842694	1.511521	0.479919	6495.841797
8676.843714	1.465726	0.479919	7990.882812
8676.844762	1.421726	0.479919	9480.851562
8676.845655	1.385237	0.479919	10717.868164
8676.846595	1.348770	0.479919	11985.711914
8676.847661	1.307780	0.479919	13379.804687
8676.848603	0.770951	0.479919	14106.040039
8676.849473	0.096555	0.479919	14190.042969
8676.850530	0.085756	0.479919	14280.686523
8676.851541	0.085609	0.479919	14367.237305
8676.852428	0.085660	0.479919	14443.217773
8676.853384	0.085690	0.479919	14525.136719
8676.854426	0.085690	0.479919	14614.425781
8676.855351	0.085664	0.479919	14693.665039
8676.856208	0.085726	0.479919	14767.132812
8676.857254	0.085686	0.479919	14856.760742
8676.858266	0.085573	0.479919	14943.360352
8677.858791	1.112644	0.498816	524.055359
8677.859720	1.615294	0.498816	2024.663574
8677.860669	1.600433	0.498816	3543.474854
8677.861566	1.558883	0.498816	4941.792969
8677.862480	1.516392	0.498816	6327.774902
8677.863445	1.473263	0.498816	7749.473633
8677.864369	1.433954	0.498816	9074.447266
8677.865239	1.397523	0.498816	10290.292969
8677.866203	1.360730	0.498816	11602.037109
8677.867145	1.324142	0.498816	12849.378906
8677.868046	1.242517	0.498816	13968.886719
