time (s)	magX	magY	magZ
8635.446329	51.150208	621.697876	-668.091187
8635.449646	50.565750	621.230286	-657.629456
8635.452973	49.864407	622.048523	-648.453552
8635.456311	49.864407	620.996521	-639.160706
8635.459649	49.104614	620.528992	-629.634094
8635.462972	48.753944	620.528992	-620.867310
8635.466331	48.753944	620.295166	-611.632935
8635.469647	48.227936	620.236694	-603.801270
8635.473034	47.935707	619.886047	-595.092957
8635.476802	47.468147	619.418518	-586.442993
8635.480147	47.000584	618.658691	-578.085327
8635.483403	46.825249	617.197571	-569.610779
8635.486727	47.000584	616.379333	-561.019226
8635.490054	46.357685	614.450623	-552.544678
8635.493419	46.007011	611.762146	-545.005249
8635.496766	45.773232	610.593262	-535.946167
8635.500128	45.130333	608.138550	-527.880737
8635.503470	44.312096	607.378723	-520.808838
8635.506723	44.312096	605.566956	-512.743408
8635.510063	43.493862	603.053772	-504.268890
8635.513391	43.143188	602.001770	-496.787842
8635.516789	42.909409	600.949768	-489.949738
8635.520085	42.032730	598.728821	-482.059631
8635.523495	41.740501	596.215698	-474.344818
8635.526817	40.863823	595.572815	-467.915863
8635.530068	39.928696	593.936340	-461.077728
8635.533393	39.578026	591.540100	-454.473389
8635.536757	39.285797	590.371155	-448.102844
8635.540066	38.701344	587.741089	-441.673889
8635.543406	38.058445	586.279968	-435.712494
8635.546794	37.357101	584.175964	-429.926361
8635.550126	36.129749	581.662781	-424.023407
8635.553813	35.662186	579.266541	-418.880188
8635.557163	35.311512	576.811829	-413.737000
8635.560520	34.317944	574.766235	-409.119843
8635.563913	33.908825	572.837524	-403.918182
8635.567257	32.973698	571.259521	-399.008789
8635.570562	32.915253	569.155457	-394.625366
8635.573873	32.506138	566.993042	-390.241974
8635.577207	32.272354	565.531860	-386.384583
8635.580592	31.746347	563.661621	-383.403870
8635.583976	31.395674	562.258911	-379.137360
8635.587298	30.811220	561.206970	-375.805969
8635.590602	30.986557	558.401550	-372.416138
8635.594001	30.343658	557.349548	-368.734100
8635.597318	29.817650	555.829956	-365.636505
8635.600682	29.583868	553.784363	-361.428436
8635.603974	30.168322	551.738770	-358.272369
8635.607266	29.759205	550.394531	-355.233215
8635.610610	30.343658	548.348938	-352.135620
8635.613906	29.583868	546.653992	-349.330231
8635.617251	29.233196	544.491577	-346.349518
8635.620549	29.408533	543.673279	-342.667450
8635.623900	29.700760	541.277039	-339.862091
8635.627221	29.174751	539.991272	-336.764496
8635.631012	28.999414	537.770325	-333.316223
8635.634378	28.940969	537.010559	-330.803070
8635.637723	28.940969	535.783203	-327.530121
8635.641033	28.824080	534.438904	-325.192322
8635.644336	28.356516	532.744080	-323.029816
8635.647643	27.830507	532.101135	-320.399780
8635.650980	27.772062	530.990662	-318.295746
8635.654320	27.947399	529.587952	-315.724152
8635.657596	27.012274	528.535950	-312.918793
8635.660935	27.129164	527.133240	-310.171844
8635.664225	26.252483	525.613708	-308.652252
8635.667538	26.135593	524.327881	-306.197540
8635.670838	26.018702	523.626526	-303.976624
8635.674252	26.077148	521.990051	-302.632385
8635.677552	25.258911	520.470520	-300.411469
8635.680885	24.440678	519.886047	-299.476349
8635.684235	24.382233	518.950928	-297.722992
8635.687574	23.739334	517.957336	-297.080078
8635.691292	23.973114	517.665100	-295.326721
8635.694631	22.979544	516.846863	-294.742279
8635.697996	23.213326	516.262451	-293.281128
8635.701336	22.570427	515.736389	-293.047363
8635.704685	21.985973	514.742859	-292.170685
8635.708027	21.401520	514.450623	-291.410889
8635.711366	21.869081	515.268860	-291.703094
8635.714621	20.875511	515.444214	-291.118652
8635.717910	21.343075	514.976624	-291.118652
8635.721212	21.343075	514.567505	-291.177094
8635.724527	21.226183	514.684387	-290.300415
8635.727812	21.518410	514.275269	-291.060211
8635.731598	21.518410	514.684387	-291.235535
8635.734908	21.401520	514.333740	-291.644684
8635.738225	21.927528	514.099976	-291.001770
8635.741518	21.693745	513.924622	-291.410889
8635.744803	21.226183	514.216797	-291.878448
8635.748108	21.927528	514.684387	-292.170685
8635.751372	21.109291	514.625916	-292.462891
8635.754763	21.752192	514.333740	-293.222687
8635.758041	21.518410	515.035095	-292.930450
8635.761400	21.635300	515.093506	-293.807159
8635.765114	22.044418	516.262451	-294.391571
8635.768433	22.395090	516.320862	-295.443604
8635.771790	22.570427	516.846863	-295.209839
8635.775083	21.985973	517.489807	-295.618927
8635.778399	22.336643	517.372925	-296.904755
8635.781706	22.102863	518.132690	-296.904755
8635.785061	21.576855	518.600220	-297.722992
8635.788393	21.693745	518.950928	-298.424316
8635.791748	21.401520	520.061340	-299.593231
8635.795051	21.167738	520.119812	-300.703705
8635.798343	21.109291	520.470520	-300.703705
8635.801709	20.992401	521.405640	-302.106384
8635.805005	20.933956	521.814758	-302.866180
8635.808343	20.057276	522.866760	-304.327301
8635.811720	19.706604	523.509644	-306.489777
8635.815024	19.355930	524.210999	-308.009369
8635.818396	19.706604	526.022766	-309.528961
8635.821695	19.355930	527.133240	-311.574524
8635.825469	19.472822	528.535950	-314.146149
8635.829178	19.122150	529.237305	-315.782593
8635.832514	18.420807	530.815308	-317.886627
8635.835847	18.128578	532.334900	-321.276459
8635.839181	17.894798	533.445374	-322.912933
8635.842540	17.894798	534.906494	-325.250732
8635.845848	17.368790	536.367615	-328.348358
8635.849189	17.076563	538.705444	-332.264191
8635.852507	17.135008	540.341919	-335.420227
8635.855841	17.251900	542.095337	-337.991821
8635.859181	17.018118	543.030457	-341.206329
8635.862510	17.485680	544.783752	-345.122162
8635.865840	17.836353	546.069580	-348.745789
8635.869178	18.245470	547.764465	-353.012268
8635.872514	18.596142	549.634705	-356.869690
8635.875842	19.063705	551.446533	-360.902405
8635.879180	19.005260	553.609009	-365.285797
8635.882507	18.713032	555.011719	-367.915833
8635.885839	19.355930	557.466431	-372.240814
8635.889175	19.414377	559.687378	-375.981323
8635.892531	19.648159	561.849792	-379.955597
8635.895839	19.239040	563.720093	-384.631226
8635.899178	19.648159	565.590332	-388.722412
8635.902505	19.414377	567.986572	-393.047363
8635.905840	20.232613	568.863281	-397.313873
8635.909167	19.940384	570.675049	-402.047943
8635.912503	19.881939	572.369995	-405.963745
8635.915844	19.414377	574.181763	-410.464050
8635.919176	19.881939	576.578003	-414.847473
8635.922499	19.765049	577.454712	-420.107544
8635.925835	19.180595	579.851013	-425.016968
8635.929211	18.946815	581.604370	-429.809479
8635.932507	18.479252	583.649963	-435.829346
8635.935851	18.420807	585.870850	-441.381653
8635.939168	17.953243	588.150269	-446.641724
8635.942506	17.836353	590.078918	-451.434296
8635.945840	17.661016	591.832275	-458.798370
8635.949169	16.842781	594.286987	-463.766235
8635.952501	16.784336	596.274109	-470.136780
8635.955832	16.550556	596.975525	-476.273529
8635.959170	16.375217	599.488647	-483.053223
8635.962923	15.907656	601.358887	-489.949738
8635.966269	15.849211	602.995300	-497.255432
8635.969624	15.381648	605.157837	-504.911774
8635.972989	14.972530	606.151428	-512.100525
8635.976280	14.914085	607.612549	-520.107544
8635.979599	14.504967	609.249023	-527.588501
8635.982922	14.738748	610.593262	-535.478638
8635.986259	14.855640	612.288147	-544.362305
8635.989584	14.621857	613.164856	-552.778442
8635.992924	14.855640	614.859741	-561.895935
8635.996282	15.323203	616.087097	-570.253601
8635.999587	15.673875	618.132690	-579.838684
8636.002950	15.264757	619.535400	-589.189941
8636.006273	15.440093	619.886047	-598.482727
8636.009613	16.141438	621.171814	-608.360046
8636.012937	15.673875	621.814758	-618.120422
8636.016289	15.907656	623.042114	-627.822327
8636.019585	16.492109	622.866760	-637.758057
8636.022927	16.199883	623.042114	-647.401489
8636.026258	16.667446	623.334351	-657.687866
8636.029589	16.667446	622.808350	-668.032715
8636.033364	16.550556	622.866760	-677.909973
8636.036284	17.135008	621.931641	-688.254822
8636.040098	17.018118	620.996521	-697.898315
8636.043420	16.316772	620.528992	-708.827576
8636.046681	16.433664	620.762756	-718.529480
8636.050006	16.024548	619.301575	-728.991211
8636.053342	16.316772	618.366455	-740.271179
8636.056701	16.316772	617.139099	-752.018738
8636.060067	15.849211	616.028687	-762.947937
8636.063420	15.147867	615.035095	-774.403259
8636.066750	15.147867	612.814148	-786.618347
8636.070007	14.738748	611.177734	-797.313843
8636.073336	14.271185	608.898315	-810.171814
8636.076669	13.452951	605.800720	-822.094666
8636.080028	12.985388	603.112244	-834.660461
8636.083383	11.874926	599.605469	-847.343079
8636.086743	11.173582	596.274109	-860.200989
8636.090085	10.706020	591.540100	-872.825256
8636.093433	10.355349	586.864441	-886.267700
8636.096682	9.420221	582.481018	-899.008789
8636.100007	8.777323	578.097595	-913.035583
8636.103389	8.134424	572.720642	-926.711853
8636.106691	7.783752	566.350098	-940.797180
8636.110158	7.608416	560.271790	-954.239563
8636.113419	7.023962	553.842834	-968.558716
8636.116764	7.023962	547.296936	-984.046753
8636.120429	6.731735	540.575745	-998.248962
8636.123797	6.614845	533.328491	-1012.918762
8636.127211	5.738165	524.737000	-1027.413208
8636.130523	6.088837	516.437805	-1042.725830
8636.133849	6.088837	507.963165	-1057.220337
8636.137222	6.088837	499.547058	-1071.247192
8636.140539	6.497953	488.793091	-1087.611938
8636.143854	5.621273	478.974304	-1101.931030
8636.147228	6.030392	468.746338	-1115.607178
8636.150527	5.621273	457.758606	-1129.867920
8636.153858	5.971947	446.478638	-1144.245483
8636.157182	6.264174	435.432465	-1156.752808
8636.160478	6.088837	423.626526	-1170.838135
8636.163797	6.030392	412.229675	-1184.631226
8636.167175	5.913502	399.663910	-1198.424316
8636.170531	5.445936	387.273529	-1212.042114
8636.173852	5.095264	374.883087	-1224.257080
8636.177181	5.270601	361.908234	-1237.582764
8636.180564	4.569258	349.459381	-1250.382202
8636.183839	3.867912	335.666260	-1263.532471
8636.187207	3.108124	321.756256	-1276.565796
8636.190583	2.172998	308.021606	-1287.611938
8636.193851	1.705435	293.877838	-1300.294556
8636.197186	0.711864	279.324951	-1312.100586
8636.200522	-0.690823	264.538269	-1323.497314
8636.204329	-1.392172	249.868500	-1334.485107
8636.207215	-2.151960	233.912933	-1344.829834
8636.210945	-3.262423	218.308014	-1355.993042
8636.214289	-5.191118	202.819977	-1366.454712
8636.217654	-6.126242	185.403259	-1375.922852
8636.221025	-7.119814	168.863251	-1384.222046
8636.224317	-8.522501	152.147858	-1394.508423
8636.227643	-9.808298	134.205139	-1403.216797
8636.230999	-11.386324	117.781998	-1411.691406
8636.234287	-12.146116	99.488602	-1420.399780
8636.237607	-13.431913	81.838104	-1428.640625
8636.240907	-14.542372	63.661602	-1436.939819
8636.244249	-14.776155	46.069550	-1444.011719
8636.247636	-15.652834	27.659264	-1449.037964
8636.250944	-16.821741	9.424314	-1455.583862
8636.254227	-16.997076	-9.745762	-1461.545288
8636.257629	-17.581530	-27.863823	-1466.571533
8636.260904	-17.815313	-47.150787	-1470.253662
8636.264326	-17.873758	-64.801285	-1472.591431
8636.267624	-18.633547	-82.685562	-1474.987671
8636.271335	-18.224428	-101.212746	-1477.150146
8636.274634	-18.458212	-118.921684	-1476.916382
8636.277931	-18.341322	-136.572174	-1477.793091
8636.281260	-18.224428	-153.404449	-1478.026855
8636.284543	-18.049093	-170.353607	-1477.500854
8636.287819	-18.165983	-187.302765	-1476.331909
8636.291112	-18.224428	-203.901245	-1475.396851
8636.294389	-18.633547	-219.739899	-1472.942139
8636.298171	-18.691992	-234.994141	-1470.545898
8636.301458	-19.159555	-249.897736	-1466.630005
8636.304767	-19.802458	-265.561096	-1464.058472
8636.308082	-19.451784	-280.230865	-1460.084229
8636.311414	-20.386911	-294.316193	-1454.824097
8636.314722	-21.380476	-308.167755	-1448.278198
8636.318032	-22.198713	-321.727051	-1442.550537
8636.321356	-22.315603	-334.994141	-1435.361816
8636.324636	-22.724722	-348.495026	-1428.815918
8636.327929	-24.127413	-361.119232	-1420.808960
8636.331262	-25.354765	-372.983643	-1376.273437
8636.334629	-61.357109	-382.218018	1072.060791
8636.338039	-64.630043	-393.731750	858.793701
8636.341517	-62.000000	-405.713043	624.194092
8636.344955	-32.192871	-420.207489	-1367.623657
8636.348343	-30.205725	-431.779663	-1358.564575
8636.351724	-31.082411	-442.182922	-1348.628784
8636.355087	-32.660431	-453.521362	-1337.115112
8636.358460	-33.303329	-465.210388	-1325.776733
8636.361811	-33.946236	-475.146118	-1313.736938
8636.365224	-34.764473	-484.088287	-1300.703613
8636.368533	-35.232033	-493.907074	-1289.949707
8636.371807	-35.816483	-503.024506	-1275.689087
8636.375169	-36.400940	-511.265350	-1261.895996
8636.378476	-36.810051	-519.389221	-1247.343140
8636.381822	-36.459381	-526.870239	-1232.614868
8636.385101	-36.400940	-533.942078	-1217.126709
8636.388435	-36.576271	-540.020447	-1203.099976
8636.391707	-36.459381	-545.923401	-1188.430176
8636.394985	-36.284050	-551.241943	-1172.065430
8636.398714	-35.758041	-556.092896	-1156.986572
8636.402451	-35.348923	-561.236145	-1140.563354
8636.405794	-34.998253	-565.444153	-1125.601440
8636.409126	-34.706024	-570.002930	-1110.639404
8636.412454	-34.004677	-573.334290	-1095.501953
8636.415789	-33.303329	-577.250122	-1080.598511
8636.419119	-32.835770	-581.575073	-1065.285767
8636.422457	-32.251312	-585.023376	-1050.966675
8636.425792	-31.374632	-587.361145	-1036.705933
8636.429145	-31.666861	-590.517212	-1021.977722
8636.432457	-30.731737	-592.679687	-1006.314392
8636.435792	-30.731737	-595.835754	-992.521301
8636.439118	-30.556398	-597.881348	-977.150146
8636.442450	-30.965517	-599.108643	-963.064880
8636.445873	-30.556398	-601.095825	-948.278137
8636.449117	-30.848627	-600.978943	-933.959045
8636.452454	-31.374632	-601.680298	-918.529541
8636.455783	-31.316191	-602.732300	-903.392151
8636.459119	-31.433081	-603.492065	-888.430115
8636.462454	-31.783754	-603.492065	-875.221436
8636.465786	-32.251312	-603.199890	-860.551636
8636.469114	-32.485100	-602.790771	-847.401550
8636.472445	-33.069550	-603.375244	-832.030396
8636.475778	-33.303329	-603.258301	-818.471069
8636.479138	-33.127998	-603.725891	-806.314392
8636.482450	-33.712456	-602.206299	-792.579773
8636.485780	-33.887787	-602.440063	-779.604858
8636.489119	-33.361778	-602.381653	-766.162476
8636.492453	-33.595566	-600.336060	-752.252441
8636.495779	-33.654007	-600.160706	-740.388062
8636.499120	-33.537117	-599.225586	-727.939209
8636.502447	-34.238457	-597.764465	-716.776123
8636.505780	-33.946236	-596.420227	-704.035034
8636.509116	-33.303329	-593.731689	-692.521301
8636.512446	-32.894211	-592.329041	-680.832275
8636.515783	-32.660431	-589.698975	-669.376953
8636.519113	-31.725306	-588.120972	-657.570984
8636.522471	-31.433081	-586.426025	-646.933960
8636.525780	-31.082411	-584.263611	-636.004639
8636.529109	-31.140852	-583.094666	-625.367615
8636.532442	-30.556398	-581.049072	-615.315002
8636.535804	-29.445940	-578.477478	-605.846863
8636.539538	-28.277033	-577.600769	-595.385132
8636.542871	-28.160143	-574.210937	-586.442993
8636.546206	-26.991236	-572.048523	-577.968445
8636.549561	-26.699007	-570.821106	-569.435425
8636.552890	-25.939219	-568.307983	-560.317932
8636.556227	-25.822329	-566.963745	-551.551147
8636.559546	-25.588549	-564.976624	-544.011658
8636.562864	-25.179426	-562.580322	-535.244873
8636.566242	-24.711866	-559.541199	-527.705383
8636.569531	-24.478083	-557.144897	-519.289246
8636.572864	-24.068968	-555.333130	-512.100525
8636.576195	-23.835180	-552.586182	-504.385773
8636.579552	-23.835180	-550.891296	-496.963226
8636.582875	-24.536531	-547.793640	-490.943329
8636.586214	-23.542959	-545.572754	-483.462341
8636.589554	-23.542959	-543.468689	-476.682678
8636.592868	-23.659849	-541.540039	-469.902985
8636.596200	-24.361193	-539.494446	-463.240234
8636.599536	-23.776739	-537.098206	-457.161896
8636.602869	-23.542959	-535.286377	-450.791351
8636.606645	-24.185858	-533.942078	-445.063751
8636.610006	-23.952078	-531.779663	-439.219177
8636.613383	-24.419641	-529.909363	-433.199310
8636.616701	-24.478083	-527.805359	-427.705444
8636.620024	-24.068968	-525.058411	-422.153137
8636.623311	-24.185858	-522.837524	-416.951508
8636.626609	-23.835180	-521.551697	-411.866760
8636.629943	-24.010519	-518.746338	-406.548218
8636.633310	-24.361193	-516.174744	-401.346588
8636.636635	-23.250727	-513.603149	-397.430756
8636.640033	-23.484510	-512.375793	-392.170685
8636.643396	-23.484510	-510.271820	-387.436615
8636.646672	-23.659849	-508.343109	-384.222107
8636.649949	-22.900057	-506.823517	-379.897156
8636.653320	-21.964930	-504.368805	-375.864410
8636.656645	-22.198713	-503.141449	-371.890137
8636.659970	-21.906488	-501.797211	-367.331390
8636.663358	-21.497370	-500.102264	-364.759796
8636.666719	-21.029806	-498.758026	-360.376404
8636.670043	-20.971365	-497.063141	-357.045013
8636.673282	-20.620691	-495.777313	-354.648773
8636.677071	-20.386911	-494.199310	-351.551147
8636.680401	-19.977789	-492.679718	-348.687347
8636.683794	-19.159555	-491.160156	-346.466400
8636.687159	-19.042665	-489.699036	-343.368805
8636.690057	-18.867327	-488.237854	-341.147888
8636.693789	-18.341322	-488.237854	-338.634735
8636.697113	-17.990648	-485.490936	-336.355347
8636.700416	-17.756868	-485.140289	-333.842194
8636.703821	-17.347750	-483.094696	-332.205750
8636.707138	-17.406195	-483.328491	-330.452362
8636.710491	-16.763296	-481.925781	-328.231445
8636.713814	-16.704851	-480.756866	-326.770325
8636.717138	-17.113970	-480.230865	-324.900085
8636.720463	-17.230860	-479.821747	-322.912933
8636.723853	-17.113970	-479.587982	-323.029816
8636.727184	-16.354177	-478.769745	-321.451782
8636.730501	-17.055525	-478.243744	-319.990662
8636.733793	-17.230860	-477.776154	-319.172424
8636.737112	-17.055525	-477.367035	-317.360626
8636.740438	-17.289305	-476.607269	-316.483948
8636.743801	-17.464640	-476.081238	-315.373474
8636.747122	-17.464640	-475.555237	-314.438354
8636.750461	-17.406195	-475.087677	-313.444794
8636.753788	-17.172415	-474.094116	-311.983673
8636.757144	-17.289305	-473.568115	-311.574524
8636.760908	-16.880186	-472.632996	-310.697845
8636.764230	-17.581530	-472.808319	-310.054962
8636.767492	-17.289305	-472.223846	-309.704285
8636.770832	-17.464640	-472.048523	-308.886047
8636.774107	-17.347750	-472.340729	-309.002930
8636.777367	-16.412622	-472.399200	-309.061371
8636.780677	-17.172415	-471.522522	-309.236725
8636.783958	-16.529516	-471.990051	-309.236725
8636.787719	-16.704851	-471.814728	-308.652252
8636.790998	-16.412622	-472.516052	-309.470490
8636.794325	-16.237288	-472.632996	-310.171844
8636.797635	-15.711279	-472.983643	-309.996521
8636.800957	-15.535944	-472.983643	-310.931641
8636.804294	-14.776155	-473.801910	-311.223877
8636.807600	-14.308592	-473.918762	-312.860321
8636.810912	-14.367037	-473.977234	-313.327881
8636.814205	-13.957922	-474.094116	-314.379913
8636.817583	-13.548803	-475.379913	-316.016388
8636.820875	-12.905905	-475.847473	-316.600830
8636.824249	-13.139685	-476.373474	-318.354218
8636.827550	-13.081240	-477.425476	-319.581543
8636.830879	-12.146116	-477.542389	-321.101105
8636.834655	-12.263006	-478.652863	-322.328461
8636.837983	-11.620108	-479.178864	-324.257172
8636.841368	-11.970778	-480.581512	-327.237885
8636.844693	-11.678553	-482.159576	-328.231445
8636.847991	-11.912333	-482.860901	-330.510834
8636.851333	-12.087671	-483.971344	-332.497986
8636.854671	-11.912333	-484.438934	-334.426666
8636.857994	-11.795443	-486.776733	-337.290466
8636.861307	-12.263006	-487.185852	-339.920532
8636.864616	-12.146116	-488.004120	-342.024567
8636.867958	-12.087671	-488.880768	-343.953247
8636.871255	-12.379896	-490.984833	-346.992432
8636.874685	-11.736998	-491.978363	-349.973145
8636.878012	-12.321451	-493.381073	-352.369385
8636.881331	-12.789015	-493.673309	-355.642334
8636.884710	-11.912333	-495.309784	-358.856812
8636.888033	-12.496786	-497.238434	-362.655762
8636.891338	-12.555231	-499.225616	-365.519592
8636.894711	-12.379896	-500.394562	-368.617218
8636.898005	-12.438341	-501.738739	-372.942169
8636.901339	-12.789015	-503.842804	-377.091766
8636.904658	-12.321451	-505.596161	-379.604919
8636.908477	-12.613676	-507.232635	-384.338989
8636.911782	-12.321451	-509.102875	-388.839294
8636.915094	-11.853888	-510.622467	-392.988892
8636.918466	-11.853888	-511.616058	-397.313873
8636.921758	-10.918764	-514.246033	-400.937500
8636.925106	-10.568090	-515.824036	-406.665131
8636.928406	-10.509645	-517.285156	-411.165436
8636.931750	-10.451200	-519.506104	-415.373474
8636.935130	-9.983633	-521.317932	-420.750427
8636.938438	-9.399179	-523.597290	-426.887238
8636.941743	-8.580946	-525.467529	-432.381073
8636.945100	-8.230276	-527.571533	-438.751617
8636.948418	-7.587378	-529.441833	-444.128601
8636.951828	-7.061369	-531.078308	-449.914703
8636.955119	-6.886030	-533.591431	-456.285248
8636.958457	-5.717127	-535.753967	-461.545319
8636.961798	-5.424898	-538.559326	-468.266541
8636.965135	-5.600233	-540.312622	-475.864410
8636.968414	-5.600233	-543.001160	-482.760956
8636.971782	-4.782000	-545.572754	-491.294006
8636.975081	-4.489775	-546.916992	-497.255432
8636.978453	-4.548220	-549.839233	-505.320892
8636.982201	-4.606665	-551.592590	-512.275879
8636.985733	-4.372881	-553.462830	-519.932190
8636.989086	-4.255991	-555.859131	-528.056091
8636.992393	-4.197546	-557.378723	-535.887756
8636.995731	-4.840445	-559.950256	-544.420776
8636.999062	-4.782000	-561.645203	-552.486267
8637.002400	-4.255991	-563.632385	-561.077698
8637.005731	-4.139101	-566.613098	-569.318481
8637.009061	-4.080656	-568.191101	-578.494446
8637.012394	-4.489775	-570.178223	-588.546997
8637.015731	-4.314436	-572.808289	-598.015198
8637.019063	-4.022211	-574.386292	-608.476868
8637.022400	-4.314436	-577.425476	-617.652832
8637.025726	-3.846876	-579.120361	-627.822327
8637.029060	-4.314436	-581.224426	-638.576233
8637.032416	-3.437757	-583.153137	-649.447083
8637.035726	-2.794859	-584.731140	-659.499695
8637.039057	-2.385740	-586.016907	-670.428955
8637.042392	-2.327295	-587.887146	-682.234924
8637.045737	-1.392172	-589.114563	-692.345947
8637.049059	-0.573933	-589.874329	-704.970215
8637.052387	-0.457043	-591.101685	-716.367004
8637.055732	0.361193	-593.147278	-727.004089
8637.059063	0.828756	-593.497925	-739.394470
8637.062391	1.120981	-594.608398	-750.966675
8637.065726	2.582115	-595.485107	-763.766235
8637.069056	3.575686	-596.303284	-777.383972
8637.072389	4.803038	-597.472229	-790.417236
8637.075745	5.796610	-598.407349	-803.742798
8637.079058	6.965517	-598.582642	-817.711304
8637.082388	8.192869	-598.290466	-831.445923
8637.085725	9.186440	-598.641113	-845.531311
8637.089513	10.939802	-599.050232	-859.675049
8637.092889	11.699591	-598.582642	-873.994202
8637.096142	12.108707	-598.348877	-889.072998
8637.099479	13.336060	-597.355347	-903.158386
8637.102816	14.855640	-596.653931	-917.185242
8637.106149	15.323203	-595.309753	-931.095215
8637.109473	16.375217	-593.907043	-946.232605
8637.112812	16.609001	-592.212097	-960.785522
8637.116151	18.011688	-590.517212	-975.279907
8637.119527	18.070133	-588.471619	-990.709534
8637.122837	18.829924	-586.835144	-1006.080627
8637.126170	19.297485	-584.438904	-1020.341309
8637.129478	19.881939	-581.575073	-1036.355347
8637.132825	20.291058	-579.412598	-1051.609497
8637.136140	20.524839	-575.847473	-1066.805420
8637.139479	21.284628	-572.808289	-1081.416748
8637.142815	21.635300	-569.243103	-1097.547607
8637.146135	21.518410	-565.677917	-1113.152466
8637.149474	22.921099	-560.943848	-1128.465210
8637.152830	22.979544	-556.794250	-1143.953247
8637.156168	23.739334	-551.475708	-1158.506104
8637.159493	23.856224	-546.624756	-1173.760376
8637.162859	24.791349	-540.137329	-1187.085937
8637.166565	25.551140	-533.766785	-1201.989502
8637.169897	26.895382	-527.513123	-1215.607178
8637.173235	28.239626	-521.142578	-1229.867920
8637.176589	29.525423	-513.427795	-1244.303955
8637.179939	31.161894	-506.180634	-1256.811157
8637.183297	32.798363	-498.115143	-1270.604370
8637.186653	34.960842	-489.874359	-1285.332520
8637.189890	36.480419	-482.101105	-1297.255371
8637.193264	38.292225	-472.516052	-1310.113403
8637.196566	40.104034	-462.755737	-1324.023315
8637.199961	41.798946	-452.177094	-1336.413818
8637.203257	44.312096	-441.014069	-1347.752197
8637.206651	46.007011	-431.604340	-1359.499634
8637.209980	47.994156	-420.499695	-1369.026245
8637.213300	49.747513	-409.570465	-1379.429565
8637.216557	51.325539	-397.238434	-1389.482178
8637.219893	52.611336	-384.672699	-1397.080078
8637.223222	54.247807	-372.808319	-1405.028687
8637.226586	55.884277	-360.300995	-1413.678589
8637.229920	57.286964	-346.040344	-1421.510254
8637.233357	58.631210	-332.773224	-1427.997559
8637.236633	59.390999	-318.863251	-1434.777222
8637.240316	61.027466	-304.485687	-1441.673828
8637.243711	62.196373	-290.867920	-1447.401489
8637.247081	62.956169	-275.555237	-1451.551147
8637.250407	63.949738	-261.060791	-1456.869629
8637.253741	64.709526	-246.098785	-1461.077759
8637.257053	65.410873	-230.318512	-1464.818237
8637.260452	65.936882	-215.064270	-1468.383423
8637.263755	66.345993	-199.167145	-1470.838135
8637.267127	66.988892	-182.919342	-1472.532959
8637.270465	66.872002	-166.788422	-1472.299194
8637.273806	67.281120	-150.073059	-1473.058960
8637.277157	67.222679	-132.948578	-1472.649902
8637.280476	67.105789	-115.590294	-1471.130249
8637.283773	67.281120	-98.290474	-1468.967896
8637.287214	67.573349	-81.341324	-1466.220825
8637.290519	67.982468	-63.515488	-1463.064941
8637.293821	68.625366	-46.917007	-1459.149048
8637.297132	68.274689	-28.448277	-1455.642334
8637.300457	68.976036	-11.148451	-1451.083618
8637.303750	70.028053	6.385155	-1445.648071
8637.307078	70.203384	24.386324	-1440.680298
8637.310526	71.781418	42.153709	-1434.309814
8637.313870	72.307426	59.570427	-1428.114502
8637.317147	73.651665	77.045593	-1420.808960
8637.320506	74.002335	95.689651	-1413.035645
8637.324252	74.879021	112.346581	-1404.210449
8637.327572	75.872589	129.471069	-1395.794189
8637.330827	76.573929	147.530670	-1386.618408
8637.334158	77.392166	164.246063	-1376.682617
8637.337465	78.619522	181.487427	-1366.571533
8637.340774	78.853302	197.209229	-1355.876099
8637.344109	80.255989	214.509064	-1344.713013
8637.347388	80.665108	230.406189	-1333.783691
8637.350763	81.308006	246.127991	-1321.393311
8637.354038	81.775574	260.622437	-1309.411987
8637.357355	82.360023	276.578033	-1297.956787
8637.361160	82.769135	291.306244	-1285.507935
8637.364453	82.710693	306.852722	-1273.468140
8637.367751	82.652245	321.113373	-1260.960815
8637.371027	82.593803	335.432465	-1248.628784
8637.374303	82.184685	348.933350	-1235.946167
8637.377618	81.424896	362.551147	-1222.912842
8637.380868	80.665108	376.402679	-1209.587402
8637.384186	80.665108	389.611328	-1195.852661
8637.387950	79.905319	402.118622	623.025146
8637.390869	39.461132	410.184082	841.143188
8637.394290	42.909409	421.522461	667.151367
8637.397781	44.838104	434.380493	-906.840454
8637.401218	76.106369	448.641144	-1122.211548
8637.404595	74.645233	460.505524	-1108.652222
8637.407944	73.359436	470.090576	-1093.339600
8637.411341	73.008766	480.493866	-1078.961914
8637.414703	71.080070	491.598450	-1064.584473
8637.418034	70.437172	500.540588	-1050.499023
8637.421470	69.911163	509.716522	-1035.303345
8637.424821	69.268265	518.015808	-1021.743958
8637.428081	68.450027	526.315063	-1007.658691
8637.431454	67.982468	534.906494	-994.099365
8637.434720	67.281120	541.978394	-980.949158
8637.438042	66.638222	549.342529	-966.337769
8637.441313	66.229103	555.420837	-953.362976
8637.444580	65.936882	562.142090	-940.154297
8637.448313	64.651085	566.817688	-926.594971
8637.451617	64.767975	572.019348	-913.503174
8637.454852	64.651085	576.694946	-898.774902
8637.458195	64.651085	580.786133	-886.676819
8637.461465	63.657509	584.351257	-872.474609
