time (s)	det(V)
8369.251648	-0.363357	
8369.253208	-0.359063	
8369.254816	-0.353891	
8369.256405	-0.349600	
8369.257971	-0.345322	
8369.259584	-0.341624	
8369.261139	-0.338301	
8369.262815	-0.335525	
8369.264292	-0.333390	
8369.265999	-0.331533	
8369.267469	-0.329435	
8369.269155	-0.328222	
8369.270636	-0.327557	
8369.272332	-0.326212	
8369.273817	-0.324850	
8369.275452	-0.326873	
8369.276955	-0.326647	
8369.278543	-0.326538	
8369.280082	-0.327920	
8369.281635	-0.329551	
8369.283225	-0.330273	
8369.284710	-0.331550	
8369.286359	-0.332202	
8369.287859	-0.332951	
8369.289523	-0.334748	
8369.291011	-0.335461	
8369.292707	-0.336738	
8369.294192	-0.337862	
8369.295849	-0.338728	
8369.297323	-0.339699	
8369.298967	-0.339892	
8369.300448	-0.339796	
8369.302097	-0.340255	
8369.303576	-0.340557	
8369.305174	-0.338535	
8369.306705	-0.337677	
8369.308246	-0.336956	
8369.309851	-0.335296	
8369.311342	-0.333302	
8369.312984	-0.331433	
8369.314482	-0.329850	
8369.316114	-0.327964	
8369.317596	-0.324770	
8369.319234	-0.322280	
8369.320708	-0.319960	
8369.322343	-0.316576	
8369.323821	-0.312862	
8369.325463	-0.310079	
8369.326951	-0.305309	
8369.328547	-0.300451	
8369.330090	-0.296946	
8369.331641	-0.293353	
8369.333234	-0.288221	
8369.334721	-0.284700	
8369.336374	-0.280668	
8369.337863	-0.276023	
8369.339494	-0.270408	
8369.341014	-0.264659	
8369.342649	-0.259483	
8369.344124	-0.253590	
8369.345697	-0.247321	
8369.347197	-0.240683	
8369.348747	-0.235482	
8369.350263	-0.228425	
8369.351835	-0.222293	
8369.353390	-0.214998	
8369.354906	-0.207518	
8369.356502	-0.201399	
8369.357995	-0.193467	
8369.359634	-0.185809	
8369.361148	-0.178634	
8369.362737	-0.171883	
8369.364213	-0.165546	
8369.365787	-0.158936	
8369.367284	-0.151858	
8369.368831	-0.145779	
8369.370359	-0.140011	
8369.371842	-0.133179	
8369.373417	-0.127052	
8369.374940	-0.122278	
8369.376553	-0.116332	
8369.378037	-0.110971	
8369.379607	-0.106262	
8369.381131	-0.102262	
8369.382737	-0.098507	
8369.384225	-0.093875	
8369.385787	-0.090265	
8369.387317	-0.087127	
8369.388840	-0.083804	
8369.390403	-0.079836	
8369.391893	-0.078313	
8369.393475	-0.074974	
8369.394994	-0.071312	
8369.396605	-0.069016	
8369.398090	-0.066273	
8369.399658	-0.063650	
8369.401179	-0.060399	
8369.402734	-0.057741	
8369.404256	-0.054631	
8369.405784	-0.051243	
8369.407342	-0.048500	
8369.408862	-0.044898	
8369.410423	-0.040874	
8369.411919	-0.036898	
8369.413485	-0.033369	
8369.415006	-0.028640	
8369.416591	-0.023415	
8369.418092	-0.019677	
8369.419653	-0.014855	
8369.421183	-0.010025	
8369.422730	-0.004776	
8369.424277	0.000573	
8369.425806	0.005424	
8369.427368	0.010310	
8369.428916	0.015071	
8369.430512	0.019905	
8369.432003	0.024010	
8369.433580	0.029601	
8369.435101	0.034516	
8369.436683	0.040611	
8369.438188	0.046053	
8369.439753	0.051040	
8369.441271	0.055524	
8369.442813	0.059649	
8369.444351	0.063105	
8369.445874	0.066948	
8369.447451	0.071391	
8369.448934	0.075476	
8369.450508	0.080407	
8369.452027	0.084048	
8369.453613	0.088814	
8369.455101	0.093164	
8369.456659	0.099440	
8369.458189	0.103336	
8369.459753	0.109729	
8369.461287	0.115348	
8369.462812	0.119767	
8369.464364	0.125786	
8369.465881	0.131498	
8369.467443	0.137488	
8369.468959	0.143631	
8369.470538	0.149629	
8369.472024	0.157223	
8369.473602	0.164184	
8369.475116	0.169642	
8369.476708	0.176538	
8369.478201	0.183749	
8369.479760	0.189377	
8369.481300	0.195564	
8369.482807	0.200402	
8369.484367	0.206457	
8369.485884	0.212024	
8369.487470	0.218155	
8369.488963	0.222675	
8369.490546	0.227835	
8369.492067	0.231666	
8369.493647	0.235573	
8369.495138	0.238893	
8369.496706	0.242152	
8369.498232	0.244903	
8369.499787	0.246909	
8369.501312	0.247767	
8369.502851	0.249181	
8369.524450	0.264291	
8369.525950	0.280554	
8369.527539	0.289561	
8369.529071	0.281964	
8369.530655	0.272251	
8369.532184	0.272461	
8369.533739	0.278975	
8369.535283	0.275869	
8369.536846	0.265927	
8369.538392	0.265746	
8369.539934	0.279627	
8369.541476	0.292409	
8369.542997	0.294129	
8369.544573	0.291031	
8369.546074	0.298935	
8369.547650	0.312470	
8369.549168	0.320785	
8369.550740	0.321872	
8369.552253	0.325047	
8369.553823	0.335178	
8369.555334	0.345478	
8369.556877	0.347488	
8369.558414	0.348213	
8369.559940	0.354824	
8369.561516	0.367509	
8369.563019	0.376307	
8369.564601	0.380311	
8369.566107	0.380859	
8369.567715	0.386563	
8369.569210	0.393113	
8369.570791	0.394600	
8369.572295	0.393500	
8369.573848	0.396992	
8369.575382	0.404924	
8369.576918	0.411885	
8369.578461	0.413420	
8369.579972	0.414109	
8369.581540	0.417231	
8369.583058	0.423656	
8369.584634	0.427237	
8369.586124	0.427507	
8369.587699	0.430814	
8369.589222	0.434988	
8369.590801	0.439390	
8369.592300	0.441376	
8369.593836	0.444627	
8369.595377	0.449248	
8369.596890	0.456720	
8369.598446	0.462066	
8369.599959	0.465961	
8369.601543	0.470090	
8369.603031	0.475134	
8369.604633	0.478945	
8369.606126	0.481221	
8369.607712	0.482530	
8369.609201	0.483662	
8369.610787	0.485583	
8369.612283	0.486010	
8369.613833	0.485418	
8369.615353	0.483928	
8369.616875	0.483646	
8369.618458	0.483972	
8369.619938	0.480548	
8369.621542	0.478002	
8369.623039	0.473877	
8369.624643	0.470687	
8369.626138	0.466602	
8369.627715	0.460008	
8369.629202	0.452398	
8369.630756	0.446964	
8369.632266	0.440063	
8369.633829	0.432804	
8369.635354	0.424598	
8369.636892	0.417694	
8369.638463	0.413424	
8369.639967	0.410016	
8369.641740	0.400739	
8369.643270	0.393790	
8369.644973	0.385407	
8369.646514	0.378035	
8369.648199	0.369302	
8369.649760	0.360834	
8369.651432	0.352774	
8369.653025	0.346014	
8369.654659	0.339967	
8369.656269	0.332386	
8369.657902	0.325921	
8369.659503	0.321191	
8369.661136	0.313908	
8369.662786	0.307294	
8369.664366	0.302444	
8369.666039	0.295491	
8369.667613	0.291338	
8369.669299	0.286524	
8369.670873	0.282201	
8369.672566	0.277593	
8369.674135	0.273778	
8369.675834	0.270555	
8369.677386	0.267119	
8369.679090	0.263953	
8369.680600	0.261750	
8369.682337	0.258692	
8369.683831	0.255542	
8369.685598	0.254225	
8369.687077	0.251663	
8369.688856	0.250055	
8369.690347	0.248533	
8369.692137	0.247252	
8369.693616	0.246901	
8369.695390	0.245854	
8369.696869	0.245298	
8369.698601	0.244218	
8369.700103	0.244492	
8369.701830	0.244210	
8369.703346	0.244899	
8369.705055	0.245024	
8369.706597	0.244516	
8369.708304	0.245068	
8369.709842	0.245467	
8369.711518	0.245113	
8369.713086	0.243957	
8369.714756	0.244951	
8369.716343	0.244907	
8369.717978	0.244851	
8369.719586	0.245604	
8369.721207	0.245189	
8369.722841	0.244355	
8369.724468	0.244706	
8369.726096	0.242998	
8369.727685	0.241382	
8369.729356	0.239227	
8369.730942	0.238712	
8369.732631	0.234820	
8369.734204	0.233479	
8369.735887	0.230909	
8369.737456	0.228024	
8369.739119	0.225152	
8369.740672	0.222651	
8369.742395	0.219847	
8369.743936	0.215247	
8369.745659	0.211682	
8369.747140	0.208048	
8369.748907	0.203005	
8369.750387	0.199367	
8369.752081	0.195492	
8369.753565	0.192076	
8369.755218	0.187399	
8369.756735	0.182633	
8369.758373	0.178822	
8369.759924	0.174722	
8369.761536	0.170319	
8369.763104	0.164856	
8369.764708	0.160611	
8369.766319	0.155656	
8369.767876	0.151128	
8369.769478	0.146596	
8369.770982	0.141867	
8369.772672	0.137234	
8369.774145	0.131860	
8369.775877	0.127361	
8369.777345	0.123026	
8369.779049	0.117882	
8369.780528	0.113608	
8369.782243	0.109048	
8369.783725	0.104113	
8369.785430	0.099880	
8369.786915	0.095714	
8369.788618	0.091565	
8369.790130	0.087831	
8369.791767	0.082860	
8369.793302	0.079089	
8369.794949	0.076012	
8369.796495	0.072640	
8369.798098	0.069639	
8369.799680	0.065885	
8369.801241	0.063347	
8369.802865	0.061067	
8369.804407	0.058392	
8369.806076	0.056829	
8369.807550	0.055334	
8369.809281	0.053477	
8369.810760	0.052108	
8369.812463	0.050875	
8369.813937	0.050275	
8369.815633	0.048611	
8369.817117	0.048817	
8369.818828	0.048720	
8369.820323	0.047709	
8369.822050	0.048156	
8369.823528	0.047548	
8369.825127	0.047644	
8369.826662	0.048990	
8369.828211	0.048317	
8369.829797	0.049151	
8369.831292	0.049739	
8369.832945	0.049231	
8369.834454	0.050537	
8369.836115	0.051109	
8369.837614	0.051294	
8369.839241	0.052184	
8369.840718	0.052813	
8369.842355	0.053671	
8369.843833	0.053969	
8369.845477	0.054887	
8369.846959	0.055016	
8369.848581	0.054799	
8369.850087	0.056160	
8369.851662	0.056579	
8369.853230	0.057083	
8369.854722	0.057880	
8369.856384	0.058259	
8369.857873	0.059061	
8369.859515	0.059061	
8369.861042	0.059355	
8369.862677	0.059278	
8369.864151	0.059238	
8369.865799	0.060257	
8369.867271	0.058899	
8369.868918	0.059290	
8369.870404	0.058388	
8369.872038	0.058315	
8369.873535	0.058750	
8369.875114	0.057896	
8369.876668	0.057957	
8369.878216	0.056994	
8369.879827	0.056619	
8369.881317	0.054996	
8369.882970	0.054186	
8369.884469	0.052112	
8369.886132	0.051608	
8369.887623	0.050819	
8369.889244	0.048933	
8369.890731	0.047926	
8369.892375	0.045844	
8369.893876	0.044083	
8369.895492	0.041529	
8369.896993	0.040264	
8369.898629	0.037638	
8369.900150	0.035539	
8369.901647	0.033239	
8369.903224	0.030955	
8369.904744	0.028743	
8369.906340	0.026214	
8369.907826	0.024618	
8369.909461	0.021730	
8369.910990	0.019414	
8369.912564	0.017484	
8369.914064	0.014789	
8369.915621	0.012590	
8369.917134	0.011063	
8369.918679	0.008795	
8369.920216	0.006684	
8369.921704	0.002712	
8369.923260	0.000561	
8369.924781	-0.001292	
8369.926373	-0.002585	
8369.927866	-0.004764	
8369.929452	-0.006488	
8369.930944	-0.007520	
8369.932517	-0.009485	
8369.934009	-0.010271	
8369.935553	-0.011173	
8369.937069	-0.012474	
8369.938604	-0.012930	
8369.940177	-0.013921	
8369.941666	-0.014770	
8369.943272	-0.015008	
8369.944766	-0.016265	
8369.946356	-0.016672	
8369.947843	-0.017236	
8369.949433	-0.018372	
8369.950926	-0.018775	
8369.952505	-0.018799	
8369.954023	-0.019109	
8369.955572	-0.019468	
8369.957101	-0.019242	
8369.958628	-0.019500	
8369.960195	-0.019882	
8369.961685	-0.019202	
8369.963260	-0.019504	
8369.964776	-0.019391	
8369.966363	-0.019451	
8369.967855	-0.019230	
8369.969444	-0.018972	
8369.970926	-0.017904	
8369.972505	-0.017550	
8369.974014	-0.016213	
8369.975561	-0.015778	
8369.977079	-0.014613	
8369.978613	-0.013957	
8369.980182	-0.013401	
8369.981674	-0.012527	
8369.983244	-0.011290	
8369.984774	-0.010557	
8369.986361	-0.009139	
8369.987845	-0.007652	
8369.989419	-0.006960	
8369.990907	-0.005598	
8369.992426	-0.004736	
8369.993978	-0.004164	
8369.995472	-0.003491	
8369.997032	-0.001924	
8369.998551	-0.001533	
8370.000137	-0.000740	
8370.001644	-0.001388	
8370.003204	-0.000111	
8370.004717	0.000078	
8370.006260	-0.000103	
8370.007796	0.000392	
8370.009305	0.000444	
8370.010872	-0.000683	
8370.012378	-0.001485	
8370.013940	-0.002690	
8370.015455	-0.002770	
8370.017048	-0.003918	
8370.018541	-0.005352	
8370.020098	-0.006698	
8370.021628	-0.007721	
8370.023185	-0.009550	
8370.024712	-0.010472	
8370.026226	-0.012478	
8370.027786	-0.014908	
8370.029300	-0.016901	
8370.030863	-0.018936	
8370.032362	-0.021445	
8370.033975	-0.023613	
8370.035461	-0.025651	
8370.037045	-0.027862	
8370.038570	-0.029695	
8370.040173	-0.031814	
8370.041657	-0.034352	
8370.043226	-0.036390	
8370.044757	-0.038441	
8370.046317	-0.040995	
8370.047854	-0.043025	
8370.049370	-0.045785	
8370.050937	-0.048085	
8370.052454	-0.050220	
8370.054030	-0.052234	
8370.055510	-0.055034	
8370.057120	-0.057197	
8370.058615	-0.060149	
8370.060187	-0.061898	
8370.061702	-0.064266	
8370.063273	-0.067114	
8370.064797	-0.069181	
8370.066323	-0.072400	
8370.067866	-0.075248	
8370.069405	-0.077342	
8370.071006	-0.079594	
8370.072487	-0.082317	
8370.074059	-0.084469	
8370.075568	-0.086781	
8370.077170	-0.089371	
8370.078665	-0.091220	
8370.080231	-0.093673	
8370.081746	-0.096066	
8370.083319	-0.097818	
8370.084837	-0.100332	
8370.086377	-0.101915	
8370.087922	-0.103305	
8370.089450	-0.104803	
8370.091029	-0.105259	
8370.092520	-0.106805	
8370.094077	-0.107643	
8370.095601	-0.109106	
8370.097202	-0.109428	
8370.098686	-0.110592	
8370.100239	-0.110645	
8370.101761	-0.111648	
8370.103323	-0.111958	
8370.104842	-0.111176	
8370.106340	-0.111140	
8370.107934	-0.110193	
8370.109425	-0.109835	
8370.111008	-0.109517	
8370.112526	-0.109581	
8370.114127	-0.108667	
8370.115625	-0.108195	
8370.117176	-0.107442	
8370.118709	-0.106991	
8370.120259	-0.106238	
8370.121806	-0.105557	
8370.123324	-0.105283	
8370.124896	-0.104441	
8370.126441	-0.104493	
8370.128016	-0.104457	
8370.129508	-0.104409	
8370.131071	-0.104199	
8370.132585	-0.104900	
8370.134176	-0.105335	
8370.135673	-0.105662	
8370.137237	-0.106568	
8370.138770	-0.106858	
8370.140314	-0.107700	
8370.141852	-0.109323	
8370.143363	-0.110371	
8370.144930	-0.112071	
8370.146455	-0.113923	
8370.148051	-0.116022	
8370.149545	-0.118939	
8370.151125	-0.121606	
8370.152655	-0.123660	
8370.154257	-0.126516	
8370.155759	-0.129465	
8370.157316	-0.132031	
8370.158838	-0.136095	
8370.160392	-0.139491	
8370.161937	-0.142646	
8370.163455	-0.147395	
8370.165033	-0.151512	
8370.166547	-0.155947	
8370.168130	-0.161035	
8370.169625	-0.165812	
8370.171216	-0.170582	
8370.172734	-0.175899	
8370.174328	-0.180633	
8370.175829	-0.186949	
8370.177388	-0.192754	
8370.178919	-0.198341	
8370.180478	-0.204319	
8370.182002	-0.210865	
8370.183512	-0.216847	
8370.185094	-0.224010	
8370.186608	-0.230858	
8370.188193	-0.237367	
8370.189681	-0.244131	
8370.191290	-0.250467	
8370.192786	-0.257424	
8370.194447	-0.265272	
8370.196063	-0.272434	
8370.197658	-0.278746	
8370.199335	-0.286299	
8370.200919	-0.293192	
8370.202603	-0.300197	
8370.204186	-0.306936	
8370.205842	-0.313942	
8370.207413	-0.319602	
8370.209110	-0.326639	
8370.210646	-0.332279	
8370.212362	-0.337576	
8370.213886	-0.342269	
8370.215622	-0.347687	
8370.217123	-0.351558	
8370.218874	-0.355933	
8370.220360	-0.359643	
8370.222123	-0.363401	
8370.223619	-0.366326	
8370.225406	-0.369718	
8370.226884	-0.371591	
8370.228656	-0.374258	
8370.230146	-0.375974	
8370.231886	-0.378024	
8370.233388	-0.378814	
8370.235093	-0.380284	
8370.236623	-0.381017	
8370.238340	-0.381311	
8370.239876	-0.382069	
8370.241573	-0.381243	
8370.243124	-0.381452	
8370.244805	-0.381311	
8370.246369	-0.380260	
8370.248042	-0.379305	
8370.249622	-0.378206	
8370.251266	-0.377057	
8370.252863	-0.374967	
8370.254502	-0.373359	
8370.256124	-0.371962	
8370.257752	-0.369714	
8370.259373	-0.367865	
8370.260981	-0.366157	
8370.262649	-0.364719	
8370.264234	-0.362588	
8370.265923	-0.361440	
8370.267501	-0.359832	
8370.269178	-0.358318	
8370.270750	-0.357198	
8370.272442	-0.356428	
8370.273995	-0.355667	
8370.275699	-0.355107	
8370.277239	-0.354894	
8370.278955	-0.355200	
8370.280460	-0.355373	
8370.282212	-0.356670	
8370.283697	-0.357738	
8370.285477	-0.359260	
8370.286972	-0.361734	
8370.288764	-0.363933	
8370.290240	-0.365963	
8370.292030	-0.369259	
8370.293502	-0.372195	
8370.295253	-0.375458	
8370.296752	-0.378894	
8370.298492	-0.383273	
8370.300000	-0.387479	
8370.301713	-0.391870	
8370.303249	-0.395962	
8370.304964	-0.399962	
8370.306504	-0.404228	
8370.308207	-0.407971	
8370.309759	-0.410968	
8370.311449	-0.412640	
8370.313019	-0.414424	
8370.314589	-0.417312	
8370.316212	-0.421168	
8370.317752	-0.424455	
8370.319409	-0.427307	
8370.320904	-0.429700	
8370.322599	-0.432318	
8370.324084	-0.433768	
8370.325791	-0.435867	
8370.327266	-0.436528	
8370.328989	-0.437672	
8370.330471	-0.438026	
8370.332174	-0.438626	
8370.333655	-0.438087	
8370.335356	-0.437660	
8370.336827	-0.437434	
8370.338491	-0.435492	
8370.340003	-0.434429	
8370.341666	-0.432459	
8370.343209	-0.429994	
8370.344811	-0.427218	
8370.346389	-0.424789	
8370.347967	-0.421135	
8370.349570	-0.418319	
8370.351135	-0.414469	
8370.352757	-0.412491	
8370.354259	-0.409912	
8370.355927	-0.404861	
8370.357411	-0.399044	
8370.359120	-0.392925	
8370.360600	-0.386713	
8370.362328	-0.379785	
8370.363815	-0.373279	
8370.365523	-0.366020	
8370.367000	-0.358241	
8370.368698	-0.350515	
8370.370182	-0.342974	
8370.371867	-0.333926	
8370.373371	-0.325652	
8370.375024	-0.317080	
8370.376565	-0.308665	
8370.378177	-0.300515	
8370.379749	-0.292580	
8370.381342	-0.284910	
8370.382935	-0.277514	
8370.384511	-0.269993	
8370.386134	-0.261642	
8370.387669	-0.254182	
8370.389340	-0.246411	
8370.390833	-0.239035	
8370.392475	-0.232312	
8370.393949	-0.226725	
8370.395599	-0.220537	
8370.397086	-0.215425	
8370.398702	-0.210341	
8370.400190	-0.204444	
8370.401796	-0.200291	
8370.403316	-0.195787	
8370.404881	-0.191449	
8370.406472	-0.186889	
8370.407964	-0.182760	
8370.409618	-0.179251	
8370.411107	-0.175831	
8370.412756	-0.171790	
8370.414278	-0.168318	
8370.415910	-0.164950	
8370.417381	-0.161607	
8370.419018	-0.158296	
8370.420499	-0.155448	
8370.422134	-0.152128	
8370.423609	-0.148893	
8370.425238	-0.146186	
8370.426752	-0.142311	
8370.428310	-0.138657	
8370.429870	-0.135274	
8370.431384	-0.131398	
8370.433009	-0.127914	
8370.434492	-0.123998	
8370.436127	-0.120292	
8370.437650	-0.116131	
8370.439285	-0.112546	
8370.440764	-0.108107	
8370.442409	-0.104534	
8370.443889	-0.100872	
8370.445514	-0.096731	
8370.446996	-0.093798	
8370.448616	-0.090688	
8370.450131	-0.087216	
8370.451721	-0.084126	
8370.453248	-0.080702	
8370.454791	-0.077121	
8370.456401	-0.073818	
8370.457889	-0.069850	
8370.459543	-0.065922	
8370.461049	-0.061986	
8370.462673	-0.058623	
8370.464195	-0.054929	
8370.465827	-0.051001	
8370.467310	-0.047134	
8370.468876	-0.042953	
8370.470383	-0.039053	
8370.471931	-0.034336	
8370.473466	-0.029264	
8370.474958	-0.025425	
8370.476532	-0.019923	
8370.478062	-0.014404	
8370.479660	-0.009401	
8370.481150	-0.003366	
8370.482722	0.002797	
8370.484222	0.009279	
8370.485762	0.015712	
8370.487304	0.022036	
8370.488841	0.028675	
8370.490403	0.036264	
8370.491902	0.043427	
8370.493499	0.051084	
8370.494996	0.057151	
8370.496550	0.062469	
8370.498075	0.069280	
8370.499668	0.074554	
8370.501153	0.081228	
8370.502717	0.086566	
8370.504239	0.092435	
8370.505824	0.098425	
8370.507330	0.104222	
8370.508873	0.108460	
8370.510380	0.112391	
8370.511906	0.117379	
8370.513452	0.119626	
8370.514938	0.123216	
8370.516525	0.126523	
8370.518045	0.127889	
8370.519633	0.130475	
8370.521126	0.132026	
8370.522697	0.134475	
8370.524180	0.136292	
8370.525775	0.138322	
8370.527251	0.139595	
8370.528814	0.141178	
8370.530311	0.141718	
8370.531828	0.142958	
8370.533383	0.145919	
8370.534873	0.146842	
8370.536464	0.149005	
8370.537973	0.152103	
8370.539547	0.154463	
8370.541050	0.157585	
8370.542625	0.159410	
8370.544112	0.162379	
8370.545624	0.165291	
8370.547214	0.169320	
8370.548708	0.172236	
8370.550304	0.177207	
8370.551792	0.180442	
8370.553376	0.185453	
8370.554877	0.190734	
8370.556428	0.195580	
8370.557960	0.201901	
8370.559499	0.207009	
8370.561044	0.213651	
8370.562555	0.217861	
8370.584735	0.295555	
8370.586277	0.320740	
8370.587852	0.331033	
8370.589373	0.323878	
8370.590940	0.321844	
8370.592444	0.334171	
8370.594062	0.346042	
8370.595571	0.341607	
8370.597171	0.335834	
8370.598692	0.343371	
8370.600286	0.360359	
8370.601804	0.370792	
8370.603368	0.368250	
8370.604889	0.364911	
8370.606432	0.374563	
8370.607984	0.389310	
8370.609498	0.398181	
8370.611037	0.401089	
8370.612556	0.409754	
8370.614149	0.418914	
8370.615642	0.426959	
8370.617216	0.427458	
8370.618739	0.428188	
8370.620339	0.435833	
8370.621826	0.443358	
8370.623385	0.446432	
8370.624909	0.445981	
8370.626465	0.450843	
8370.627985	0.454001	
8370.629517	0.451069	
8370.631071	0.444551	
8370.632591	0.443233	
8370.634157	0.446488	
8370.635657	0.445948	
8370.637242	0.443217	
8370.638742	0.440671	
8370.640318	0.438174	
8370.641820	0.433916	
8370.643353	0.428945	
8370.644893	0.422717	
8370.646411	0.417795	
8370.647988	0.415398	
8370.649525	0.413045	
8370.651083	0.408981	
8370.652585	0.404042	
8370.654173	0.399466	
8370.655667	0.395035	
8370.657234	0.390644	
8370.658752	0.387485	
8370.660345	0.386704	
8370.661847	0.385322	
8370.663408	0.381371	
8370.664949	0.378671	
8370.666457	0.377350	
8370.668024	0.375481	
8370.669533	0.372855	
8370.671137	0.370675	
8370.672631	0.369451	
8370.674208	0.368903	
8370.675742	0.365898	
8370.677328	0.365346	
8370.678823	0.364681	
8370.680375	0.364294	
8370.681907	0.362204	
8370.683454	0.363251	
8370.685000	0.362454	
8370.686510	0.362337	
8370.688076	0.362655	
8370.689581	0.360943	
8370.691139	0.360500	
8370.692623	0.359408	
8370.694239	0.359074	
8370.695722	0.356419	
8370.697291	0.354949	
8370.698817	0.353422	
8370.700376	0.353889	
8370.701917	0.353297	
8370.703425	0.352177	
8370.704994	0.352806	
8370.706504	0.353358	
8370.708076	0.353559	
8370.709572	0.353648	
8370.711178	0.354844	
8370.712673	0.354163	
8370.714261	0.354304	
8370.715782	0.353785	
8370.717377	0.355227	
8370.718867	0.354425	
8370.720414	0.354502	
8370.721959	0.355412	
8370.723484	0.356737	
8370.725040	0.356520	
8370.726578	0.358143	
8370.728169	0.358433	
8370.729660	0.358038	
8370.731264	0.357849	
8370.732756	0.357096	
8370.734360	0.356943	
8370.735857	0.355976	
8370.737443	0.353869	
8370.738937	0.352065	
8370.740492	0.349756	
8370.742021	0.346171	
8370.743582	0.343645	
8370.745355	0.340612	
8370.746828	0.336370	
8370.748606	0.331697	
8370.750081	0.329087	
8370.751813	0.323338	
8370.753324	0.318186	
8370.755046	0.313707	
8370.756565	0.308015	
8370.758288	0.302073	
8370.759836	0.296357	
8370.761526	0.290645	
8370.763074	0.283704	
8370.764738	0.277400	
8370.766296	0.271861	
8370.767956	0.265798	
8370.769551	0.259260	
8370.771191	0.252799	
8370.772804	0.248081	
8370.774436	0.241257	
8370.776061	0.234780	
8370.777696	0.227980	
8370.779334	0.221321	
8370.780933	0.215001	
8370.782586	0.207818	
8370.784156	0.202332	
8370.785819	0.195250	
8370.787370	0.189256	
8370.789077	0.183890	
8370.790622	0.178778	
8370.792315	0.171894	
8370.793863	0.167821	
8370.795557	0.161879	
8370.797079	0.157126	
8370.798827	0.151402	
8370.800303	0.147506	
8370.802078	0.141049	
8370.803563	0.136404	
8370.805335	0.133101	
8370.806821	0.130221	
8370.808603	0.125310	
8370.810093	0.123208	
8370.811839	0.121056	
8370.813346	0.118047	
8370.815102	0.115143	
8370.816612	0.113967	
8370.818319	0.110982	
8370.819850	0.109475	
8370.821538	0.108464	
8370.823086	0.107525	
8370.824780	0.105926	
8370.826350	0.105640	
8370.828035	0.105676	
8370.829603	0.104665	
8370.831273	0.104693	
8370.832853	0.104145	
8370.834497	0.104923	
8370.836102	0.103606	
8370.837718	0.104343	
8370.839344	0.104879	
8370.840945	0.105124	
8370.842611	0.105507	
8370.844201	0.105805	
8370.845864	0.105233	
8370.847466	0.105592	
8370.849155	0.105700	
8370.850713	0.106260	
8370.852417	0.106103	
8370.853960	0.106067	
8370.855657	0.106345	
8370.857209	0.106885	
8370.858921	0.105914	
8370.860456	0.106273	
8370.862204	0.105866	
8370.863699	0.105032	
8370.865462	0.103859	
8370.866939	0.104645	
8370.868711	0.103094	
8370.870195	0.101668	
8370.871976	0.102579	
8370.873456	0.102329	
8370.875210	0.100717	
8370.876713	0.099952	
8370.878474	0.099154	
8370.879973	0.097974	
8370.881622	0.095074	
8370.883140	0.095255	
8370.884766	0.093897	
8370.886342	0.091259	
8370.887926	0.090006	
8370.889538	0.088661	
8370.891091	0.086647	
8370.892700	0.083964	
8370.894185	0.081599	
8370.895888	0.079569	
8370.897363	0.077252	
8370.899076	0.073764	
8370.900547	0.071770	
8370.902250	0.068008	
8370.903737	0.064672	
8370.905450	0.062771	
8370.906952	0.060213	
8370.908661	0.055109	
8370.910148	0.053522	
8370.911835	0.049816	
8370.913332	0.046387	
8370.914983	0.042278	
8370.916512	0.040434	
8370.918149	0.036558	
8370.919733	0.032727	
8370.921308	0.030895	
8370.922903	0.028075	
8370.924471	0.026149	
8370.926083	0.023362	
8370.927613	0.020989	
8370.929316	0.018568	
8370.930797	0.016844	
8370.932504	0.014415	
8370.933983	0.012538	
8370.935715	0.010741	
8370.937190	0.009641	
8370.938915	0.009073	
8370.940407	0.007716	
8370.942101	0.005967	
8370.943582	0.004920	
8370.945282	0.005242	
8370.946762	0.003196	
8370.948337	0.001979	
8370.949883	0.002293	
8370.951422	0.001399	
8370.953025	0.000070	
8370.954503	0.000436	
8370.956143	0.000489	
8370.957647	0.000191	
8370.959292	-0.000740	
8370.960770	-0.000857	
8370.962401	-0.000534	
8370.963875	-0.000994	
8370.965507	-0.003624	
8370.966988	-0.002947	
8370.968606	-0.003278	
8370.970098	-0.003479	
8370.971673	-0.002682	
8370.973221	-0.002190	
8370.974748	-0.001485	
8370.976337	-0.001175	
8370.977826	-0.000361	
8370.979449	-0.000067	
8370.980964	-0.000244	
8370.982600	0.000404	
8370.984077	0.002209	
8370.985702	0.002563	
8370.987186	0.003260	
8370.988818	0.005025	
8370.990312	0.006020	
8370.991927	0.005665	
8370.993428	0.007885	
8370.995001	0.009081	
8370.996539	0.008900	
8370.998079	0.009536	
8370.999681	0.010149	
8371.001168	0.011079	
8371.002812	0.011333	
8371.004325	0.011837	
8371.005987	0.012775	
8371.007482	0.013480	
8371.009110	0.012421	
8371.010594	0.012767	
8371.012240	0.012376	
8371.013741	0.011704	
8371.015395	0.010406	
8371.016882	0.010902	
8371.018504	0.009089	
8371.020028	0.007273	
8371.021522	0.006571	
8371.023090	0.005492	
8371.024612	0.004118	
8371.026206	0.001866	
8371.027704	0.000054	
8371.029276	-0.002166	
8371.030768	-0.005115	
8371.032317	-0.007669	
8371.033819	-0.008813	
8371.035362	-0.011890	
8371.036872	-0.014227	
8371.038362	-0.015725	
8371.039930	-0.018037	
8371.041449	-0.020354	
8371.043045	-0.022988	
8371.044538	-0.024926	
8371.046103	-0.027842	
8371.047626	-0.030368	
8371.049219	-0.033059	
8371.050722	-0.034461	
8371.052266	-0.037389	
