time (s)	coil I (A)	last det (V)	int current (uC)
8384.045061	1.474944	0.280248	7728.094727
8384.045993	1.434891	0.280248	9065.413086
8384.046895	1.397629	0.280248	10326.075195
8384.047763	1.362557	0.280248	11508.775391
8384.048739	1.325449	0.280248	12802.414062
8384.049697	1.228074	0.280248	13978.908203
8384.050585	0.239575	0.280248	14191.651367
8384.051517	0.085697	0.280248	14271.520508
8384.052442	0.085613	0.280248	14350.711914
8384.053372	0.085521	0.280248	14430.247070
8384.054248	0.085726	0.280248	14505.343750
8384.055199	0.085551	0.280248	14586.702148
8384.056146	0.085536	0.280248	14667.705078
8384.057076	0.085616	0.280248	14747.328125
8384.057938	0.085554	0.280248	14821.076172
8384.058900	0.085576	0.280248	14903.400391
8385.089980	1.089441	0.275768	464.101837
8385.090956	1.616415	0.275768	2041.722656
8385.091882	1.601774	0.275768	3524.965088
8385.092805	1.559550	0.275768	4964.429199
8385.093671	1.518270	0.275768	6279.250977
8385.094653	1.474947	0.275768	7727.649414
8385.095602	1.434745	0.275768	9089.222656
8385.096479	1.398051	0.275768	10315.312500
8385.097391	1.362360	0.275768	11557.784180
8385.098351	1.325490	0.275768	12830.253906
8385.099276	1.240320	0.275768	13977.549805
8385.100159	0.250529	0.275768	14198.766602
8385.101101	0.085609	0.275768	14279.410156
8385.102070	0.085620	0.275768	14362.375977
8385.102995	0.085602	0.275768	14441.557617
8385.103856	0.085562	0.275768	14515.226562
8385.104827	0.085635	0.275768	14598.377930
8385.105752	0.085620	0.275768	14677.576172
8385.106609	0.085591	0.275768	14750.927734
8385.107561	0.085605	0.275768	14832.423828
8385.108500	0.085565	0.275768	14912.769531
8386.114505	1.113241	0.305300	484.259827
8386.115424	1.613862	0.305300	1967.399170
8386.116304	1.604531	0.305300	3379.386719
8386.117341	1.558246	0.305300	4995.287598
8386.118241	1.516362	0.305300	6360.013672
8386.119124	1.476669	0.305300	7663.912109
8386.120102	1.435411	0.305300	9067.744141
8386.121053	1.395604	0.305300	10394.963867
8386.121976	1.359551	0.305300	11649.829102
8386.122843	1.325632	0.305300	12799.152344
8386.123873	1.183228	0.305300	14017.876953
8386.124761	0.199849	0.305300	14195.342773
8386.125624	0.085525	0.305300	14269.150391
8386.126548	0.085657	0.305300	14348.296875
8386.127530	0.085594	0.305300	14432.350586
8386.128443	0.085536	0.305300	14510.445312
8386.129321	0.085638	0.305300	14585.635742
8386.130354	0.085719	0.305300	14674.183594
8386.131257	0.085605	0.305300	14751.485352
8386.132135	0.085627	0.305300	14826.666016
8386.132992	0.085664	0.305300	14900.080078
8387.172913	1.173600	0.323689	640.785522
8387.173923	1.620260	0.323689	2277.248047
8387.174803	1.597328	0.323689	3682.896484
8387.175677	1.555243	0.323689	5042.178711
8387.176757	1.506823	0.323689	6669.546875
8387.177680	1.465393	0.323689	8022.104492
8387.178562	1.428164	0.323689	9281.745117
8387.179547	1.388668	0.323689	10649.583008
8387.180560	1.348348	0.323689	12015.459961
8387.181453	1.314163	0.323689	13189.006836
8387.182317	1.006747	0.323689	14058.835937
8387.183415	0.104513	0.323689	14173.590820
8387.184334	0.085594	0.323689	14252.251953
8387.185211	0.085605	0.323689	14327.328125
8387.186199	0.085664	0.323689	14411.963867
8387.187201	0.085627	0.323689	14497.762695
8387.188083	0.085642	0.323689	14573.298828
8387.188940	0.085693	0.323689	14646.738281
8387.189983	0.085653	0.323689	14736.074219
8387.190922	0.085620	0.323689	14816.471680
8387.191797	0.085605	0.323689	14891.376953
8388.188660	1.171926	0.319947	562.524597
8388.189621	1.617308	0.319947	2116.757812
8388.190547	1.600272	0.319947	3598.609863
8388.191412	1.558960	0.319947	4947.110352
8388.192492	1.509997	0.319947	6577.907715
8388.193540	1.464130	0.319947	8112.315430
8388.194429	1.425681	0.319947	9379.746094
8388.195305	1.388452	0.319947	10596.030273
8388.196399	1.347327	0.319947	12070.005859
8388.197364	1.310530	0.319947	13334.666992
8388.198233	0.934512	0.319947	14146.757812
8388.199275	0.101792	0.319947	14252.825195
8388.200301	0.085587	0.319947	14340.637695
8388.201179	0.085609	0.319947	14415.802734
8388.202107	0.085752	0.319947	14495.380859
8388.203160	0.085774	0.319947	14585.701172
8388.204104	0.085657	0.319947	14666.561523
8388.204962	0.085657	0.319947	14740.054687
8388.205987	0.085693	0.319947	14827.890625
8388.207011	0.085649	0.319947	14915.595703
8388.207901	0.085657	0.319947	14991.830078
8389.250999	1.096853	0.314641	460.678253
8389.251985	1.615228	0.314641	2053.293213
8389.252922	1.601023	0.314641	3553.451660
8389.253804	1.560128	0.314641	4929.484863
8389.254716	1.518124	0.314641	6314.013672
8389.255674	1.474962	0.314641	7727.027344
8389.256596	1.435529	0.314641	9050.584961
8389.257464	1.399420	0.314641	10265.281250
8389.258434	1.362151	0.314641	11586.567383
8389.259363	1.325193	0.314641	12817.671875
8389.260264	1.255404	0.314641	13948.791016
8389.261148	0.273201	0.314641	14190.300781
8389.262117	0.085653	0.314641	14273.298828
8389.263040	0.085602	0.314641	14352.309570
8389.263916	0.085627	0.314641	14427.319336
8389.264877	0.085668	0.314641	14509.646484
8389.265823	0.085598	0.314641	14590.622070
8389.266721	0.085598	0.314641	14667.489258
8389.267581	0.085609	0.314641	14741.113281
8389.268549	0.085653	0.314641	14824.025391
8389.269499	0.085507	0.314641	14905.256836
8390.265799	1.103602	0.325373	480.066986
8390.266666	1.609838	0.325373	1875.796265
8390.267637	1.604202	0.325373	3433.476074
8390.268571	1.561154	0.325373	4891.593750
8390.269452	1.520255	0.325373	6230.938477
8390.270362	1.479646	0.325373	7577.416016
8390.271317	1.438857	0.325373	8951.525391
8390.272239	1.400478	0.325373	10242.766602
8390.273104	1.365641	0.325373	11424.045898
8390.274037	1.329049	0.325373	12664.048828
8390.274979	1.273444	0.325373	13863.632812
8390.275908	0.300520	0.325373	14142.815430
8390.276769	0.086016	0.325373	14216.875000
8390.277735	0.085605	0.325373	14299.570312
8390.278682	0.085605	0.325373	14380.638672
8390.279564	0.085653	0.325373	14456.184570
8390.280470	0.085668	0.325373	14533.799805
8390.281416	0.085616	0.325373	14614.792969
8390.282335	0.085624	0.325373	14693.481445
8390.283209	0.085701	0.325373	14768.383789
8390.284121	0.085657	0.325373	14846.502930
8391.326743	1.166049	0.328708	600.515076
8391.327645	1.616107	0.328708	2058.243652
8391.328560	1.601979	0.328708	3524.054199
8391.329424	1.561080	0.328708	4872.827637
8391.330387	1.516699	0.328708	6333.409180
8391.331325	1.473527	0.328708	7715.577148
8391.332254	1.434675	0.328708	9048.390625
8391.333127	1.397761	0.328708	10268.636719
8391.334104	1.359939	0.328708	11597.296875
8391.335036	1.324471	0.328708	12831.704102
8391.335901	1.224998	0.328708	13891.327148
8391.336931	0.191246	0.328708	14088.310547
8391.337813	0.085525	0.328708	14163.743164
8391.338732	0.085605	0.328708	14242.415039
8391.339594	0.085668	0.328708	14316.260742
8391.340579	0.085708	0.328708	14400.683594
8391.341483	0.085638	0.328708	14478.100586
8391.342371	0.085558	0.328708	14554.076172
8391.343306	0.085708	0.328708	14634.212891
8391.344252	0.085664	0.328708	14715.250977
8391.345181	0.085631	0.328708	14794.802734
8392.339968	1.157175	0.329828	551.972595
8392.340849	1.614012	0.329828	1973.917480
8392.341710	1.605330	0.329828	3356.106445
8392.342769	1.557784	0.329828	5005.800293
8392.343703	1.514158	0.329828	6420.023437
8392.344578	1.474695	0.329828	7710.381348
8392.345509	1.434701	0.329828	9046.087891
8392.346582	1.391624	0.329828	10539.299805
8392.347461	1.356226	0.329828	11731.421875
8392.348345	1.322281	0.329828	12900.318359
8392.349291	1.124498	0.329828	13964.093750
8392.350269	0.154984	0.329828	14115.667969
8392.351176	0.085573	0.329828	14193.282227
8392.352058	0.085529	0.329828	14268.718750
8392.353081	0.085605	0.329828	14356.292969
8392.353968	0.085584	0.329828	14432.205078
8392.354884	0.085594	0.329828	14510.609375
8392.355745	0.085616	0.329828	14584.325195
8392.356778	0.085558	0.329828	14672.706055
8392.357659	0.085657	0.329828	14748.169922
8392.358524	0.085642	0.329828	14822.250000
8393.405453	1.134873	0.361189	576.515503
8393.406495	1.620070	0.361189	2264.627930
8393.407395	1.596324	0.361189	3701.319824
8393.408262	1.555397	0.361189	5049.848633
8393.409311	1.507408	0.361189	6631.120117
8393.410254	1.465312	0.361189	8012.909668
8393.411130	1.428296	0.361189	9264.096680
8393.412055	1.390137	0.361189	10549.972656
8393.413108	1.349692	0.361189	11971.199219
8393.413994	1.315225	0.361189	13136.488281
8393.414857	1.079227	0.361189	14067.861328
8393.415894	0.119692	0.361189	14191.982422
8393.416857	0.085543	0.361189	14274.360352
8393.417729	0.085558	0.361189	14348.966797
8393.418620	0.085554	0.361189	14425.195312
8393.419717	0.085660	0.361189	14519.165039
8393.420614	0.085624	0.361189	14595.969727
8393.421480	0.085576	0.361189	14670.079102
8393.422514	0.085624	0.361189	14758.614258
8393.423489	0.085580	0.361189	14842.054687
8393.424366	0.085686	0.361189	14917.201172
8394.419704	1.144658	0.367795	552.869934
8394.420592	1.614804	0.367795	1986.815430
8394.421532	1.601957	0.367795	3492.654785
8394.422612	1.552375	0.367795	5169.220215
8394.423554	1.508822	0.367795	6590.530273
8394.424422	1.469513	0.367795	7866.067383
8394.425486	1.424791	0.367795	9382.044922
8394.426502	1.383354	0.367795	10787.533203
8394.427396	1.348696	0.367795	11993.267578
8394.428367	1.311907	0.367795	13267.128906
8394.429421	0.748605	0.367795	14056.158203
8394.430327	0.093501	0.367795	14140.870117
8394.431191	0.085723	0.367795	14214.934570
8394.432260	0.085668	0.367795	14306.513672
8394.433247	0.085635	0.367795	14391.035156
8394.434119	0.085697	0.367795	14465.762695
8394.435108	0.085723	0.367795	14550.541992
8394.436145	0.085616	0.367795	14639.326172
8394.437047	0.085646	0.367795	14716.579102
8394.437906	0.085631	0.367795	14790.135742
8394.438976	0.085627	0.367795	14881.756836
8395.479492	1.096282	0.337583	465.919708
8395.480405	1.609753	0.337583	1935.624512
8395.481344	1.603227	0.337583	3441.055176
8395.482263	1.561370	0.337583	4875.953613
8395.483138	1.520471	0.337583	6206.365723
8395.484052	1.478478	0.337583	7557.694336
8395.485017	1.437638	0.337583	8945.014648
8395.485943	1.399541	0.337583	10240.989258
8395.486822	1.364517	0.337583	11440.399414
8395.487803	1.327200	0.337583	12742.382812
8395.488759	1.255807	0.337583	13942.934570
8395.489658	0.255278	0.337583	14172.429687
8395.490544	0.085785	0.337583	14248.435547
8395.491489	0.085518	0.337583	14329.250000
8395.492434	0.085653	0.337583	14410.192383
8395.493306	0.085635	0.337583	14484.866211
8395.494212	0.085642	0.337583	14562.458008
8395.495158	0.085547	0.337583	14643.385742
8395.496083	0.085558	0.337583	14722.526367
8395.496960	0.085558	0.337583	14797.560547
8395.497916	0.085708	0.337583	14879.497070
8396.495297	1.087269	0.352181	463.176666
8396.496220	1.609321	0.352181	1948.580078
8396.497188	1.603158	0.352181	3500.437012
8396.498116	1.559557	0.352181	4947.706055
8396.498983	1.518864	0.352181	6264.560547
8396.499903	1.476584	0.352181	7623.018066
8396.500870	1.435562	0.352181	9011.206055
8396.501802	1.397336	0.352181	10313.523437
8396.502683	1.362433	0.352181	11513.827148
8396.503662	1.325259	0.352181	12811.255859
8396.504618	1.223456	0.352181	13980.879883
8396.505527	0.213787	0.352181	14175.211914
8396.506419	0.085627	0.352181	14251.591797
8396.507374	0.085668	0.352181	14333.404297
8396.508328	0.085562	0.352181	14415.030273
8396.509203	0.085642	0.352181	14489.966797
8396.510114	0.085697	0.352181	14568.037109
8396.511068	0.085591	0.352181	14649.690430
8396.511999	0.085638	0.352181	14729.419922
8396.512882	0.085708	0.352181	14805.099609
8396.513832	0.085649	0.352181	14886.466797
8397.556230	1.187706	0.385818	591.477783
8397.557154	1.616601	0.385818	2085.217529
8397.558075	1.600770	0.385818	3559.526855
8397.558955	1.559568	0.385818	4931.946777
8397.559929	1.515223	0.385818	6407.774414
8397.560889	1.472325	0.385818	7821.207031
8397.561785	1.433522	0.385818	9105.642578
8397.562703	1.396952	0.385818	10388.044922
8397.563638	1.359053	0.385818	11658.759766
8397.564581	1.322556	0.385818	12905.929687
8397.565461	1.239005	0.385818	13996.253906
8397.566408	0.224454	0.385818	14208.812500
8397.567333	0.085529	0.385818	14287.926758
8397.568257	0.085605	0.385818	14367.026367
8397.569132	0.085708	0.385818	14442.020508
8397.570089	0.085616	0.385818	14523.955078
8397.571015	0.085642	0.385818	14603.259766
8397.571892	0.085594	0.385818	14678.326172
8397.572891	0.085584	0.385818	14763.824219
8397.573836	0.085591	0.385818	14844.708008
8397.574757	0.085653	0.385818	14923.594727
8398.573515	1.097805	0.382321	478.643036
8398.574378	1.609497	0.382321	1867.639038
8398.575431	1.600840	0.382321	3553.323242
8398.576369	1.556785	0.382321	5013.587402
8398.577248	1.516069	0.382321	6346.212402
8398.578162	1.474252	0.382321	7693.678711
8398.579242	1.429244	0.382321	9237.262695
8398.580139	1.392129	0.382321	10486.001953
8398.581011	1.357775	0.382321	11669.981445
8398.581936	1.322179	0.382321	12892.997070
8398.582944	1.129918	0.382321	14031.955078
8398.583871	0.149795	0.382321	14170.815430
8398.584749	0.085536	0.382321	14245.916016
8398.585761	0.085686	0.382321	14332.629883
8398.586663	0.085562	0.382321	14409.806641
8398.587584	0.085653	0.382321	14488.693359
8398.588440	0.085723	0.382321	14562.072266
8398.589455	0.085558	0.382321	14648.913086
8398.590352	0.085594	0.382321	14725.691406
8398.591225	0.085675	0.382321	14800.485352
8398.592192	0.085620	0.382321	14883.280273
8399.630785	1.083153	0.364411	458.173737
8399.631781	1.611028	0.364411	2062.757568
8399.632780	1.597753	0.364411	3658.912598
8399.633664	1.556180	0.364411	5034.576172
8399.634527	1.514502	0.364411	6341.591309
8399.635627	1.467286	0.364411	7955.606445
8399.636545	1.427747	0.364411	9266.277344
8399.637428	1.391949	0.364411	10495.369141
8399.638416	1.353662	0.364411	11832.787109
8399.639418	1.314514	0.364411	13149.930664
8399.640327	1.030071	0.364411	14086.264648
8399.641193	0.135062	0.364411	14203.228516
8399.642277	0.085671	0.364411	14296.096680
8399.643180	0.085675	0.364411	14373.460937
8399.644050	0.085642	0.364411	14447.969727
8399.645043	0.085646	0.364411	14533.015625
8399.646039	0.085631	0.364411	14618.304687
8399.646929	0.085756	0.364411	14694.626953
8399.647787	0.085708	0.364411	14768.164062
8399.648844	0.085675	0.364411	14858.722656
8399.649760	0.085605	0.364411	14937.137695
8400.649195	1.145218	0.374349	535.962280
8400.650076	1.613320	0.374349	1957.297485
8400.651058	1.601631	0.374349	3530.099121
8400.652104	1.553068	0.374349	5154.607910
8400.653016	1.510452	0.374349	6532.139648
8400.653883	1.470505	0.374349	7807.067871
8400.654957	1.426157	0.374349	9338.760742
8400.655957	1.385229	0.374349	10723.990234
8400.656842	1.351088	0.374349	11919.703125
8400.657850	1.312767	0.374349	13242.972656
8400.658905	0.780579	0.374349	14066.483398
8400.659780	0.096031	0.374349	14150.510742
8400.660647	0.085591	0.374349	14224.717773
8400.661738	0.085745	0.374349	14318.265625
8400.662725	0.085562	0.374349	14402.714844
8400.663588	0.085715	0.374349	14476.687500
8400.664653	0.085734	0.374349	14567.994141
8400.665697	0.085664	0.374349	14657.427734
8400.666584	0.085646	0.374349	14733.395508
8400.667506	0.085642	0.374349	14812.357422
8400.668566	0.085697	0.374349	14903.196289
8401.705493	1.165708	0.388114	586.351074
8401.706385	1.616012	0.388114	2027.833740
8401.707254	1.602074	0.388114	3420.036133
8401.708361	1.552987	0.388114	5139.192871
8401.709318	1.508778	0.388114	6583.093750
8401.710183	1.469824	0.388114	7854.491699
8401.711229	1.425648	0.388114	9345.719727
8401.712282	1.383289	0.388114	10802.322266
8401.713166	1.348217	0.388114	11994.145508
8401.714100	1.312496	0.388114	13220.017578
8401.715174	0.758752	0.388114	14034.917969
8401.716110	0.092703	0.388114	14121.687500
8401.716969	0.085649	0.388114	14195.260742
8401.717996	0.085649	0.388114	14283.222656
8401.719015	0.085594	0.388114	14370.443359
8401.719900	0.085602	0.388114	14446.201172
8401.720856	0.085679	0.388114	14528.110352
8401.721905	0.085602	0.388114	14617.906250
8401.722830	0.085514	0.388114	14697.006836
8401.723693	0.085591	0.388114	14770.872070
8401.724745	0.085726	0.388114	14861.056641
8402.726393	1.123839	0.409170	533.823547
8402.727292	1.613419	0.409170	1984.287354
8402.728167	1.604689	0.409170	3388.390137
8402.729050	1.563549	0.409170	4769.003418
8402.729993	1.518948	0.409170	6201.371094
8402.730951	1.476328	0.409170	7615.693359
8402.731852	1.438030	0.409170	8911.358398
8402.732778	1.399922	0.409170	10207.685547
8402.733733	1.362707	0.409170	11509.071289
8402.734660	1.326548	0.409170	12738.781250
8402.735537	1.282401	0.409170	13863.447266
8402.736499	0.278979	0.409170	14131.825195
8402.737432	0.085613	0.409170	14211.702148
8402.738359	0.085580	0.409170	14291.034180
8402.739218	0.085569	0.409170	14364.538086
8402.740177	0.085551	0.409170	14446.581055
8402.741126	0.085605	0.409170	14527.820312
8402.741999	0.085642	0.409170	14602.585937
8402.742906	0.085679	0.409170	14680.296875
8402.743832	0.085565	0.409170	14759.530273
8402.744761	0.085510	0.409170	14838.969727
8403.784647	1.098446	0.394261	472.331848
8403.785569	1.609563	0.394261	1956.348877
8403.786515	1.603004	0.394261	3472.791016
8403.787452	1.559458	0.394261	4934.002930
8403.788328	1.518831	0.394261	6264.498535
8403.789242	1.476269	0.394261	7613.808594
8403.790203	1.435642	0.394261	8993.460937
8403.791131	1.397640	0.394261	10290.470703
8403.792009	1.362751	0.394261	11486.966797
8403.792976	1.326152	0.394261	12769.356445
8403.793928	1.249915	0.394261	13959.275391
8403.794822	0.244508	0.394261	14177.865234
8403.795684	0.085708	0.394261	14251.745117
8403.796663	0.085627	0.394261	14335.574219
8403.797585	0.085635	0.394261	14414.529297
8403.798445	0.085620	0.394261	14488.162109
8403.799415	0.085584	0.394261	14571.177734
8403.800350	0.085605	0.394261	14651.218750
8403.801244	0.085646	0.394261	14727.786133
8403.802140	0.085573	0.394261	14804.458984
8403.803078	0.085551	0.394261	14884.705078
8404.800956	1.089382	0.409488	461.898102
8404.801980	1.616125	0.409488	2116.810547
8404.802880	1.600349	0.409488	3557.124756
8404.803761	1.559399	0.409488	4930.955566
8404.804694	1.516527	0.409488	6345.875488
8404.805689	1.471666	0.409488	7810.183594
8404.806615	1.432438	0.409488	9136.621094
8404.807489	1.396230	0.409488	10356.926758
8404.808530	1.356379	0.409488	11768.917969
8404.809420	1.321322	0.409488	12944.894531
8404.810347	1.176881	0.409488	14035.863281
8404.811212	0.198790	0.409488	14207.816406
8404.812155	0.085598	0.409488	14288.535156
8404.813092	0.085573	0.409488	14368.716797
8404.813980	0.085627	0.409488	14444.753906
8404.814935	0.085763	0.409488	14526.657227
8404.815876	0.085668	0.409488	14607.270508
8404.816788	0.085576	0.409488	14685.316406
8404.817654	0.085682	0.409488	14759.517578
8404.818686	0.085719	0.409488	14847.979492
8404.819564	0.085620	0.409488	14923.154297
8405.861905	1.172684	0.413077	580.478760
8405.862792	1.614913	0.413077	2012.906860
8405.863668	1.604235	0.413077	3418.216309
8405.864629	1.560132	0.413077	4917.502930
8405.865625	1.514238	0.413077	6425.684082
8405.866535	1.472505	0.413077	7765.663574
8405.867417	1.435001	0.413077	9031.334961
8405.868432	1.394015	0.413077	10446.259766
8405.869336	1.357921	0.413077	11673.820312
8405.870214	1.323845	0.413077	12836.156250
8405.871087	1.197184	0.413077	13881.297852
8405.872147	0.170457	0.413077	14061.981445
8405.873040	0.085558	0.413077	14138.384766
8405.873915	0.085726	0.413077	14213.395508
8405.874913	0.085609	0.413077	14298.833008
8405.875835	0.085620	0.413077	14377.774414
8405.876752	0.085580	0.413077	14456.250977
8405.877612	0.085686	0.413077	14529.941406
8405.878625	0.085664	0.413077	14616.718750
8405.879518	0.085668	0.413077	14693.219727
8405.880389	0.085613	0.413077	14767.788086
8406.878225	1.168129	0.423474	595.745667
8406.879126	1.616495	0.423474	2052.208008
8406.879992	1.601759	0.423474	3439.331299
8406.881084	1.552969	0.423474	5135.173340
8406.882076	1.506899	0.423474	6630.017578
8406.882971	1.467235	0.423474	7943.192871
8406.883964	1.425590	0.423474	9358.803711
8406.885010	1.383354	0.423474	10805.792969
8406.885889	1.348546	0.423474	11991.165039
8406.886761	1.313686	0.423474	13136.699219
8406.887845	0.818610	0.423474	14024.072266
8406.888806	0.094988	0.423474	14115.355469
8406.889666	0.085576	0.423474	14188.951172
8406.890731	0.085701	0.423474	14280.222656
8406.891767	0.085671	0.423474	14368.978516
8406.892639	0.085697	0.423474	14443.706055
8406.893543	0.085675	0.423474	14521.156250
8406.894627	0.085635	0.423474	14613.984375
8406.895582	0.085569	0.423474	14695.702148
8406.896446	0.085602	0.423474	14769.662109
8406.897472	0.085715	0.423474	14857.606445
8407.937079	1.179577	0.414511	649.946655
8407.938130	1.619355	0.414511	2351.889160
8407.939030	1.593838	0.414511	3786.343262
8407.939891	1.551746	0.414511	5122.395996
8407.940960	1.503798	0.414511	6729.955566
8407.941962	1.459010	0.414511	8191.883789
8407.942856	1.421847	0.414511	9463.014648
8407.943852	1.381582	0.414511	10839.070312
8407.944921	1.340424	0.414511	12271.983398
8407.945815	1.306102	0.414511	13439.638672
8407.946723	0.737604	0.414511	14109.382812
8407.947802	0.088795	0.414511	14205.192383
8407.948753	0.085631	0.414511	14286.627930
8407.949619	0.085664	0.414511	14360.813477
8407.950651	0.085726	0.414511	14449.283203
8407.951688	0.085697	0.414511	14538.151367
8407.952584	0.085646	0.414511	14614.889648
8407.953510	0.085704	0.414511	14694.251953
8407.954552	0.085701	0.414511	14783.551758
8407.955492	0.085631	0.414511	14864.044922
8407.956355	0.085653	0.414511	14937.963867
8408.953795	1.091876	0.424183	469.506805
8408.954668	1.609581	0.424183	1874.671265
8408.955588	1.604740	0.424183	3351.032227
8408.956549	1.560831	0.424183	4850.991211
8408.957481	1.518212	0.424183	6265.964355
8408.958356	1.477669	0.424183	7558.924316
8408.959337	1.436550	0.424183	8968.179687
8408.960298	1.397238	0.424183	10310.924805
8408.961197	1.361792	0.424183	11535.175781
8408.962121	1.326196	0.424183	12760.581055
8408.963077	1.246593	0.424183	13952.324219
8408.964013	0.237129	0.424183	14174.277344
8408.964871	0.085627	0.424183	14247.746094
8408.965818	0.085664	0.424183	14328.870117
8408.966773	0.085646	0.424183	14410.662109
8408.967692	0.085646	0.424183	14489.370117
8408.968560	0.085580	0.424183	14563.653320
8408.969525	0.085668	0.424183	14646.322266
8408.970482	0.085591	0.424183	14728.232422
8408.971372	0.085704	0.424183	14804.509766
8408.972257	0.085638	0.424183	14880.299805
8410.014643	1.080590	0.443822	452.767059
8410.015627	1.613298	0.443822	2040.252563
8410.016561	1.601301	0.443822	3535.867920
8410.017445	1.559993	0.443822	4914.901367
8410.018346	1.518420	0.443822	6282.998047
8410.019295	1.474823	0.443822	7682.604980
8410.020256	1.434540	0.443822	9061.197266
8410.021131	1.397985	0.443822	10284.433594
8410.022050	1.361459	0.443822	11535.614258
8410.023010	1.324885	0.443822	12807.503906
8410.023909	1.263677	0.443822	13943.548828
8410.024828	0.278075	0.443822	14199.099609
8410.025777	0.085642	0.443822	14280.374023
8410.026691	0.085638	0.443822	14358.647461
8410.027573	0.085638	0.443822	14434.180664
8410.028505	0.085686	0.443822	14514.040039
8410.029461	0.085690	0.443822	14595.958984
8410.030384	0.085693	0.443822	14675.053711
8410.031241	0.085745	0.443822	14748.537109
8410.032182	0.085668	0.443822	14829.150391
8410.033121	0.085649	0.443822	14909.575195
8411.033531	1.080326	0.441215	455.897552
8411.034548	1.613998	0.441215	2097.333252
8411.035465	1.600085	0.441215	3564.611572
8411.036381	1.557422	0.441215	4991.209961
8411.037253	1.515410	0.441215	6312.647461
8411.038297	1.470132	0.441215	7847.464844
8411.039187	1.431775	0.441215	9121.744141
8411.040096	1.394498	0.441215	10389.342773
8411.040979	1.359126	0.441215	11589.451172
8411.041970	1.321578	0.441215	12899.135742
8411.042901	1.183927	0.441215	14001.372070
8411.043783	0.201372	0.441215	14178.982422
8411.044812	0.085554	0.441215	14267.017578
8411.045704	0.085624	0.441215	14343.393555
8411.046619	0.085631	0.441215	14421.746094
8411.047483	0.085697	0.441215	14495.788086
8411.048484	0.085565	0.441215	14581.438477
8411.049408	0.085646	0.441215	14660.575195
8411.050285	0.085697	0.441215	14735.731445
8411.051213	0.085649	0.441215	14815.213867
8411.052142	0.085704	0.441215	14894.833008
8412.086711	1.078107	0.446090	452.804840
8412.087749	1.615071	0.446090	2129.248291
8412.088646	1.599474	0.446090	3563.976318
8412.089570	1.557305	0.446090	5002.925781
8412.090433	1.515403	0.446090	6310.718262
8412.091477	1.470352	0.446090	7845.765137
8412.092361	1.432302	0.446090	9111.919922
8412.093239	1.396476	0.446090	10338.025391
8412.094225	1.358119	0.446090	11677.130859
8412.095173	1.320886	0.446090	12929.331055
8412.096093	1.189314	0.446090	14023.500000
8412.096960	0.205159	0.446090	14201.373047
8412.097998	0.085576	0.446090	14290.201172
8412.098896	0.085587	0.446090	14367.058594
8412.099770	0.085591	0.446090	14441.865234
8412.100746	0.085734	0.446090	14525.541016
8412.101696	0.085602	0.446090	14606.862305
8412.102608	0.085605	0.446090	14684.934570
8412.103468	0.085649	0.446090	14758.592773
8412.104477	0.085620	0.446090	14844.983398
8412.105371	0.085620	0.446090	14921.527344
8413.110322	1.193284	0.455435	647.953064
8413.111337	1.619945	0.455435	2292.197266
8413.112231	1.595544	0.455435	3718.613770
8413.113096	1.553848	0.455435	5062.691895
8413.114200	1.504567	0.455435	6723.733398
8413.115124	1.463002	0.455435	8075.546875
8413.116014	1.425623	0.455435	9344.350586
8413.116995	1.386251	0.455435	10704.262695
8413.117993	1.346982	0.455435	12048.550781
8413.118875	1.313049	0.455435	13206.660156
8413.119739	0.990245	0.455435	14062.232422
8413.120823	0.105410	0.455435	14176.497070
8413.121739	0.085602	0.455435	14254.908203
8413.122602	0.085664	0.455435	14328.835937
8413.123566	0.085759	0.455435	14411.507812
8413.124585	0.085719	0.455435	14498.855469
8413.125474	0.085671	0.455435	14575.017578
8413.126338	0.085675	0.455435	14649.041016
8413.127402	0.085660	0.455435	14740.183594
8413.128343	0.085576	0.455435	14820.710937
8413.129219	0.085664	0.455435	14895.752930
8414.161872	1.093510	0.463448	483.331238
8414.162785	1.609823	0.463448	1953.099609
8414.163868	1.596292	0.463448	3681.883301
8414.164802	1.552544	0.463448	5131.959473
8414.165676	1.511931	0.463448	6453.387207
8414.166707	1.465763	0.463448	7964.588867
8414.167745	1.422173	0.463448	9440.804687
8414.168640	1.385728	0.463448	10681.031250
8414.169598	1.348975	0.463448	11973.348633
8414.170665	1.307644	0.463448	13368.604492
8414.171600	0.784259	0.463448	14101.886719
8414.172468	0.097636	0.463448	14186.634766
8414.173537	0.085686	0.463448	14278.233398
8414.174541	0.085642	0.463448	14364.217773
8414.175430	0.085675	0.463448	14440.382812
8414.176381	0.085660	0.463448	14521.845703
8414.177429	0.085759	0.463448	14611.721680
8414.178345	0.085668	0.463448	14690.193359
8414.179206	0.085748	0.463448	14764.022461
8414.180285	0.085803	0.463448	14856.604492
8414.181271	0.085653	0.463448	14941.058594
8415.190055	1.182239	0.461868	613.581909
8415.191075	1.619008	0.461868	2264.969727
8415.191956	1.596841	0.461868	3671.786621
8415.192940	1.552086	0.461868	5199.039551
8415.193993	1.503025	0.461868	6781.724609
8415.194909	1.461757	0.461868	8120.693359
8415.195771	1.424074	0.461868	9348.245117
8415.196858	1.381285	0.461868	10849.702148
8415.197844	1.342185	0.461868	12173.096680
8415.198734	1.308750	0.461868	13337.883789
8415.199738	0.725039	0.461868	14065.823242
