time (s)	coil I (A)	last det (V)	int current (uC)
7887.036869	0.085653	0.916996	7852.362793
7887.037780	0.085591	0.916996	7930.335937
7887.038644	0.085594	0.916996	8004.289551
7887.039739	0.085627	0.916996	8098.051758
7887.040716	0.085558	0.916996	8181.641602
7888.039888	1.098637	0.861248	479.005524
7888.040757	1.616429	0.861248	1883.682739
7888.041688	1.610471	0.861248	3383.031494
7888.042640	1.566603	0.861248	4874.437500
7888.043561	1.524137	0.861248	6278.167480
7888.044441	1.124993	0.861248	7268.161133
7888.045415	0.119161	0.861248	7384.224121
7888.046372	0.085576	0.861248	7466.120605
7888.047263	0.085591	0.861248	7542.381836
7888.048171	0.085638	0.861248	7620.141602
7888.049101	0.085551	0.861248	7699.703613
7888.050036	0.085657	0.861248	7779.792480
7888.050908	0.085686	0.861248	7854.510742
7888.051809	0.085507	0.861248	7931.552246
7888.052763	0.085569	0.861248	8013.185059
7888.053681	0.085613	0.861248	8091.777832
7889.102307	1.125828	0.922390	506.622406
7889.103185	1.617751	0.922390	1927.008179
7889.104046	1.612599	0.922390	3315.455811
7889.105010	1.568642	0.922390	4827.626953
7889.105968	1.523939	0.922390	6287.560547
7889.106863	1.138272	0.922390	7306.313477
7889.107756	0.135136	0.922390	7426.989258
7889.108699	0.085565	0.922390	7507.677246
7889.109647	0.085547	0.922390	7588.775879
7889.110532	0.085580	0.922390	7664.514160
7889.111443	0.085613	0.922390	7742.507324
7889.112396	0.085598	0.922390	7824.082520
7889.113320	0.085616	0.922390	7903.191895
7889.114182	0.085598	0.922390	7976.977539
7889.115139	0.085627	0.922390	8058.922852
7889.116046	0.085573	0.922390	8136.537109
7890.114026	1.106514	0.863121	523.380920
7890.114959	1.621124	0.863121	2035.889893
7890.115869	1.607736	0.863121	3498.929199
7890.116755	1.566475	0.863121	4886.825684
7890.117678	1.522709	0.863121	6292.285645
7890.118647	1.011226	0.863121	7272.163086
7890.119568	0.106989	0.863121	7370.699707
7890.120428	0.085543	0.863121	7444.267090
7890.121406	0.085616	0.863121	7528.000000
7890.122355	0.085664	0.863121	7609.295410
7890.123242	0.085620	0.863121	7685.240234
7890.124152	0.085602	0.863121	7763.137695
7890.125078	0.085598	0.863121	7842.401367
7890.126020	0.085660	0.863121	7923.093262
7890.126895	0.085624	0.863121	7998.014160
7890.127807	0.085627	0.863121	8076.106445
7891.177458	1.150682	0.931917	540.820740
7891.178385	1.621176	0.931917	2043.650391
7891.179266	1.609607	0.931917	3461.714111
7891.180197	1.566713	0.931917	4920.323730
7891.181160	1.522017	0.931917	6386.025879
7891.182069	1.020604	0.931917	7313.754883
7891.182946	0.114239	0.931917	7413.942871
7891.183897	0.085598	0.931917	7495.346680
7891.184825	0.085591	0.931917	7574.774902
7891.185753	0.085573	0.931917	7654.186035
7891.186610	0.085624	0.931917	7727.565430
7891.187581	0.085569	0.931917	7810.652832
7891.188525	0.085609	0.931917	7891.467773
7891.189412	0.085609	0.931917	7967.402832
7891.190332	0.085580	0.931917	8046.136230
7891.191273	0.085514	0.931917	8126.604980
7892.190185	1.145380	0.870066	524.583862
7892.191071	1.618572	0.870066	1958.638428
7892.191979	1.610189	0.870066	3420.690186
7892.192861	1.568119	0.870066	4803.770996
7892.193842	1.523489	0.870066	6298.313477
7892.194774	1.080505	0.870066	7305.344727
7892.195649	0.121575	0.870066	7411.722656
7892.196673	0.085638	0.870066	7499.416504
7892.197563	0.085580	0.870066	7575.582520
7892.198483	0.085635	0.870066	7654.366699
7892.199346	0.085602	0.870066	7728.241211
7892.200341	0.085580	0.870066	7813.393066
7892.201265	0.085584	0.870066	7892.472168
7892.202142	0.085664	0.870066	7967.599609
7892.203044	0.085602	0.870066	8044.812500
7892.203995	0.085605	0.870066	8126.223145
7893.254080	1.091928	0.943994	465.161133
7893.254951	1.615422	0.943994	1872.193970
7893.255908	1.610500	0.943994	3413.442871
7893.256891	1.564944	0.943994	4951.782715
7893.257817	1.521866	0.943994	6361.031250
7893.258691	1.110549	0.943994	7331.651367
7893.259757	0.106128	0.943994	7444.783691
7893.260649	0.085543	0.943994	7521.088379
7893.261527	0.085602	0.943994	7596.246582
7893.262439	0.085587	0.943994	7674.302246
7893.263451	0.085532	0.943994	7760.860840
7893.264349	0.085602	0.943994	7837.731445
7893.265233	0.085660	0.943994	7913.455078
7893.266219	0.085646	0.943994	7997.901855
7893.267146	0.085598	0.943994	8077.251465
7893.268061	0.085569	0.943994	8155.546875
7894.267836	1.100980	0.888701	470.118591
7894.268926	1.623475	0.888701	2239.706787
7894.269915	1.599159	0.888701	3821.274902
7894.270815	1.556993	0.888701	5222.568848
7894.271802	1.511631	0.888701	6714.548828
7894.272866	0.518397	0.888701	7266.123535
7894.273763	0.086938	0.888701	7344.107422
7894.274625	0.085638	0.888701	7417.927734
7894.275715	0.085682	0.888701	7511.321289
7894.276675	0.085562	0.888701	7593.460449
7894.277549	0.085660	0.888701	7668.327637
7894.278557	0.085719	0.888701	7754.732422
7894.279607	0.085631	0.888701	7844.645020
7894.280493	0.085653	0.888701	7920.533691
7894.281357	0.085682	0.888701	7994.563477
7894.282455	0.085719	0.888701	8088.683105
7895.329780	1.158904	0.957110	545.843689
7895.330660	1.619385	0.957110	1970.902344
7895.331663	1.606399	0.957110	3582.120605
7895.332717	1.556979	0.957110	5223.176270
7895.333612	1.514465	0.957110	6578.623047
7895.334496	0.846057	0.957110	7326.537598
7895.335583	0.090000	0.957110	7424.367676
7895.336564	0.085587	0.957110	7508.328613
7895.337453	0.085649	0.957110	7584.470703
7895.338440	0.085719	0.957110	7669.075195
7895.339491	0.085660	0.957110	7759.104492
7895.340379	0.085576	0.957110	7835.096191
7895.341248	0.085638	0.957110	7909.516113
7895.342361	0.085664	0.957110	8004.860352
7895.343322	0.085518	0.957110	8087.042969
7895.344190	0.085613	0.957110	8161.354980
7896.342479	1.121997	0.893785	489.190735
7896.343365	1.617741	0.893785	1922.508789
7896.344290	1.610002	0.893785	3411.760986
7896.345261	1.565314	0.893785	4931.680664
7896.346187	1.522397	0.893785	6341.420898
7896.347062	1.108726	0.893785	7311.555664
7896.348034	0.115452	0.893785	7423.774902
7896.348988	0.085518	0.893785	7505.358887
7896.349875	0.085609	0.893785	7581.293945
7896.350767	0.085671	0.893785	7657.712891
7896.351860	0.085693	0.893785	7751.375977
7896.352882	0.085587	0.893785	7838.846191
7896.353765	0.085642	0.893785	7914.468262
7896.354711	0.085605	0.893785	7995.451172
7896.355769	0.085660	0.893785	8086.080078
7896.356700	0.085584	0.893785	8165.758301
7897.404388	1.141622	0.964619	529.712769
7897.405322	1.621666	0.964619	2044.349121
7897.406200	1.609658	0.964619	3457.628906
7897.407124	1.566647	0.964619	4905.210449
7897.408094	1.521907	0.964619	6381.459961
7897.409020	1.026628	0.964619	7332.118164
7897.409878	0.116411	0.964619	7431.999023
7897.410785	0.085525	0.964619	7509.570312
7897.411742	0.085554	0.964619	7591.445801
7897.412668	0.085569	0.964619	7670.682617
7897.413537	0.085598	0.964619	7745.067383
7897.414495	0.085594	0.964619	7827.066895
7897.415422	0.085587	0.964619	7906.406250
7897.416288	0.085565	0.964619	7980.505859
7897.417248	0.085591	0.964619	8062.672852
7897.418164	0.085664	0.964619	8141.141113
7898.418623	1.096721	0.901950	469.396698
7898.419486	1.614752	0.901950	1862.927856
7898.420482	1.608768	0.901950	3465.260986
7898.421433	1.564849	0.901950	4953.432129
7898.422325	1.523243	0.901950	6312.165039
7898.423243	1.077019	0.901950	7300.868652
7898.424212	0.113221	0.901950	7410.580078
7898.425131	0.085598	0.901950	7489.244629
7898.425998	0.085657	0.901950	7563.508789
7898.426943	0.085675	0.901950	7644.471680
7898.427855	0.085609	0.901950	7722.547363
7898.428737	0.085554	0.901950	7798.006348
7898.429774	0.085547	0.901950	7886.718262
7898.430729	0.085605	0.901950	7968.471680
7898.431657	0.085616	0.901950	8047.923828
7898.432518	0.085627	0.901950	8121.648926
7899.481034	1.106591	0.973203	478.047150
7899.481910	1.616495	0.973203	1894.096924
7899.482871	1.609512	0.973203	3440.837646
7899.483803	1.566226	0.973203	4900.560059
7899.484694	1.524401	0.973203	6258.800781
7899.485582	1.104792	0.973203	7239.856445
7899.486571	0.118960	0.973203	7357.507812
7899.487487	0.085591	0.973203	7435.909180
7899.488347	0.085642	0.973203	7509.561523
7899.489374	0.085554	0.973203	7597.425781
7899.490250	0.085584	0.973203	7672.396973
7899.491153	0.085635	0.973203	7749.725098
7899.492030	0.085562	0.973203	7824.762695
7899.493011	0.085638	0.973203	7908.773926
7899.493934	0.085529	0.973203	7987.716797
7899.494816	0.085580	0.973203	8063.198242
7900.493753	1.084783	0.907675	456.693512
7900.494711	1.614924	0.907675	2003.791016
7900.495759	1.603202	0.907675	3683.946533
7900.496657	1.560553	0.907675	5085.323242
7900.497530	1.519391	0.907675	6411.751465
7900.498592	0.781934	0.907675	7242.165039
7900.499544	0.090831	0.907675	7328.636230
7900.500421	0.085602	0.907675	7403.708984
7900.501341	0.085646	0.907675	7482.502930
7900.502393	0.085598	0.907675	7572.552246
7900.503268	0.085569	0.907675	7647.424805
7900.504124	0.085635	0.907675	7720.728027
7900.505136	0.085752	0.907675	7807.508789
7900.506105	0.085580	0.907675	7890.435547
7900.506981	0.085605	0.907675	7965.425781
7900.507860	0.085708	0.907675	8040.763184
7901.555707	1.160032	0.979403	555.655212
7901.556593	1.619908	0.979403	1990.894043
7901.557556	1.607216	0.979403	3538.642578
7901.558616	1.557627	0.979403	5189.727051
7901.559548	1.514103	0.979403	6600.871094
7901.560416	0.862555	0.979403	7349.568848
7901.561485	0.091392	0.979403	7447.266602
7901.562490	0.085547	0.979403	7533.241211
7901.563361	0.085554	0.979403	7607.758789
7901.564337	0.085745	0.979403	7691.445312
7901.565385	0.085635	0.979403	7781.190430
7901.566290	0.085671	0.979403	7858.723145
7901.567158	0.085675	0.979403	7933.088867
7901.568250	0.085657	0.979403	8026.625977
7901.569242	0.085613	0.979403	8111.553711
7901.570131	0.085638	0.979403	8187.686035
7902.571475	1.104382	0.917625	485.928192
7902.572340	1.616353	0.917625	1884.073242
7902.573311	1.609625	0.917625	3447.019287
7902.574250	1.565533	0.917625	4917.055176
7902.575138	1.524082	0.917625	6270.439941
7902.576033	1.112974	0.917625	7266.551270
7902.576979	0.117283	0.917625	7377.500488
7902.577930	0.085529	0.917625	7458.838379
7902.578822	0.085594	0.917625	7535.188477
7902.579744	0.085627	0.917625	7614.137207
7902.580698	0.085594	0.917625	7695.794434
7902.581616	0.085565	0.917625	7774.343262
7902.582481	0.085649	0.917625	7848.430176
7902.583412	0.085558	0.917625	7928.084473
7902.584344	0.085602	0.917625	8007.865234
7902.585266	0.085594	0.917625	8086.783203
7903.632388	1.166232	0.990457	545.796387
7903.633282	1.620113	0.990457	1994.177856
7903.634207	1.608680	0.990457	3482.207031
7903.635079	1.566672	0.990457	4848.345215
7903.636079	1.521262	0.990457	6369.607422
7903.637013	1.015020	0.990457	7317.635742
7903.637888	0.113408	0.990457	7416.868164
7903.638812	0.085584	0.990457	7495.947266
7903.639762	0.085602	0.990457	7577.269043
7903.640658	0.085510	0.990457	7653.886230
7903.641532	0.085587	0.990457	7728.689453
7903.642493	0.085551	0.990457	7810.903320
7903.643447	0.085529	0.990457	7892.497559
7903.644373	0.085627	0.990457	7971.788574
7903.645234	0.085521	0.990457	8045.422363
7903.646207	0.085532	0.990457	8128.645020
7904.647725	1.159362	0.927864	624.895874
7904.648750	1.625717	0.927864	2291.255371
7904.649625	1.602030	0.927864	3693.031738
7904.650497	1.560502	0.927864	5053.789062
7904.651540	1.512147	0.927864	6630.958496
7904.652500	0.690157	0.927864	7293.509766
7904.653375	0.090905	0.927864	7373.051270
7904.654317	0.085642	0.927864	7453.726074
7904.655352	0.085594	0.927864	7542.316406
7904.656240	0.085613	0.927864	7618.340332
7904.657100	0.085584	0.927864	7691.942383
7904.658134	0.085679	0.927864	7780.534180
7904.659089	0.085529	0.927864	7862.213867
7904.659961	0.085547	0.927864	7936.810547
7904.660849	0.085584	0.927864	8012.808594
7904.661919	0.085569	0.927864	8104.367187
7905.708544	1.156842	0.996314	569.166321
7905.709429	1.620985	0.996314	2003.738037
7905.710363	1.607750	0.996314	3505.376709
7905.711414	1.558788	0.996314	5143.662598
7905.712355	1.514927	0.996314	6569.208496
7905.713229	0.898264	0.996314	7354.291504
7905.714274	0.093109	0.996314	7451.590332
7905.715285	0.085551	0.996314	7538.082031
7905.716166	0.085554	0.996314	7613.455078
7905.717109	0.085580	0.996314	7694.156738
7905.718160	0.085664	0.996314	7784.189453
7905.719092	0.085616	0.996314	7863.983887
7905.719950	0.085594	0.996314	7937.423828
7905.720977	0.085638	0.996314	8025.374512
7905.721993	0.085496	0.996314	8112.238281
7905.722881	0.085547	0.996314	8188.204102
7906.722820	1.173596	0.937794	571.541321
7906.723721	1.621490	0.937794	2032.504150
7906.724610	1.609003	0.937794	3462.907715
7906.725536	1.565797	0.937794	4912.835937
7906.726501	1.521266	0.937794	6380.857422
7906.727426	1.021556	0.937794	7325.796875
7906.728294	0.113840	0.937794	7424.610352
7906.729244	0.085514	0.937794	7505.848633
7906.730182	0.085605	0.937794	7586.146484
7906.731114	0.085605	0.937794	7665.930664
7906.731978	0.085624	0.937794	7739.909668
7906.732944	0.085616	0.937794	7822.615234
7906.733852	0.085518	0.937794	7900.265137
7906.734728	0.085540	0.937794	7975.197754
7906.735673	0.085576	0.937794	8056.067383
7906.736610	0.085554	0.937794	8136.231445
7907.783609	1.083933	1.007670	457.419769
7907.784597	1.616477	1.007670	2054.499023
7907.785555	1.605330	1.007670	3592.404785
7907.786488	1.561934	1.007670	5049.688477
7907.787357	1.520669	1.007670	6371.149902
7907.788395	0.855853	1.007670	7259.525391
7907.789270	0.098650	1.007670	7345.844238
7907.790136	0.085624	1.007670	7419.994629
7907.791074	0.085679	1.007670	7500.361328
7907.792057	0.085686	1.007670	7584.590820
7907.792975	0.085657	1.007670	7663.223633
7907.793850	0.085591	1.007670	7738.115723
7907.794858	0.085624	1.007670	7824.424316
7907.795764	0.085620	1.007670	7901.996094
7907.796646	0.085591	1.007670	7977.487305
7907.797504	0.085664	1.007670	8050.987305
7908.799924	1.108510	0.944437	463.356995
7908.801042	1.623992	0.944437	2278.979736
7908.802006	1.599441	0.944437	3820.840820
7908.802879	1.558143	0.944437	5181.100098
7908.803902	1.510605	0.944437	6726.449219
7908.804941	0.525652	0.944437	7272.601562
7908.805830	0.087371	0.944437	7350.273926
7908.806762	0.085591	0.944437	7430.044434
7908.807812	0.085569	0.944437	7519.891602
7908.808758	0.085631	0.944437	7600.898437
7908.809620	0.085580	0.944437	7674.668457
7908.810666	0.085657	0.944437	7764.265625
7908.811661	0.085554	0.944437	7849.392090
7908.812545	0.085554	0.944437	7925.021973
7908.813510	0.085686	0.944437	8007.708984
7908.814565	0.085620	0.944437	8098.038086
7909.859312	1.176771	1.013660	561.319885
7909.860244	1.622022	1.013660	2073.043945
7909.861175	1.606450	1.013660	3568.648926
7909.862049	1.564665	1.013660	4936.166504
7909.863029	1.519838	1.013660	6425.607422
7909.863994	0.928667	1.013660	7321.770996
7909.864885	0.101587	1.013660	7412.285156
7909.865797	0.085580	1.013660	7490.333984
7909.866754	0.085569	1.013660	7572.223145
7909.867676	0.085627	1.013660	7651.171875
7909.868540	0.085551	1.013660	7725.087402
7909.869472	0.085616	1.013660	7804.881836
7909.870419	0.085591	1.013660	7885.936523
7909.871345	0.085565	1.013660	7965.169922
7909.872220	0.085547	1.013660	8040.023437
7909.873187	0.085598	1.013660	8122.796875
7910.875118	1.152477	0.953150	550.883911
7910.876053	1.622091	0.953150	2067.539062
7910.876974	1.606934	0.953150	3547.524902
7910.877844	1.565585	0.953150	4909.583496
7910.878825	1.520526	0.953150	6401.219727
7910.879786	0.961176	0.953150	7324.909180
7910.880672	0.105883	0.953150	7418.721191
7910.881588	0.085569	0.953150	7497.102051
7910.882535	0.085638	0.953150	7578.201660
7910.883456	0.085565	0.953150	7657.007324
7910.884322	0.085649	0.953150	7731.179687
7910.885231	0.085631	0.953150	7809.018555
7910.886189	0.085551	0.953150	7890.976074
7910.887104	0.085624	0.953150	7969.321777
7910.887977	0.085576	0.953150	8044.029785
7910.888937	0.085594	0.953150	8126.200684
7911.935424	1.088112	1.023303	463.535553
7911.936295	1.615041	1.023303	1870.236694
7911.937159	1.613939	1.023303	3264.680176
7911.938154	1.568145	1.023303	4824.983887
7911.939075	1.524910	1.023303	6229.425781
7911.939994	1.154326	1.023303	7290.251465
7911.940859	0.140215	1.023303	7411.537109
7911.941835	0.085492	1.023303	7494.977051
7911.942787	0.085551	1.023303	7576.421387
7911.943656	0.085580	1.023303	7650.790039
7911.944526	0.085602	1.023303	7725.263672
7911.945482	0.085591	1.023303	7807.088379
7911.946429	0.085576	1.023303	7888.128906
7911.947319	0.085649	1.023303	7964.356934
7911.948227	0.085551	1.023303	8042.036621
7911.949179	0.085554	1.023303	8123.484375
7912.950195	1.094231	0.961013	458.482788
7912.951269	1.624296	0.961013	2202.976074
7912.952159	1.604670	0.961013	3631.132812
7912.953040	1.563333	0.961013	5008.428711
7912.954002	1.519120	0.961013	6469.822266
7912.954983	0.858647	0.961013	7312.155273
7912.955901	0.096123	0.961013	7400.395996
7912.956763	0.085547	0.961013	7474.137207
7912.957796	0.085594	0.961013	7562.556152
7912.958668	0.085514	0.961013	7637.124512
7912.959542	0.085594	0.961013	7711.934082
7912.960439	0.085631	0.961013	7788.745117
7912.961451	0.085551	0.961013	7875.322266
7912.962369	0.085543	0.961013	7953.851074
7912.963249	0.085558	0.961013	8029.142090
7912.964229	0.085686	0.961013	8113.114258
7914.011129	1.149078	1.033592	551.557617
7914.012007	1.619630	1.033592	1973.592896
7914.012875	1.610775	1.033592	3371.745605
7914.013928	1.562021	1.033592	5016.554199
7914.014875	1.518062	1.033592	6454.158203
7914.015759	0.996090	1.033592	7334.701660
7914.016701	0.110336	1.033592	7438.637695
7914.017750	0.085624	1.033592	7528.457031
7914.018633	0.085529	1.033592	7603.978516
7914.019497	0.085496	1.033592	7677.846680
7914.020543	0.085657	1.033592	7767.443848
7914.021492	0.085565	1.033592	7848.645020
7914.022365	0.085576	1.033592	7923.353027
7914.023271	0.085682	1.033592	8000.981445
7914.024337	0.085499	1.033592	8092.123535
7914.025214	0.085525	1.033592	8167.128906
7915.026440	1.192284	0.968369	581.834595
7915.027370	1.622428	0.968369	2090.692627
7915.028242	1.608567	0.968369	3493.362793
7915.029235	1.563007	0.968369	5045.428223
7915.030281	1.513608	0.968369	6628.662598
7915.031277	0.669441	0.968369	7295.425781
7915.032155	0.090330	0.968369	7374.735352
7915.033164	0.085697	0.968369	7461.203613
7915.034206	0.085682	0.968369	7550.484863
7915.035072	0.085671	0.968369	7624.676270
7915.035936	0.085664	0.968369	7698.689941
7915.037024	0.085690	0.968369	7791.920410
7915.037985	0.085518	0.968369	7874.103027
7915.038847	0.085558	0.968369	7947.854004
7915.039898	0.085627	0.968369	8037.848633
7915.040941	0.085613	0.968369	8127.142578
7916.086739	1.116654	1.038647	489.094482
7916.087607	1.616056	1.038647	1891.830933
7916.088589	1.609277	1.038647	3472.141113
7916.089518	1.565548	1.038647	4926.535156
7916.090399	1.523994	1.038647	6269.173828
7916.091300	1.134448	1.038647	7291.311523
7916.092229	0.123666	1.038647	7406.197266
7916.093173	0.085565	1.038647	7486.970703
7916.094067	0.085671	1.038647	7563.561035
7916.094975	0.085627	1.038647	7641.310547
7916.095934	0.085616	1.038647	7723.416504
7916.096850	0.085675	1.038647	7801.895020
7916.097714	0.085591	1.038647	7875.845703
7916.098679	0.085646	1.038647	7958.493652
7916.099613	0.085638	1.038647	8038.479980
7916.100528	0.085693	1.038647	8116.889648
7917.102550	1.113333	0.975890	494.319641
7917.103417	1.616437	0.975890	1895.770264
7917.104389	1.608461	0.975890	3459.193848
7917.105317	1.565164	0.975890	4911.665527
7917.106227	1.522423	0.975890	6297.070312
7917.107115	1.082926	0.975890	7258.708496
7917.108080	0.115258	0.975890	7369.932129
7917.109031	0.085562	0.975890	7451.301270
7917.109916	0.085613	0.975890	7527.068359
7917.110830	0.085642	0.975890	7605.345215
7917.111753	0.085554	0.975890	7684.311523
7917.112676	0.085598	0.975890	7763.318848
7917.113540	0.085605	0.975890	7837.281738
7917.114560	0.085657	0.975890	7924.651367
7917.115480	0.085584	0.975890	8003.388184
7917.116357	0.085532	0.975890	8078.399902
7918.163484	1.179580	1.048086	593.328796
7918.164424	1.623629	1.048086	2119.540039
7918.165300	1.606959	1.048086	3527.236328
7918.166242	1.562747	1.048086	4999.343750
7918.167300	1.514088	1.048086	6601.249023
7918.168195	0.835635	1.048086	7349.142090
7918.169070	0.096332	1.048086	7433.432617
7918.169997	0.085642	1.048086	7512.822754
7918.171001	0.085547	1.048086	7598.711914
7918.171922	0.085635	1.048086	7677.581543
7918.172784	0.085657	1.048086	7751.417480
7918.173798	0.085627	1.048086	7838.243652
7918.174697	0.085573	1.048086	7915.173340
7918.175596	0.085605	1.048086	7992.132812
7918.176470	0.085620	1.048086	8066.964844
7918.177486	0.085569	1.048086	8153.902832
7919.178170	1.090778	0.981014	463.580444
7919.179132	1.614657	0.981014	2016.880493
7919.180202	1.601404	0.981014	3730.382568
7919.181141	1.556979	0.981014	5192.385742
7919.182010	1.515319	0.981014	6509.197754
7919.183094	0.660077	0.981014	7224.721191
7919.184081	0.087378	0.981014	7310.963379
7919.184975	0.085653	0.981014	7387.537109
7919.185963	0.085679	0.981014	7472.187500
7919.187016	0.085591	0.981014	7562.314453
7919.187911	0.085591	0.981014	7638.918457
7919.188767	0.085598	0.981014	7712.190430
7919.189852	0.085679	0.981014	7805.151855
7919.190835	0.085605	0.981014	7889.302246
7919.191713	0.085543	0.981014	7964.409180
7919.192694	0.085763	0.981014	8048.542480
7920.239116	1.184758	1.053862	584.085815
7920.240048	1.621978	1.053862	2095.769043
7920.240923	1.608029	1.053862	3502.793945
7920.241841	1.564362	1.053862	4938.877930
7920.242792	1.520057	1.053862	6384.452148
7920.243732	0.990886	1.053862	7315.885254
7920.244606	0.109149	1.053862	7411.281738
7920.245559	0.085510	1.053862	7492.772949
7920.246474	0.085547	1.053862	7571.048340
7920.247397	0.085609	1.053862	7650.065430
7920.248258	0.085602	1.053862	7723.768555
7920.249361	0.085642	1.053862	7818.231934
7920.250400	0.085635	1.053862	7907.206543
7920.251277	0.085598	1.053862	7982.275879
7920.252180	0.085664	1.053862	8059.630371
7920.253238	0.085580	1.053862	8150.173828
7921.254372	1.118097	0.988394	518.796936
7921.255269	1.619198	0.988394	1971.217529
7921.256149	1.610662	0.988394	3388.599609
7921.257061	1.568815	0.988394	4819.358398
7921.258038	1.523859	0.988394	6308.168457
7921.258966	1.081959	0.988394	7312.226562
7921.259828	0.125171	0.988394	7420.124023
7921.260774	0.085562	0.988394	7501.065430
7921.261722	0.085565	0.988394	7582.181152
7921.262638	0.085543	0.988394	7660.538574
7921.263518	0.085627	0.988394	7735.890625
7921.264474	0.085565	0.988394	7817.690918
7921.265419	0.085635	0.988394	7898.615723
7921.266310	0.085562	0.988394	7974.851074
7921.267216	0.085598	0.988394	8052.402832
7921.268143	0.085616	0.988394	8131.769531
7922.314695	1.109989	1.062269	483.955231
7922.315570	1.615953	1.062269	1897.914307
7922.316571	1.607996	1.062269	3507.518066
7922.317513	1.563149	1.062269	4980.004883
7922.318434	1.520647	1.062269	6380.520508
7922.319308	1.058090	1.062269	7305.291016
7922.320348	0.101470	1.062269	7410.819336
7922.321230	0.085499	1.062269	7486.229492
7922.322148	0.085565	1.062269	7564.778320
7922.323005	0.085649	1.062269	7638.179687
7922.323967	0.085660	1.062269	7720.584961
7922.324903	0.085635	1.062269	7800.739258
7922.325780	0.085638	1.062269	7875.844238
7922.326822	0.085679	1.062269	7965.121582
7922.327722	0.085620	1.062269	8042.179687
7922.328636	0.085657	1.062269	8120.469727
7923.330058	1.154528	0.995875	573.800171
7923.330943	1.621088	0.995875	2008.462769
7923.331812	1.610237	0.995875	3407.758545
7923.332825	1.562970	0.995875	4991.047363
7923.333793	1.518157	0.995875	6460.623047
7923.334674	0.991274	0.995875	7333.935547
7923.335533	0.110999	0.995875	7429.283203
7923.336635	0.085609	0.995875	7523.624512
7923.337531	0.085569	0.995875	7600.294434
7923.338408	0.085616	0.995875	7675.379883
7923.339413	0.085715	0.995875	7761.523926
7923.340400	0.085580	0.995875	7845.991211
7923.341289	0.085624	0.995875	7922.110840
7923.342145	0.085671	0.995875	7995.445312
7923.343230	0.085594	0.995875	8088.315430
7923.344112	0.085598	0.995875	8163.812988
7924.390347	1.107806	1.070524	484.111420
7924.391215	1.615825	1.070524	1886.647705
7924.392221	1.607351	1.070524	3503.642822
7924.393269	1.558850	1.070524	5137.317871
7924.394169	1.516399	1.070524	6502.077148
7924.395076	0.883722	1.070524	7303.612793
7924.396172	0.090333	1.070524	7402.618164
7924.397122	0.085584	1.070524	7483.922363
7924.397990	0.085565	1.070524	7558.192871
7924.399030	0.085767	1.070524	7647.390137
7924.400049	0.085580	1.070524	7734.596191
7924.400944	0.085543	1.070524	7811.157227
7924.401881	0.085627	1.070524	7891.390137
7924.402919	0.085620	1.070524	7980.263672
7924.403855	0.085543	1.070524	8060.332031
7924.404719	0.085558	1.070524	8134.253906
7925.406665	1.104067	1.004850	473.644897
7925.407570	1.615477	1.004850	1935.651733
7925.408530	1.607703	1.004850	3479.046387
7925.409457	1.564680	1.004850	4929.504883
7925.410332	1.523591	1.004850	6262.647461
7925.411263	1.076360	1.004850	7264.738281
7925.412220	0.114280	1.004850	7374.104004
7925.413147	0.085477	1.004850	7453.341309
7925.414018	0.085627	1.004850	7527.922852
7925.414990	0.085602	1.004850	7611.127930
7925.415916	0.085587	1.004850	7690.381836
7925.416776	0.085613	1.004850	7764.008789
7925.417766	0.085598	1.004850	7848.750977
7925.418715	0.085613	1.004850	7929.997559
7925.419637	0.085503	1.004850	8008.831055
7925.420495	0.085554	1.004850	8082.236328
7926.466489	1.091832	1.091974	460.753235
7926.467441	1.617697	1.091974	2000.800293
7926.468378	1.607479	1.091974	3507.008301
7926.469266	1.565878	1.091974	4897.507812
7926.470188	1.523961	1.091974	6302.600098
7926.471120	1.045276	1.091974	7276.797363
7926.472073	0.110555	1.091974	7382.156738
7926.472963	0.085551	1.091974	7458.296875
7926.473895	0.085594	1.091974	7538.070801
7926.474847	0.085551	1.091974	7619.515137
7926.475778	0.085609	1.091974	7699.217285
7926.476635	0.085551	1.091974	7772.534180
7926.477581	0.085569	1.091974	7853.482422
7926.478504	0.085562	1.091974	7932.455566
7926.479386	0.085627	1.091974	8007.979004
7926.480368	0.085565	1.091974	8092.003906
7927.482964	1.219457	1.003335	678.018005
7927.483845	1.623102	1.003335	2107.970703
7927.484717	1.607743	1.003335	3509.922363
7927.485601	1.564490	1.003335	4892.931152
7927.486640	1.517113	1.003335	6469.211426
7927.487548	0.939064	1.003335	7321.881348
7927.488424	0.104293	1.003335	7413.242187
7927.489416	0.085609	1.003335	7498.166504
7927.490339	0.085620	1.003335	7577.193848
7927.491259	0.085620	1.003335	7655.964355
7927.492122	0.085627	1.003335	7729.860840
7927.493155	0.085631	1.003335	7818.317871
7927.494034	0.085576	1.003335	7893.539551
7927.494909	0.085536	1.003335	7968.383301
7927.495894	0.085686	1.003335	8052.784180
7927.496842	0.085620	1.003335	8133.952148
7928.542737	1.170956	1.086411	593.674561
7928.543643	1.622402	1.086411	2063.571045
7928.544523	1.608274	1.086411	3478.852051
7928.545535	1.561542	1.086411	5059.132324
7928.546543	1.513777	1.086411	6585.019531
7928.547446	0.842512	1.086411	7345.808105
7928.548309	0.097987	1.086411	7430.371094
7928.549391	0.085507	1.086411	7522.889160
