time (s)	coil I (A)	last det (V)	int current (uC)
2292.000558	1.521354	0.104975	6285.746582
2292.001523	1.478569	0.104975	7712.565918
2292.002458	1.437433	0.104975	9056.565430
2292.003380	1.399713	0.104975	10347.100586
2292.004245	1.364740	0.104975	11527.600586
2292.005222	1.327222	0.104975	12824.295898
2292.006176	1.292022	0.104975	14056.884766
2292.007074	1.259414	0.104975	15187.838867
2292.008010	1.226693	0.104975	16336.023437
2292.008980	1.194042	0.104975	17494.244141
2292.009910	1.163588	0.104975	18576.380859
2292.010779	1.135752	0.104975	19563.349609
2292.011717	1.113285	0.104975	20607.611328
2292.012664	1.085021	0.104975	21635.125000
2292.013598	1.059122	0.104975	22624.345703
2292.014469	1.034645	0.104975	23525.521484
2292.015448	1.008907	0.104975	24513.242187
2292.016413	0.774532	0.104975	25260.666016
2292.017315	0.108289	0.104975	25358.341797
2292.018294	0.085554	0.104975	25442.099609
2292.019345	0.085540	0.104975	25532.001953
2292.020302	0.085532	0.104975	25613.855469
2292.021177	0.085492	0.104975	25688.660156
2292.022180	0.085635	0.104975	25774.552734
2292.023225	0.085569	0.104975	25863.972656
2292.024105	0.085613	0.104975	25939.312500
2292.024966	0.085525	0.104975	26012.949219
2292.026078	0.085580	0.104975	26108.113281
2293.051855	1.115735	0.097761	481.997498
2293.052783	1.617140	0.097761	1982.703369
2293.053649	1.607746	0.097761	3375.011719
2293.054636	1.563032	0.097761	4917.724609
2293.055589	1.519200	0.097761	6365.522461
2293.056484	1.478588	0.097761	7688.858398
2293.057404	1.439425	0.097761	9013.129883
2293.058365	1.400024	0.097761	10358.553711
2293.059299	1.363151	0.097761	11631.736328
2293.060168	1.328723	0.097761	12786.396484
2293.061110	1.293072	0.097761	14004.470703
2293.062050	1.258341	0.097761	15187.311523
2293.062981	1.226525	0.097761	16329.206055
2293.063861	1.195887	0.097761	17381.587891
2293.064833	1.164712	0.097761	18513.687500
2293.065787	1.135236	0.097761	19596.703125
2293.066683	1.113578	0.097761	20594.468750
2293.067597	1.087412	0.097761	21588.363281
2293.068569	1.060049	0.097761	22618.730469
2293.069501	1.034063	0.097761	23582.476562
2293.070369	1.010566	0.097761	24459.648437
2293.071371	0.785233	0.097761	25246.451172
2293.072323	0.109482	0.097761	25350.677734
2293.073246	0.085463	0.097761	25429.560547
2293.074112	0.085485	0.097761	25503.589844
2293.075047	0.085540	0.097761	25583.568359
2293.076006	0.085580	0.097761	25665.638672
2293.076900	0.085492	0.097761	25742.068359
2293.077814	0.085525	0.097761	25820.238281
2293.078737	0.085455	0.097761	25899.113281
2293.079667	0.085514	0.097761	25978.640625
2293.080527	0.085492	0.097761	26052.164062
2294.072009	1.100240	0.114083	477.504364
2294.072883	1.613350	0.114083	1887.571899
2294.073849	1.607571	0.114083	3440.485352
2294.074772	1.564450	0.114083	4884.472168
2294.075666	1.522778	0.114083	6245.835937
2294.076551	1.482114	0.114083	7557.506836
2294.077509	1.440853	0.114083	8937.844727
2294.078472	1.401519	0.114083	10287.506836
2294.079376	1.365809	0.114083	11522.198242
2294.080315	1.329338	0.114083	12770.447266
2294.081271	1.293516	0.114083	14007.047852
2294.082207	1.259634	0.114083	15186.065430
2294.083071	1.228718	0.114083	16247.677734
2294.084023	1.196492	0.114083	17386.738281
2294.084946	1.165712	0.114083	18462.689453
2294.085844	1.137634	0.114083	19484.285156
2294.086837	1.113164	0.114083	20589.656250
2294.087806	1.085160	0.114083	21641.175781
2294.088745	1.058859	0.114083	22635.443359
2294.089616	1.034304	0.114083	23536.322266
2294.090594	1.008827	0.114083	24522.955078
2294.091547	0.775254	0.114083	25261.771484
2294.092449	0.109808	0.114083	25360.818359
2294.093373	0.085488	0.114083	25439.808594
2294.094305	0.085503	0.114083	25519.498047
2294.095213	0.085540	0.114083	25597.167969
2294.096105	0.085510	0.114083	25673.443359
2294.097017	0.085492	0.114083	25751.412109
2294.097974	0.085529	0.114083	25833.263672
2294.098886	0.085433	0.114083	25911.179687
2294.099759	0.085525	0.114083	25985.843750
2294.100727	0.085609	0.114083	26068.712891
2295.124691	1.121598	0.091549	491.259888
2295.125584	1.614503	0.091549	1933.011353
2295.126551	1.605758	0.091549	3485.779297
2295.127479	1.563080	0.091549	4936.317383
2295.128359	1.521940	0.091549	6275.624023
2295.129341	1.478588	0.091549	7727.597168
2295.130251	1.437832	0.091549	9036.024414
2295.131166	1.400171	0.091549	10317.180664
2295.132055	1.365300	0.091549	11530.932617
2295.133003	1.329199	0.091549	12791.013672
2295.133952	1.293365	0.091549	14018.417969
2295.134846	1.260253	0.091549	15145.083984
2295.135713	1.228022	0.091549	16209.779297
2295.136768	1.194177	0.091549	17469.636719
2295.137693	1.164265	0.091549	18546.582031
2295.138585	1.136005	0.091549	19559.898437
2295.139504	1.114003	0.091549	20583.666016
2295.140446	1.086427	0.091549	21607.080078
2295.141365	1.060012	0.091549	22581.230469
2295.142262	1.035557	0.091549	23510.125000
2295.143186	1.010552	0.091549	24443.875000
2295.144136	0.841619	0.091549	25243.412109
2295.145031	0.125208	0.091549	25355.472656
2295.145952	0.085430	0.091549	25434.154297
2295.146923	0.085499	0.091549	25517.173828
2295.147842	0.085540	0.091549	25595.785156
2295.148723	0.085521	0.091549	25671.128906
2295.149678	0.085565	0.091549	25752.843750
2295.150606	0.085518	0.091549	25832.203125
2295.151527	0.085481	0.091549	25910.931641
2295.152402	0.085525	0.091549	25985.765625
2295.153315	0.085437	0.091549	26063.769531
2296.147901	1.086592	0.107654	461.801544
2296.148916	1.617283	0.107654	2103.343506
2296.149886	1.600902	0.107654	3656.218506
2296.150786	1.559216	0.107654	5059.513184
2296.151647	1.517080	0.107654	6365.719238
2296.152757	1.469788	0.107654	7997.183594
2296.153652	1.430768	0.107654	9277.720703
2296.154576	1.393323	0.107654	10565.150391
2296.155437	1.357661	0.107654	11734.096680
2296.156470	1.318850	0.107654	13096.468750
2296.157371	1.285540	0.107654	14254.740234
2296.158254	1.253815	0.107654	15361.858398
2296.159255	1.219592	0.107654	16582.669922
2296.160198	1.186926	0.107654	17701.941406
2296.161129	1.157172	0.107654	18779.267578
2296.161996	1.130500	0.107654	19759.412109
2296.163050	1.104719	0.107654	20923.785156
2296.163945	1.078565	0.107654	21889.099609
2296.164831	1.053534	0.107654	22822.531250
2296.165836	1.026910	0.107654	23854.576172
2296.166781	1.001426	0.107654	24800.923828
2296.167711	0.540403	0.107654	25303.498047
2296.168570	0.089916	0.107654	25380.736328
2296.169609	0.085543	0.107654	25469.615234
2296.170488	0.085452	0.107654	25544.726562
2296.171366	0.085543	0.107654	25619.833984
2296.172309	0.085598	0.107654	25700.552734
2296.173275	0.085529	0.107654	25783.173828
2296.174190	0.085470	0.107654	25861.378906
2296.175071	0.085488	0.107654	25936.693359
2296.176126	0.085591	0.107654	26026.992187
2296.177022	0.085529	0.107654	26103.625000
2297.200832	1.085244	0.095267	459.058228
2297.201793	1.611617	0.095267	2007.822510
2297.202833	1.601224	0.095267	3673.095947
2297.203722	1.559106	0.095267	5059.141602
2297.204583	1.518603	0.095267	6366.659180
2297.205620	1.471831	0.095267	7892.948242
2297.206582	1.431013	0.095267	9269.583008
2297.207459	1.394985	0.095267	10492.985352
2297.208369	1.358489	0.095267	11729.209961
2297.209437	1.318440	0.095267	13137.303711
2297.210335	1.284679	0.095267	14290.945312
2297.211203	1.253090	0.095267	15378.626953
2297.212265	1.216413	0.095267	16670.458984
2297.213223	1.184249	0.095267	17804.970703
2297.214111	1.155385	0.095267	18830.953125
2297.215023	1.128867	0.095267	19860.480469
2297.216095	1.101841	0.095267	21041.654297
2297.216984	1.075668	0.095267	21997.923828
2297.217847	1.051190	0.095267	22905.101562
2297.218894	1.023032	0.095267	23976.216797
2297.219854	0.997830	0.095267	24934.132812
2297.220728	0.445009	0.095267	25323.070312
2297.221606	0.087755	0.095267	25400.119141
2297.222705	0.085521	0.095267	25494.107422
2297.223600	0.085503	0.095267	25570.632812
2297.224465	0.085598	0.095267	25644.675781
2297.225480	0.085576	0.095267	25731.535156
2297.226458	0.085492	0.095267	25815.146484
2297.227340	0.085474	0.095267	25890.535156
2297.228200	0.085668	0.095267	25964.208984
2297.229298	0.085562	0.095267	26058.156250
2297.230184	0.085525	0.095267	26133.931641
2298.225941	1.161229	0.119038	595.710632
2298.226819	1.618290	0.119038	2016.569092
2298.227701	1.604777	0.119038	3431.981934
2298.228804	1.555276	0.119038	5147.451172
2298.229777	1.510924	0.119038	6617.580078
2298.230647	1.471718	0.119038	7897.974609
2298.231680	1.427941	0.119038	9373.037109
2298.232719	1.385365	0.119038	10812.431641
2298.233620	1.350121	0.119038	12028.890625
2298.234579	1.313851	0.119038	13288.874023
2298.235636	1.274279	0.119038	14635.786133
2298.236571	1.241298	0.119038	15796.399414
2298.237444	1.210261	0.119038	16852.957031
2298.238510	1.175438	0.119038	18105.974609
2298.239517	1.143197	0.119038	19257.173828
2298.240412	1.120305	0.119038	20259.847656
2298.241379	1.093802	0.119038	21317.554687
2298.242422	1.063894	0.119038	22427.195312
2298.243351	1.038029	0.119038	23391.523437
2298.244218	1.013855	0.119038	24270.535156
2298.245312	0.820093	0.119038	25167.716797
2298.246321	0.108131	0.119038	25276.820312
2298.247201	0.085441	0.119038	25352.007812
2298.248214	0.085671	0.119038	25438.792969
2298.249242	0.085540	0.119038	25526.728516
2298.250130	0.085580	0.119038	25602.722656
2298.250986	0.085638	0.119038	25676.029297
2298.252088	0.085609	0.119038	25770.371094
2298.253058	0.085488	0.119038	25853.294922
2298.253915	0.085518	0.119038	25926.583984
2298.254955	0.085635	0.119038	26015.644531
2299.276724	1.094561	0.104274	458.620850
2299.277703	1.617792	0.104274	2042.438965
2299.278635	1.604462	0.104274	3537.797363
2299.279518	1.563600	0.104274	4918.456055
2299.280439	1.520830	0.104274	6319.140625
2299.281402	1.477837	0.104274	7742.297852
2299.282325	1.438110	0.104274	9069.673828
2299.283200	1.401482	0.104274	10295.970703
2299.284139	1.363931	0.104274	11576.701172
2299.285081	1.327061	0.104274	12826.791992
2299.286004	1.292897	0.104274	14020.135742
2299.286885	1.260432	0.104274	15130.576172
2299.287858	1.227001	0.104274	16324.448242
2299.288816	1.194423	0.104274	17468.705078
2299.289715	1.164573	0.104274	18515.656250
2299.290638	1.136492	0.104274	19564.638672
2299.291603	1.113113	0.104274	20638.792969
2299.292510	1.086269	0.104274	21624.039062
2299.293390	1.060895	0.104274	22557.626953
2299.294348	1.034531	0.104274	23548.707031
2299.295303	1.009358	0.104274	24512.644531
2299.296186	0.852700	0.104274	25265.578125
2299.297104	0.130573	0.104274	25385.443359
2299.298052	0.085448	0.104274	25466.447266
2299.298972	0.085547	0.104274	25545.150391
2299.299848	0.085536	0.104274	25620.080078
2299.300821	0.085602	0.104274	25703.371094
2299.301740	0.085459	0.104274	25781.908203
2299.302675	0.085551	0.104274	25861.898437
2299.303535	0.085529	0.104274	25935.453125
2299.304499	0.085470	0.104274	26017.845703
2299.305441	0.085404	0.104274	26098.296875
2300.303105	1.116837	0.122011	553.951233
2300.304056	1.618623	0.122011	2093.261719
2300.304992	1.602048	0.122011	3592.778809
2300.305881	1.560718	0.122011	4980.256836
2300.306799	1.516955	0.122011	6372.822266
2300.307760	1.473959	0.122011	7789.296875
2300.308691	1.434873	0.122011	9125.164062
2300.309557	1.398373	0.122011	10336.155273
2300.310534	1.360649	0.122011	11665.509766
2300.311468	1.324688	0.122011	12902.767578
2300.312333	1.291615	0.122011	14020.014648
2300.313307	1.257576	0.122011	15244.893555
2300.314242	1.224122	0.122011	16389.447266
2300.315144	1.193060	0.122011	17465.587891
2300.316030	1.163496	0.122011	18496.445312
2300.317006	1.134148	0.122011	19603.373047
2300.317959	1.111234	0.122011	20662.378906
2300.318855	1.084746	0.122011	21634.310547
2300.319772	1.059382	0.122011	22605.763672
2300.320717	1.033070	0.122011	23582.015625
2300.321648	1.008072	0.122011	24520.531250
2300.322547	0.808953	0.122011	25247.779297
2300.323486	0.115869	0.122011	25356.580078
2300.324438	0.085419	0.122011	25437.898437
2300.325317	0.085499	0.122011	25513.052734
2300.326232	0.085488	0.122011	25591.275391
2300.327183	0.085525	0.122011	25672.609375
2300.328112	0.085444	0.122011	25751.986328
2300.328991	0.085598	0.122011	25827.226562
2300.329907	0.085488	0.122011	25905.533203
2300.330859	0.085452	0.122011	25986.882812
2300.331781	0.085558	0.122011	26065.767578
2301.351112	1.108217	0.108166	483.182465
2301.351981	1.612306	0.108166	1884.276245
2301.352995	1.604832	0.108166	3511.575439
2301.353925	1.561761	0.108166	4964.013672
2301.354817	1.520043	0.108166	6319.891602
2301.355734	1.479470	0.108166	7676.565430
2301.356681	1.438033	0.108166	9038.382812
2301.357617	1.399109	0.108166	10347.949219
2301.358498	1.364630	0.108166	11550.188477
2301.359433	1.327936	0.108166	12791.808594
2301.360395	1.292161	0.108166	14034.867187
2301.361305	1.258810	0.108166	15180.383789
2301.362186	1.227576	0.108166	16261.877930
2301.363137	1.195624	0.108166	17398.916016
2301.364097	1.164492	0.108166	18516.828125
2301.364995	1.136008	0.108166	19536.962891
2301.365921	1.114607	0.108166	20569.089844
2301.366852	1.086398	0.108166	21580.525391
2301.367791	1.060206	0.108166	22576.058594
2301.368662	1.035524	0.108166	23478.000000
2301.369651	1.009874	0.108166	24476.765625
2301.370607	0.814098	0.108166	25255.042969
2301.371509	0.118597	0.108166	25362.017578
2301.372415	0.085455	0.108166	25439.439453
2301.373345	0.085455	0.108166	25518.912109
2301.374293	0.085510	0.108166	25599.976562
2301.375184	0.085499	0.108166	25676.156250
2301.376101	0.085419	0.108166	25754.484375
2301.377057	0.085481	0.108166	25836.205078
2301.377975	0.085463	0.108166	25914.660156
2301.378839	0.085496	0.108166	25988.529297
2301.379821	0.085492	0.108166	26072.482422
2302.380242	1.105613	0.128203	488.680847
2302.381123	1.614148	0.128203	1910.745361
2302.382001	1.608215	0.128203	3322.758301
2302.382997	1.563490	0.128203	4879.994141
2302.383923	1.520823	0.128203	6288.275879
2302.384804	1.480730	0.128203	7592.798828
2302.385727	1.441183	0.128203	8923.010742
2302.386690	1.401903	0.128203	10273.042969
2302.387586	1.365908	0.128203	11496.896484
2302.388523	1.329250	0.128203	12742.404297
2302.389478	1.292391	0.128203	13976.637695
2302.390412	1.259055	0.128203	15152.595703
2302.391305	1.228001	0.128203	16249.200195
2302.392249	1.196451	0.128203	17378.650391
2302.393194	1.165356	0.128203	18479.912109
2302.394125	1.136228	0.128203	19537.740234
2302.395005	1.114892	0.128203	20518.845703
2302.395966	1.086976	0.128203	21563.429687
2302.396902	1.060078	0.128203	22555.662109
2302.397836	1.035026	0.128203	23522.376953
2302.398702	1.011101	0.128203	24397.990234
2302.399681	0.832844	0.128203	25213.343750
2302.400650	0.121168	0.128203	25330.755859
2302.401526	0.085532	0.128203	25405.681641
2302.402437	0.085565	0.128203	25483.630859
2302.403383	0.085492	0.128203	25564.505859
2302.404313	0.085360	0.128203	25643.890625
2302.405187	0.085576	0.128203	25718.683594
2302.406130	0.085499	0.128203	25799.308594
2302.407080	0.085587	0.128203	25880.617187
2302.407975	0.085540	0.128203	25957.175781
2302.409111	0.085551	0.128203	26054.361328
2303.426501	1.096813	0.113656	471.629486
2303.427377	1.612449	0.113656	1884.134521
2303.428355	1.606403	0.113656	3455.196289
2303.429302	1.562252	0.113656	4934.648926
2303.430232	1.519358	0.113656	6347.651855
2303.431098	1.479727	0.113656	7629.095215
2303.432134	1.436602	0.113656	9117.414062
2303.433025	1.398889	0.113656	10363.824219
2303.433903	1.364095	0.113656	11561.500000
2303.434840	1.327680	0.113656	12805.535156
2303.435866	1.289919	0.113656	14128.992187
2303.436779	1.256213	0.113656	15275.915039
2303.437662	1.225031	0.113656	16357.617187
2303.438672	1.191405	0.113656	17560.935547
2303.439589	1.160548	0.113656	18625.158203
2303.440516	1.132581	0.113656	19675.060547
2303.441385	1.110850	0.113656	20640.388672
2303.442454	1.080714	0.113656	21795.671875
2303.443356	1.055244	0.113656	22747.501953
2303.444240	1.031279	0.113656	23659.152344
2303.445254	1.004930	0.113656	24678.152344
2303.446186	0.645978	0.113656	25280.203125
2303.447105	0.093538	0.113656	25366.164062
2303.447966	0.085463	0.113656	25439.748047
2303.449005	0.085485	0.113656	25528.566406
2303.449891	0.085477	0.113656	25604.298828
2303.450757	0.085532	0.113656	25678.369141
2303.451737	0.085529	0.113656	25762.187500
2303.452682	0.085510	0.113656	25842.994141
2303.453596	0.085448	0.113656	25921.093750
2303.454474	0.085488	0.113656	25996.152344
2303.455501	0.085532	0.113656	26083.994141
2304.456386	1.090532	0.125415	468.928833
2304.457255	1.611379	0.125415	1869.217529
2304.458328	1.602268	0.125415	3588.451172
2304.459274	1.558282	0.125415	5062.586426
2304.460156	1.517468	0.125415	6400.993164
2304.461116	1.474629	0.125415	7816.636719
2304.462134	1.430944	0.125415	9273.336914
2304.463026	1.394048	0.125415	10516.828125
2304.463889	1.359554	0.125415	11690.123047
2304.464947	1.319506	0.125415	13086.160156
2304.465880	1.284031	0.125415	14284.161133
2304.466765	1.252449	0.125415	15392.578125
2304.467713	1.219464	0.125415	16548.630859
2304.468758	1.184476	0.125415	17786.408203
2304.469660	1.155033	0.125415	18828.248047
2304.470530	1.129303	0.125415	19810.742187
2304.471580	1.102731	0.125415	20968.609375
2304.472530	1.075389	0.125415	21990.228516
2304.473416	1.050432	0.125415	22920.912109
2304.474355	1.024958	0.125415	23883.347656
2304.475411	0.997570	0.125415	24936.781250
2304.476306	0.420059	0.125415	25312.734375
2304.477168	0.087158	0.125415	25387.865234
2304.478215	0.085470	0.125415	25477.351562
2304.479169	0.085426	0.125415	25558.847656
2304.480047	0.085525	0.125415	25633.939453
2304.480957	0.085463	0.125415	25711.710937
2304.482050	0.085463	0.125415	25805.121094
2304.482926	0.085422	0.125415	25879.951172
2304.483791	0.085455	0.125415	25953.869141
2304.484806	0.085598	0.125415	26040.751953
2304.485768	0.085437	0.125415	26122.941406
2305.502184	1.143230	0.122035	524.742554
2305.503067	1.615378	0.122035	1951.121704
2305.504080	1.603458	0.122035	3575.424805
2305.505131	1.554774	0.122035	5209.492187
2305.506022	1.512470	0.122035	6557.102539
2305.506894	1.471388	0.122035	7840.152832
2305.508006	1.425930	0.122035	9425.787109
2305.508983	1.386394	0.122035	10780.293945
2305.509853	1.352260	0.122035	11956.759766
2305.510886	1.312559	0.122035	13312.632812
2305.511940	1.273832	0.122035	14655.251953
2305.512830	1.241807	0.122035	15760.459961
2305.513763	1.209664	0.122035	16889.076172
2305.514830	1.174299	0.122035	18142.052734
2305.515779	1.144307	0.122035	19228.000000
2305.516651	1.121111	0.122035	20205.609375
2305.517709	1.092308	0.122035	21361.271484
2305.518736	1.062979	0.122035	22452.951172
2305.519631	1.038131	0.122035	23382.078125
2305.520596	1.012434	0.122035	24359.076172
2305.521639	0.800966	0.122035	25194.482422
2305.522567	0.113804	0.122035	25300.091797
2305.523426	0.085433	0.122035	25373.478516
2305.524489	0.085690	0.122035	25464.566406
2305.525481	0.085459	0.122035	25549.341797
2305.526358	0.085514	0.122035	25624.337891
2305.527333	0.085605	0.122035	25707.802734
2305.528372	0.085580	0.122035	25796.720703
2305.529275	0.085481	0.122035	25873.910156
2305.530134	0.085594	0.122035	25947.435547
2305.531189	0.085605	0.122035	26037.750000
2306.534095	1.095915	0.132013	476.723206
2306.534965	1.612621	0.132013	1879.703369
2306.535862	1.608695	0.132013	3322.702637
2306.536823	1.564398	0.132013	4826.089355
2306.537779	1.520522	0.132013	6279.708984
2306.538677	1.479943	0.132013	7608.697266
2306.539591	1.440406	0.132013	8925.228516
2306.540548	1.401171	0.132013	10266.148437
2306.541482	1.364238	0.132013	11540.346680
2306.542349	1.329968	0.132013	12693.429687
2306.543325	1.294310	0.132013	13956.676758
2306.544274	1.260136	0.132013	15152.544922
2306.545173	1.227964	0.132013	16256.484375
2306.546053	1.197199	0.132013	17310.019531
2306.547012	1.165972	0.132013	18428.185547
2306.547957	1.136400	0.132013	19502.083984
2306.548858	1.114999	0.132013	20506.697266
2306.549779	1.088536	0.132013	21509.238281
2306.550746	1.061213	0.132013	22535.431641
2306.551646	1.035824	0.132013	23467.673828
2306.552511	1.012233	0.132013	24343.255859
2306.553486	0.870483	0.132013	25191.976562
2306.554444	0.136483	0.132013	25322.726562
2306.555322	0.085488	0.132013	25397.785156
2306.556254	0.085547	0.132013	25477.515625
2306.557181	0.085492	0.132013	25556.767578
2306.558102	0.085540	0.132013	25635.548828
2306.558978	0.085444	0.132013	25710.398437
2306.559902	0.085507	0.132013	25789.406250
2306.560861	0.085485	0.132013	25871.386719
2306.561797	0.085503	0.132013	25951.417969
2306.562658	0.085536	0.132013	26025.064453
2307.577037	1.112970	0.128082	486.367889
2307.577924	1.613925	0.128082	1917.918945
2307.578841	1.607472	0.128082	3391.970703
2307.579813	1.563076	0.128082	4911.280762
2307.580746	1.519669	0.128082	6329.131836
2307.581614	1.479807	0.128082	7613.604492
2307.582595	1.438784	0.128082	9025.051758
2307.583533	1.399475	0.128082	10337.759766
2307.584454	1.363304	0.128082	11593.363281
2307.585322	1.328408	0.128082	12746.421875
2307.586284	1.292820	0.128082	13990.114258
2307.587230	1.258367	0.128082	15180.529297
2307.588132	1.226960	0.128082	16287.248047
2307.589053	1.195734	0.128082	17388.519531
2307.590013	1.164492	0.128082	18506.431641
2307.590939	1.135587	0.128082	19557.984375
2307.591817	1.114490	0.128082	20536.505859
2307.592777	1.087057	0.128082	21580.080078
2307.593725	1.059595	0.128082	22584.576172
2307.594645	1.034396	0.128082	23536.220703
2307.595508	1.010684	0.128082	24408.441406
2307.596477	0.829827	0.128082	25212.542969
2307.597441	0.121644	0.128082	25329.808594
2307.598312	0.085455	0.128082	25404.240234
2307.599223	0.085507	0.128082	25482.136719
2307.600167	0.085459	0.128082	25562.810547
2307.601093	0.085540	0.128082	25642.019531
2307.601969	0.085536	0.128082	25716.949219
2307.602909	0.085587	0.128082	25797.400391
2307.603854	0.085503	0.128082	25878.201172
2307.604742	0.085521	0.128082	25954.144531
2307.605848	0.085503	0.128082	26048.710937
2308.611638	1.155923	0.136038	635.757568
2308.612537	1.619542	0.136038	2091.726074
2308.613457	1.602781	0.136038	3566.284180
2308.614330	1.561710	0.136038	4929.657227
2308.615276	1.516970	0.136038	6364.710937
2308.616237	1.473944	0.136038	7781.170898
2308.617141	1.435807	0.136038	9079.140625
2308.618125	1.396223	0.136038	10453.024414
2308.619044	1.358657	0.136038	11701.630859
2308.619969	1.323047	0.136038	12925.449219
2308.620857	1.290249	0.136038	14071.190430
2308.621814	1.255668	0.136038	15272.864258
2308.622764	1.222749	0.136038	16434.476562
2308.623656	1.192383	0.136038	17498.082031
2308.624605	1.161519	0.136038	18600.363281
2308.625547	1.132262	0.136038	19666.953125
2308.626468	1.109766	0.136038	20689.046875
2308.627364	1.083962	0.136038	21660.277344
2308.628309	1.057742	0.136038	22659.843750
2308.629264	1.031254	0.136038	23644.691406
2308.630197	1.006395	0.136038	24583.658203
2308.631077	0.767626	0.136038	25259.167969
2308.632018	0.100518	0.136038	25353.755859
2308.632973	0.085411	0.136038	25435.324219
2308.633858	0.085514	0.136038	25511.003906
2308.635075	0.085488	0.136038	25615.042969
2308.635981	0.085518	0.136038	25692.521484
2308.636904	0.085540	0.136038	25771.474609
2308.637768	0.085433	0.136038	25845.289062
2308.638762	0.085594	0.136038	25930.369141
2308.639659	0.085492	0.136038	26007.054687
2308.640551	0.085576	0.136038	26083.388672
2309.652932	1.092294	0.132291	467.501709
2309.653891	1.611292	0.132291	2012.730225
2309.654912	1.601067	0.132291	3647.419434
2309.655799	1.559352	0.132291	5030.564453
2309.656662	1.518896	0.132291	6341.372070
2309.657723	1.471670	0.132291	7902.813965
2309.658661	1.431544	0.132291	9245.602539
2309.659537	1.395062	0.132291	10467.676758
2309.660466	1.358247	0.132291	11729.488281
2309.661543	1.317407	0.132291	13148.335937
2309.662440	1.283708	0.132291	14299.822266
2309.663327	1.251804	0.132291	15410.172852
2309.664261	1.219358	0.132291	16549.052734
2309.665252	1.186095	0.132291	17724.472656
2309.666177	1.155776	0.132291	18793.566406
2309.667065	1.129922	0.132291	19796.937500
2309.668099	1.104620	0.132291	20939.115234
2309.669002	1.077678	0.132291	21912.257812
2309.669886	1.052556	0.132291	22842.716797
2309.670747	1.027654	0.132291	23727.527344
2309.671808	1.001100	0.132291	24789.695312
2309.672689	0.575804	0.132291	25296.978516
2309.673564	0.091106	0.132291	25376.695312
2309.674556	0.085430	0.132291	25461.441406
2309.675503	0.085466	0.132291	25542.378906
2309.676433	0.085488	0.132291	25621.882812
2309.677292	0.085543	0.132291	25695.365234
2309.678311	0.085433	0.132291	25782.421875
2309.679199	0.085536	0.132291	25858.376953
2309.680076	0.085536	0.132291	25933.392578
2309.681054	0.085521	0.132291	26017.033203
2309.682017	0.085466	0.132291	26099.337891
2310.688237	1.143970	0.143099	536.521851
2310.689119	1.615342	0.143099	1961.253296
2310.690100	1.604231	0.143099	3535.003906
2310.691151	1.555155	0.143099	5169.471680
2310.692077	1.512221	0.143099	6569.788086
2310.692942	1.472168	0.143099	7843.213379
2310.694035	1.426875	0.143099	9402.788086
2310.695038	1.385643	0.143099	10792.587891
2310.695923	1.351223	0.143099	11988.419922
2310.696917	1.313456	0.143099	13293.995117
2310.697985	1.274300	0.143099	14654.948242
2310.698868	1.241986	0.143099	15751.622070
2310.699740	1.210254	0.143099	16806.962891
2310.700834	1.175328	0.143099	18092.771484
2310.701819	1.144160	0.143099	19219.769531
2310.702691	1.121276	0.143099	20197.521484
2310.703713	1.093370	0.143099	21314.945312
2310.704766	1.063077	0.143099	22434.365234
2310.705668	1.038307	0.143099	23370.917969
2310.706608	1.013053	0.143099	24323.187500
2310.707675	0.801053	0.143099	25177.912109
2310.708622	0.112020	0.143099	25283.996094
2310.709490	0.085426	0.143099	25358.146484
2310.710555	0.085576	0.143099	25449.285156
2310.711570	0.085466	0.143099	25536.033203
2310.712460	0.085521	0.143099	25612.146484
2310.713415	0.085591	0.143099	25693.884766
2310.714455	0.085525	0.143099	25782.830078
2310.715378	0.085602	0.143099	25861.839844
2310.716241	0.085466	0.143099	25935.597656
2310.717316	0.085627	0.143099	26027.646484
2311.727094	1.125835	0.135639	534.771606
2311.727974	1.615576	0.135639	1956.478638
2311.728847	1.607465	0.135639	3359.795166
2311.729819	1.563530	0.135639	4879.546875
2311.730780	1.519200	0.135639	6339.498535
2311.731681	1.477954	0.135639	7671.135254
2311.732573	1.439495	0.135639	8955.164062
2311.733516	1.400101	0.135639	10275.459961
2311.734450	1.363667	0.135639	11549.125000
2311.735318	1.329130	0.135639	12702.809570
2311.736300	1.293417	0.135639	13972.945312
2311.737254	1.259092	0.135639	15174.119141
2311.738144	1.227550	0.135639	16266.638672
2311.739034	1.196642	0.135639	17331.650391
2311.739987	1.164990	0.135639	18441.886719
2311.740940	1.135609	0.135639	19524.123047
2311.741839	1.114457	0.135639	20526.019531
2311.742765	1.087500	0.135639	21533.044922
2311.743729	1.059990	0.135639	22554.875000
2311.744668	1.034366	0.135639	23526.144531
2311.745538	1.010702	0.135639	24405.455078
2311.746510	0.835726	0.135639	25217.781250
2311.747469	0.120209	0.135639	25333.060547
2311.748361	0.085529	0.135639	25409.351562
2311.749256	0.085514	0.135639	25485.886719
2311.750171	0.085529	0.135639	25564.144531
2311.751121	0.085536	0.135639	25645.404297
2311.752014	0.085602	0.135639	25721.847656
2311.753010	0.085598	0.135639	25807.103516
2311.754068	0.085565	0.135639	25897.630859
2311.755038	0.085576	0.135639	25980.640625
2311.755903	0.085474	0.135639	26054.576172
2312.763595	1.100068	0.141694	482.929993
2312.764476	1.612863	0.141694	1903.861816
2312.765400	1.608135	0.141694	3389.778320
