time (s)	coil I (A)	last det (V)	int current (uC)
4741.145999	0.260332	0.104013	14175.666016
4741.146940	0.085521	0.104013	14256.141602
4741.147825	0.085565	0.104013	14331.867187
4741.148721	0.085543	0.104013	14408.513672
4741.149648	0.085587	0.104013	14487.852539
4741.150591	0.085613	0.104013	14568.584961
4741.151475	0.085627	0.104013	14644.279297
4741.152398	0.085580	0.104013	14723.269531
4741.153350	0.085616	0.104013	14804.776367
4741.154252	0.085532	0.104013	14881.926758
4742.168591	1.198253	0.102280	597.928345
4742.169477	1.619590	0.102280	2032.885010
4742.170403	1.607384	0.102280	3521.322754
4742.171272	1.565398	0.102280	4881.653320
4742.172278	1.520438	0.102280	6411.213867
4742.173190	1.478101	0.102280	7759.241699
4742.174077	1.440209	0.102280	9036.707031
4742.174995	1.402559	0.102280	10324.255859
4742.175951	1.364670	0.102280	11628.880859
4742.176879	1.328503	0.102280	12861.732422
4742.177759	1.267379	0.102280	13977.026367
4742.178724	0.241168	0.102280	14209.753906
4742.179656	0.085613	0.102280	14289.544922
4742.180528	0.085437	0.102280	14364.045898
4742.181697	0.085642	0.102280	14464.161133
4742.182606	0.085635	0.102280	14542.002930
4742.183527	0.085631	0.102280	14620.869141
4742.184392	0.085562	0.102280	14694.879883
4742.185348	0.085620	0.102280	14776.732422
4742.186276	0.085576	0.102280	14856.147461
4742.187189	0.085609	0.102280	14934.308594
4743.211043	1.164108	0.103932	615.812988
4743.211997	1.623442	0.103932	2164.577148
4743.212925	1.603363	0.103932	3652.498047
4743.213791	1.562000	0.103932	5005.189453
4743.214839	1.514388	0.103932	6592.268555
4743.215734	1.473633	0.103932	7911.169922
4743.216609	1.435931	0.103932	9167.609375
4743.217540	1.397534	0.103932	10468.713867
4743.218547	1.358156	0.103932	11836.376953
4743.219466	1.322450	0.103932	13051.708984
4743.220331	1.169561	0.103932	14063.378906
4743.221406	0.138083	0.103932	14211.818359
4743.222300	0.085514	0.103932	14288.267578
4743.223175	0.085591	0.103932	14363.159180
4743.224049	0.085737	0.103932	14438.093750
4743.225084	0.085627	0.103932	14526.717773
4743.225978	0.085488	0.103932	14603.144531
4743.226855	0.085521	0.103932	14678.146484
4743.227862	0.085518	0.103932	14764.262695
4743.228792	0.085514	0.103932	14843.791016
4743.229713	0.085642	0.103932	14922.666992
4744.243135	1.089814	0.105592	467.530396
4744.244158	1.619436	0.105592	2124.213379
4744.245119	1.603213	0.105592	3664.900879
4744.245998	1.561765	0.105592	5037.692383
4744.246872	1.519193	0.105592	6365.467285
4744.247968	1.472501	0.105592	7979.328613
4744.248856	1.433932	0.105592	9252.660156
4744.249721	1.398032	0.105592	10461.958008
4744.250763	1.357152	0.105592	11876.110352
4744.251734	1.319077	0.105592	13156.934570
4744.252659	1.048008	0.105592	14126.341797
4744.253524	0.139955	0.105592	14247.402344
4744.254621	0.085521	0.105592	14341.218750
4744.255500	0.085584	0.105592	14416.446289
4744.256364	0.085554	0.105592	14490.365234
4744.257425	0.085660	0.105592	14581.250977
4744.258402	0.085591	0.105592	14664.873047
4744.259278	0.085565	0.105592	14739.828125
4744.260141	0.085635	0.105592	14813.730469
4744.261244	0.085679	0.105592	14908.234375
4744.262146	0.085576	0.105592	14985.423828
4745.286710	1.180016	0.109290	649.008728
4745.287775	1.624123	0.109290	2378.700195
4745.288673	1.598467	0.109290	3814.123291
4745.289536	1.555686	0.109290	5156.680176
4745.290623	1.507148	0.109290	6794.950195
4745.291609	1.462716	0.109290	8237.188477
4745.292506	1.425337	0.109290	9515.715820
4745.293499	1.385153	0.109290	10891.171875
4745.294552	1.344232	0.109290	12306.648437
4745.295441	1.309706	0.109290	13470.976562
4745.296333	0.759097	0.109290	14148.090820
4745.297444	0.088942	0.109290	14246.905273
4745.298399	0.085631	0.109290	14328.682617
4745.299263	0.085598	0.109290	14402.639648
4745.300305	0.085723	0.109290	14491.962891
4745.301324	0.085576	0.109290	14579.165039
4745.302214	0.085642	0.109290	14655.386719
4745.303144	0.085624	0.109290	14735.016602
4745.304185	0.085756	0.109290	14824.288086
4745.305125	0.085554	0.109290	14904.708984
4745.305988	0.085671	0.109290	14978.643555
4746.317273	1.107100	0.111542	502.623230
4746.318163	1.617173	0.111542	1941.906982
4746.319087	1.609537	0.111542	3429.119629
4746.320048	1.565391	0.111542	4933.459961
4746.320977	1.521907	0.111542	6347.311523
4746.321848	1.481667	0.111542	7637.843750
4746.322769	1.440897	0.111542	8964.910156
4746.323726	1.401526	0.111542	10306.169922
4746.324661	1.364916	0.111542	11582.366211
4746.325544	1.329826	0.111542	12756.602539
4746.326521	1.238822	0.111542	13966.931641
4746.327475	0.240304	0.111542	14196.181641
4746.328360	0.085547	0.111542	14271.890625
4746.329245	0.085598	0.111542	14347.644531
4746.330354	0.085697	0.111542	14442.682617
4746.331367	0.085602	0.111542	14529.397461
4746.332254	0.085521	0.111542	14605.254883
4746.333226	0.085646	0.111542	14688.502930
4746.334271	0.085591	0.111542	14777.945312
4746.335175	0.085620	0.111542	14855.345703
4746.336032	0.085712	0.111542	14928.800781
4747.362283	1.107938	0.110385	526.270630
4747.363235	1.619674	0.110385	2068.200195
4747.364156	1.605249	0.110385	3546.634521
4747.365036	1.564471	0.110385	4923.369141
4747.365969	1.520940	0.110385	6342.406250
4747.366922	1.478137	0.110385	7751.071289
4747.367799	1.439938	0.110385	9013.896484
4747.368717	1.401731	0.110385	10300.685547
4747.369670	1.364290	0.110385	11600.853516
4747.370600	1.328005	0.110385	12835.898437
4747.371482	1.256012	0.110385	13943.701172
4747.372460	0.242629	0.110385	14180.993164
4747.373375	0.085558	0.110385	14259.278320
4747.374307	0.085635	0.110385	14339.089844
4747.375171	0.085605	0.110385	14413.052734
4747.376136	0.085616	0.110385	14495.672852
4747.377092	0.085638	0.110385	14577.542969
4747.377966	0.085605	0.110385	14652.362305
4747.378880	0.085627	0.110385	14730.625977
4747.379828	0.085620	0.110385	14811.793945
4747.380753	0.085631	0.110385	14891.002930
4748.391350	1.085138	0.110160	455.757904
4748.392335	1.617971	0.110160	2049.459473
4748.393263	1.606685	0.110160	3540.462891
4748.394146	1.565219	0.110160	4922.550781
4748.395036	1.523683	0.110160	6278.628418
4748.395981	1.480642	0.110160	7677.834961
4748.396908	1.440359	0.110160	9013.047852
4748.397799	1.403595	0.110160	10263.651367
4748.398719	1.367168	0.110160	11521.446289
4748.399674	1.330177	0.110160	12791.765625
4748.400571	1.286235	0.110160	13945.518555
4748.401489	0.322815	0.110160	14241.862305
4748.402438	0.085825	0.110160	14323.310547
4748.403356	0.085580	0.110160	14401.873047
4748.404255	0.085653	0.110160	14478.875000
4748.405113	0.085536	0.110160	14552.264648
4748.406078	0.085594	0.110160	14634.863281
4748.406984	0.085576	0.110160	14712.395508
4748.407861	0.085532	0.110160	14787.407227
4748.408806	0.085638	0.110160	14868.335937
4748.409757	0.085594	0.110160	14949.736328
4749.436862	1.089196	0.110841	462.908142
4749.437745	1.612888	0.110841	1887.088379
4749.438708	1.608182	0.110841	3435.768066
4749.439662	1.564684	0.110841	4928.476562
4749.440557	1.522936	0.110841	6291.503906
4749.441475	1.481364	0.110841	7651.395508
4749.442433	1.440205	0.110841	9031.111328
4749.443357	1.401716	0.110841	10326.296875
4749.444225	1.367124	0.110841	11512.960937
4749.445174	1.330551	0.110841	12775.653320
4749.446088	1.259608	0.110841	13926.935547
4749.447019	0.269861	0.110841	14178.175781
4749.447896	0.085778	0.110841	14253.402344
4749.448869	0.085540	0.110841	14336.632812
4749.449786	0.085573	0.110841	14415.102539
4749.450658	0.085613	0.110841	14489.756836
4749.451618	0.085598	0.110841	14571.930664
4749.452523	0.085562	0.110841	14649.364258
4749.453452	0.085576	0.110841	14728.864258
4749.454313	0.085518	0.110841	14802.495117
4749.455275	0.085573	0.110841	14884.815430
4750.466005	1.110337	0.113511	488.548248
4750.466881	1.615375	0.113511	1903.616455
4750.467822	1.608743	0.113511	3417.443359
4750.468767	1.564625	0.113511	4896.014160
4750.469693	1.522097	0.113511	6305.476074
4750.470562	1.481744	0.113511	7593.111816
4750.471531	1.440978	0.113511	8989.418945
4750.472488	1.401581	0.113511	10330.731445
4750.473388	1.365974	0.113511	11560.108398
4750.474314	1.330140	0.113511	12791.818359
4750.475277	1.248893	0.113511	13994.501953
4750.476194	0.236173	0.113511	14211.072266
4750.477070	0.085701	0.113511	14286.146484
4750.478003	0.085631	0.113511	14366.040039
4750.478960	0.085631	0.113511	14447.989258
4750.479885	0.085631	0.113511	14527.198242
4750.480746	0.085558	0.113511	14600.863281
4750.481709	0.085605	0.113511	14683.301758
4750.482647	0.085624	0.113511	14763.617187
4750.483544	0.085518	0.113511	14840.326172
4750.484464	0.085602	0.113511	14919.080078
4751.512005	1.092554	0.106196	469.798096
4751.512878	1.614071	0.106196	1878.882080
4751.513822	1.610277	0.106196	3398.983887
4751.514746	1.566361	0.106196	4846.301758
4751.515662	1.524027	0.106196	6242.310547
4751.516534	1.484388	0.106196	7536.697266
4751.517501	1.443171	0.106196	8932.244141
4751.518450	1.403705	0.106196	10264.360352
4751.519331	1.368281	0.106196	11469.816406
4751.520289	1.331525	0.106196	12745.416992
4751.521221	1.266958	0.106196	13926.221680
4751.522145	0.283737	0.106196	14188.394531
4751.523034	0.085712	0.106196	14264.591797
4751.523978	0.085587	0.106196	14345.385742
4751.524902	0.085499	0.106196	14424.386719
4751.525815	0.085466	0.106196	14502.416992
4751.526679	0.085605	0.106196	14576.379883
4751.527715	0.085536	0.106196	14664.995117
4751.528632	0.085510	0.106196	14743.408203
4751.529505	0.085554	0.106196	14818.096680
4751.530373	0.085529	0.106196	14892.335937
4752.540214	1.201824	0.114583	659.801208
4752.541147	1.623325	0.114583	2174.363525
4752.542068	1.603070	0.114583	3650.791016
4752.542952	1.560773	0.114583	5030.514160
4752.544000	1.513301	0.114583	6616.453125
4752.544893	1.472710	0.114583	7931.583008
4752.545776	1.434976	0.114583	9198.666016
4752.546734	1.396025	0.114583	10536.058594
4752.547702	1.357778	0.114583	11850.387695
4752.548625	1.321945	0.114583	13070.542969
4752.549493	1.165675	0.114583	14082.348633
4752.550536	0.146840	0.114583	14235.501953
4752.551412	0.085441	0.114583	14310.347656
4752.552273	0.085605	0.114583	14384.053711
4752.553173	0.085653	0.114583	14461.141602
4752.554195	0.085576	0.114583	14548.600586
4752.555095	0.085584	0.114583	14625.625977
4752.555972	0.085613	0.114583	14700.708008
4752.556961	0.085620	0.114583	14785.386719
4752.557887	0.085598	0.114583	14864.650391
4752.558809	0.085605	0.114583	14943.579102
4753.586715	1.179558	0.105362	595.676880
4753.587654	1.622113	0.105362	2118.840820
4753.588531	1.606531	0.105362	3527.768066
4753.589480	1.562157	0.105362	5010.254883
4753.590539	1.513451	0.105362	6612.999512
4753.591421	1.472772	0.105362	7911.984375
4753.592296	1.435166	0.105362	9167.754883
4753.593346	1.392037	0.105362	10629.394531
4753.594294	1.355003	0.105362	11913.936523
4753.595174	1.321040	0.105362	13076.452148
4753.596123	1.036783	0.105362	14060.359375
4753.597154	0.114946	0.105362	14178.869141
4753.598044	0.085496	0.105362	14254.959961
4753.598905	0.085616	0.105362	14328.675781
4753.599946	0.085624	0.105362	14417.810547
4753.600905	0.085536	0.105362	14499.839844
4753.601781	0.085576	0.105362	14574.804687
4753.602694	0.085609	0.105362	14652.965820
4753.603753	0.085536	0.105362	14743.547852
4753.604646	0.085635	0.105362	14820.019531
4753.605505	0.085664	0.105362	14893.604492
4754.615226	1.086541	0.116633	461.779755
4754.616093	1.612584	0.116633	1859.890259
4754.617158	1.605282	0.116633	3569.515625
4754.618054	1.563128	0.116633	4970.078125
4754.618934	1.522185	0.116633	6309.601074
4754.619891	1.479331	0.116633	7725.320801
4754.620853	1.437521	0.116633	9108.215820
4754.621783	1.399373	0.116633	10409.632812
4754.622652	1.364385	0.116633	11595.283203
4754.623708	1.324504	0.116633	12993.959961
4754.624584	1.202025	0.116633	14046.933594
4754.625457	0.215317	0.116633	14234.905273
4754.626376	0.085679	0.116633	14313.643555
4754.627379	0.085514	0.116633	14399.414062
4754.628287	0.085510	0.116633	14477.057617
4754.629162	0.085521	0.116633	14551.888672
4754.630242	0.085616	0.116633	14644.354492
4754.631143	0.085540	0.116633	14721.425781
4754.632014	0.085638	0.116633	14796.016602
4754.632877	0.085554	0.116633	14869.849609
4754.633930	0.085573	0.116633	14959.957031
4755.661255	1.100636	0.111832	478.776672
4755.662178	1.617480	0.111832	1971.711182
4755.663050	1.609611	0.111832	3375.291504
4755.664056	1.564633	0.111832	4949.312012
4755.664990	1.520958	0.111832	6369.887207
4755.665874	1.480276	0.111832	7678.451172
4755.666775	1.441399	0.111832	8977.151367
4755.667708	1.401793	0.111832	10285.024414
4755.668661	1.364388	0.111832	11585.287109
4755.669556	1.329836	0.111832	12775.490234
4755.670473	1.255514	0.111832	13926.796875
4755.671448	0.261570	0.111832	14181.827148
4755.672365	0.085514	0.111832	14260.243164
4755.673239	0.085613	0.111832	14335.068359
4755.674217	0.085598	0.111832	14418.783203
4755.675160	0.085562	0.111832	14499.467773
4755.676036	0.085594	0.111832	14574.448242
4755.677152	0.085598	0.111832	14669.975586
4755.678096	0.085562	0.111832	14750.746094
4755.679014	0.085551	0.111832	14829.281250
4755.679877	0.085573	0.111832	14903.129883
4756.689337	1.108953	0.116110	469.086975
4756.690401	1.623355	0.116110	2196.336182
4756.691297	1.603638	0.116110	3633.195557
4756.692180	1.562644	0.116110	5013.010254
4756.693190	1.516736	0.116110	6544.913574
4756.694118	1.473409	0.116110	7912.237305
4756.695036	1.434675	0.116110	9229.269531
4756.695907	1.397772	0.116110	10446.729492
4756.696955	1.357610	0.116110	11869.504883
4756.697844	1.322714	0.116110	13045.397461
4756.698745	1.151836	0.116110	14083.201172
4756.699628	0.182838	0.116110	14244.647461
4756.700592	0.085492	0.116110	14327.061523
4756.701513	0.085540	0.116110	14405.843750
4756.702388	0.085543	0.116110	14480.694336
4756.703419	0.085554	0.116110	14568.900391
4756.704306	0.085507	0.116110	14644.745117
4756.705225	0.085543	0.116110	14723.359375
4756.706086	0.085591	0.116110	14797.052734
4756.707073	0.085540	0.116110	14881.480469
4756.707989	0.085507	0.116110	14959.804687
4757.737923	1.091583	0.117657	467.197632
4757.738789	1.613221	0.117657	1864.247314
4757.739795	1.607234	0.117657	3481.124512
4757.740719	1.563739	0.117657	4926.019531
4757.741646	1.521354	0.117657	6336.314453
4757.742517	1.480415	0.117657	7625.755859
4757.743561	1.436898	0.117657	9125.876953
4757.744454	1.399757	0.117657	10375.860352
4757.745340	1.364714	0.117657	11584.997070
4757.746349	1.326339	0.117657	12923.273437
4757.747295	1.173409	0.117657	14033.318359
4757.748225	0.185706	0.117657	14206.024414
4757.749085	0.085503	0.117657	14279.556641
4757.750116	0.085642	0.117657	14367.853516
4757.750987	0.085584	0.117657	14442.396484
4757.751857	0.085642	0.117657	14516.905273
4757.752797	0.085653	0.117657	14597.418945
4757.753768	0.085616	0.117657	14680.552734
4757.754671	0.085576	0.117657	14757.828125
4757.755544	0.085638	0.117657	14832.590820
4757.756577	0.085671	0.117657	14921.089844
4758.764476	1.086310	0.119739	460.595337
4758.765512	1.617590	0.119739	2136.418945
4758.766552	1.599181	0.119739	3799.567139
4758.767444	1.556777	0.119739	5188.212402
4758.768308	1.516223	0.119739	6498.229492
4758.769362	1.469341	0.119739	8046.915039
4758.770328	1.428289	0.119739	9426.641602
4758.771203	1.392224	0.119739	10644.837891
4758.772085	1.356182	0.119739	11840.990234
4758.773183	1.315950	0.119739	13285.903320
4758.774070	0.974451	0.119739	14150.241211
4758.774934	0.122911	0.119739	14256.436523
4758.775969	0.085551	0.119739	14344.981445
4758.776941	0.085488	0.119739	14428.076172
4758.777820	0.085536	0.119739	14503.262695
4758.778677	0.085554	0.119739	14576.583008
4758.779774	0.085591	0.119739	14670.476562
4758.780681	0.085485	0.119739	14748.010742
4758.781556	0.085576	0.119739	14822.889648
4758.782560	0.085584	0.119739	14908.815430
4758.783548	0.085532	0.119739	14993.321289
4759.811000	1.082461	0.112754	456.798492
4759.811998	1.615723	0.112754	2069.289795
4759.813067	1.599624	0.112754	3779.287842
4759.813965	1.556649	0.112754	5177.158691
4759.814843	1.513956	0.112754	6506.412109
4759.815966	1.465433	0.112754	8152.093750
4759.816932	1.424930	0.112754	9528.576172
4759.817806	1.388848	0.112754	10742.428711
4759.818864	1.347946	0.112754	12168.554687
4759.819887	1.308673	0.112754	13507.327148
4759.820789	0.735201	0.112754	14170.478516
4759.821740	0.095079	0.112754	14260.899414
4759.822767	0.085562	0.112754	14348.771484
4759.823694	0.085602	0.112754	14428.124023
4759.824557	0.085532	0.112754	14501.938477
4759.825605	0.085627	0.112754	14591.675781
4759.826609	0.085558	0.112754	14677.576172
4759.827480	0.085613	0.112754	14752.144531
4759.828446	0.085668	0.112754	14834.899414
4759.829497	0.085679	0.112754	14924.947266
4759.830418	0.085496	0.112754	15003.688477
4760.841141	1.084241	0.127179	454.296844
4760.842189	1.619810	0.127179	2151.857178
4760.843202	1.599126	0.127179	3771.771973
4760.844102	1.557059	0.127179	5173.125488
4760.845055	1.513271	0.127179	6615.273437
4760.846122	1.465279	0.127179	8178.726562
4760.847049	1.425886	0.127179	9500.523437
4760.847920	1.389397	0.127179	10710.688477
4760.849001	1.347869	0.127179	12167.734375
4760.849997	1.309493	0.127179	13471.990234
4760.850903	0.774587	0.127179	14173.766602
4760.851909	0.094541	0.127179	14268.875000
4760.852956	0.085514	0.127179	14358.408203
4760.853855	0.085598	0.127179	14435.361328
4760.854720	0.085620	0.127179	14509.422852
4760.855811	0.085616	0.127179	14602.830078
4760.856770	0.085598	0.127179	14684.918945
4760.857629	0.085536	0.127179	14758.394531
4760.858708	0.085715	0.127179	14850.881836
4760.859729	0.085507	0.127179	14938.183594
4760.860609	0.085609	0.127179	15013.519531
4761.885662	1.104316	0.113209	498.046661
4761.886543	1.616561	0.113209	1922.237183
4761.887429	1.609464	0.113209	3348.222412
4761.888400	1.564955	0.113209	4867.793457
4761.889330	1.522548	0.113209	6283.762695
4761.890197	1.482165	0.113209	7568.800293
4761.891169	1.440967	0.113209	8969.419922
4761.892120	1.402002	0.113209	10302.723633
4761.893018	1.366355	0.113209	11529.709961
4761.893934	1.330723	0.113209	12748.652344
4761.894895	1.260652	0.113209	13960.138672
4761.895823	0.258801	0.113209	14200.306641
4761.896686	0.085781	0.113209	14274.335937
4761.897606	0.085529	0.113209	14353.022461
4761.898550	0.085616	0.113209	14433.844727
4761.899476	0.085635	0.113209	14513.142578
4761.900358	0.085638	0.113209	14588.675781
4761.901314	0.085584	0.113209	14670.493164
4761.902264	0.085605	0.113209	14751.818359
4761.903153	0.085668	0.113209	14827.976562
4761.904031	0.085649	0.113209	14903.176758
4762.915297	1.102511	0.120819	504.950073
4762.916185	1.616971	0.120819	1940.820679
4762.917100	1.609464	0.120819	3413.480469
4762.918034	1.564925	0.120819	4875.121094
4762.918969	1.522207	0.120819	6298.384766
4762.919835	1.481935	0.120819	7581.740234
4762.920806	1.440941	0.120819	8980.894531
4762.921763	1.402028	0.120819	10322.634766
4762.922637	1.366480	0.120819	11516.937500
4762.923556	1.330799	0.120819	12739.942383
4762.924511	1.252551	0.120819	13936.128906
4762.925444	0.258413	0.120819	14177.228516
4762.926321	0.085774	0.120819	14252.452148
4762.927250	0.085573	0.120819	14331.949219
4762.928196	0.085536	0.120819	14412.866211
4762.929123	0.085554	0.120819	14492.174805
4762.929982	0.085576	0.120819	14565.684570
4762.930946	0.085598	0.120819	14648.201172
4762.931899	0.085573	0.120819	14729.751953
4762.932766	0.085587	0.120819	14803.956055
4762.933645	0.085587	0.120819	14879.187500
4763.960312	1.121199	0.113411	532.569336
4763.961208	1.617674	0.113411	1982.005615
4763.962084	1.609486	0.113411	3391.915527
4763.962977	1.568317	0.113411	4792.422363
4763.963928	1.523643	0.113411	6241.406250
4763.964863	1.480778	0.113411	7625.933594
4763.965758	1.442556	0.113411	8917.021484
4763.966668	1.404811	0.113411	10195.399414
4763.967619	1.367175	0.113411	11495.583008
4763.968549	1.331038	0.113411	12733.448242
4763.969432	1.287140	0.113411	13869.993164
4763.970425	0.294833	0.113411	14162.761719
4763.971339	0.085609	0.113411	14241.008789
4763.972213	0.085580	0.113411	14315.805664
4763.973258	0.085594	0.113411	14405.251953
4763.974199	0.085664	0.113411	14485.862305
4763.975125	0.085587	0.113411	14565.116211
4763.975988	0.085562	0.113411	14638.956055
4763.976929	0.085638	0.113411	14719.541992
4763.977887	0.085587	0.113411	14801.534180
4763.978789	0.085653	0.113411	14878.792969
4764.989898	1.105598	0.120533	484.251953
4764.990817	1.617484	0.120533	1970.719849
4764.991696	1.609050	0.120533	3385.075195
4764.992722	1.562604	0.120533	4988.306641
4764.993624	1.520541	0.120533	6359.834473
4764.994507	1.480422	0.120533	7667.047363
4764.995456	1.440102	0.120533	9033.705078
4764.996436	1.399402	0.120533	10405.119141
4764.997362	1.362946	0.120533	11667.207031
4764.998227	1.328855	0.120533	12816.666992
4764.999271	1.182301	0.120533	14050.989258
4765.000155	0.198105	0.120533	14226.114258
4765.001018	0.085605	0.120533	14299.992187
4765.001906	0.085635	0.120533	14376.036133
4765.002941	0.085594	0.120533	14464.625977
4765.003831	0.085635	0.120533	14540.840820
4765.004707	0.085587	0.120533	14615.815430
4765.005695	0.085682	0.120533	14700.469727
4765.006633	0.085613	0.120533	14780.774414
4765.007558	0.085532	0.120533	14859.891602
4765.008420	0.085642	0.120533	14933.714844
4766.035502	1.192178	0.119671	619.932434
4766.036431	1.622303	0.119671	2127.052490
4766.037306	1.605905	0.119671	3532.218994
4766.038287	1.561296	0.119671	5063.850586
4766.039310	1.513334	0.119671	6611.991211
4766.040199	1.472860	0.119671	7921.363770
4766.041063	1.435177	0.119671	9161.356445
4766.042107	1.392389	0.119671	10615.010742
4766.043048	1.355768	0.119671	11890.788086
4766.043924	1.321886	0.119671	13048.759766
4766.044871	1.049561	0.119671	14042.693359
4766.045917	0.117352	0.119671	14165.444336
4766.046810	0.085470	0.119671	14241.768555
4766.047670	0.085594	0.119671	14315.379883
4766.048712	0.085620	0.119671	14404.595703
4766.049664	0.085591	0.119671	14486.078125
4766.050538	0.085646	0.119671	14560.932617
4766.051458	0.085675	0.119671	14639.753906
4766.052505	0.085646	0.119671	14729.424805
4766.053389	0.085638	0.119671	14805.128906
4766.054244	0.085591	0.119671	14878.308594
4767.065622	1.172413	0.122136	595.585937
4767.066517	1.620549	0.122136	2045.977539
4767.067380	1.606805	0.122136	3432.650635
4767.068469	1.558202	0.122136	5129.532227
4767.069434	1.513228	0.122136	6589.796875
4767.070301	1.473995	0.122136	7867.750977
4767.071329	1.431053	0.122136	9338.874023
4767.072378	1.388331	0.122136	10795.233398
4767.073250	1.353007	0.122136	11975.054687
4767.074145	1.317089	0.122136	13153.848633
4767.075250	0.798501	0.122136	14036.192383
4767.076210	0.094263	0.122136	14126.684570
4767.077077	0.085616	0.122136	14200.914062
4767.078093	0.085679	0.122136	14287.963867
4767.079136	0.085598	0.122136	14377.243164
4767.080025	0.085642	0.122136	14453.378906
4767.080958	0.085693	0.122136	14533.331055
4767.082011	0.085653	0.122136	14623.523437
4767.082957	0.085594	0.122136	14704.496094
4767.083825	0.085616	0.122136	14778.811523
4767.084867	0.085701	0.122136	14868.111328
4768.109497	1.092737	0.119493	465.505890
4768.110477	1.617371	0.119493	2050.529053
4768.111402	1.605798	0.119493	3535.892578
4768.112298	1.564025	0.119493	4937.258789
4768.113215	1.521823	0.119493	6332.770020
4768.114165	1.478815	0.119493	7737.644043
4768.115090	1.438876	0.119493	9068.604492
4768.115971	1.402354	0.119493	10304.078125
4768.116942	1.363158	0.119493	11627.704102
4768.117895	1.326365	0.119493	12891.729492
4768.118830	1.225649	0.119493	14037.711914
4768.119697	0.235759	0.119493	14242.115234
4768.120674	0.085584	0.119493	14325.730469
4768.121623	0.085631	0.119493	14406.994141
4768.122492	0.085558	0.119493	14481.343750
4768.123380	0.085547	0.119493	14557.309570
4768.124333	0.085638	0.119493	14638.922852
4768.125280	0.085620	0.119493	14720.004883
4768.126166	0.085587	0.119493	14795.834961
4768.127074	0.085569	0.119493	14873.531250
4768.128030	0.085642	0.119493	14955.405273
4769.140715	1.122334	0.126269	519.640625
4769.141603	1.616763	0.126269	1955.325806
4769.142536	1.608237	0.126269	3455.811035
4769.143495	1.564226	0.126269	4955.903809
4769.144407	1.520768	0.126269	6342.843750
4769.145290	1.480565	0.126269	7650.182617
4769.146214	1.440414	0.126269	8981.125000
4769.147166	1.400885	0.126269	10314.767578
4769.148098	1.364535	0.126269	11586.513672
4769.148961	1.330408	0.126269	12734.655273
4769.149934	1.247428	0.126269	13948.402344
4769.150896	0.240831	0.126269	14180.082031
4769.151790	0.085587	0.126269	14256.596680
4769.152711	0.085591	0.126269	14335.425781
4769.153654	0.085584	0.126269	14416.130859
4769.154573	0.085584	0.126269	14494.782227
4769.155444	0.085594	0.126269	14569.334961
4769.156356	0.085653	0.126269	14647.450195
4769.157310	0.085598	0.126269	14729.110352
4769.158223	0.085605	0.126269	14807.268555
4769.159098	0.085532	0.126269	14882.109375
4770.184633	1.109689	0.121016	470.508026
4770.185704	1.622402	0.121016	2208.100830
4770.186581	1.603447	0.121016	3614.324219
4770.187493	1.561150	0.121016	5038.092773
4770.188375	1.518633	0.121016	6377.526855
4770.189374	1.474830	0.121016	7850.882324
4770.190296	1.435719	0.121016	9174.615234
4770.191179	1.399112	0.121016	10410.031250
4770.192207	1.358947	0.121016	11807.028320
4770.193107	1.323684	0.121016	12998.343750
4770.194020	1.184022	0.121016	14079.355469
4770.194890	0.201544	0.121016	14254.699219
4770.195891	0.085441	0.121016	14340.225586
4770.196808	0.085668	0.121016	14418.783203
4770.197668	0.085587	0.121016	14492.387695
4770.198717	0.085613	0.121016	14582.195312
4770.199596	0.085536	0.121016	14657.381836
4770.200510	0.085521	0.121016	14735.547852
4770.201381	0.085660	0.121016	14810.158203
4770.202393	0.085536	0.121016	14896.720703
4770.203342	0.085554	0.121016	14977.912109
4771.215363	1.156084	0.119900	571.105469
4771.216247	1.618579	0.119900	2001.929321
4771.217111	1.609673	0.119900	3392.686768
4771.218163	1.561175	0.119900	5035.043457
4771.219131	1.516315	0.119900	6502.835937
4771.220013	1.476178	0.119900	7804.824707
4771.220938	1.436360	0.119900	9133.458008
4771.222012	1.393191	0.119900	10629.745117
4771.222897	1.357786	0.119900	11831.385742
4771.223760	1.323864	0.119900	12973.879883
4771.224797	1.021622	0.119900	14033.302734
4771.225760	0.123472	0.119900	14152.206055
4771.226636	0.085554	0.119900	14227.151367
4771.227526	0.085496	0.119900	14303.242187
4771.228622	0.085638	0.119900	14397.101562
4771.229519	0.085543	0.119900	14473.833984
4771.230384	0.085540	0.119900	14547.826172
4771.231422	0.085554	0.119900	14636.631836
4771.232397	0.085558	0.119900	14720.050781
4771.233278	0.085584	0.119900	14795.450195
4771.234147	0.085598	0.119900	14869.834961
4772.258333	1.170304	0.110675	589.833191
4772.259239	1.620853	0.110675	2058.326172
4772.260105	1.606626	0.110675	3449.664062
4772.261196	1.557217	0.110675	5148.587402
4772.262202	1.510485	0.110675	6668.134766
4772.263089	1.470937	0.110675	7972.856445
4772.264085	1.428710	0.110675	9395.851562
4772.265137	1.386042	0.110675	10853.968750
4772.266040	1.350253	0.110675	12073.247070
4772.266905	1.315126	0.110675	13210.831055
4772.268017	0.759309	0.110675	14055.182617
4772.268970	0.092054	0.110675	14142.910156
4772.269826	0.085543	0.110675	14216.134766
4772.270897	0.085642	0.110675	14307.857422
4772.271935	0.085638	0.110675	14396.750000
4772.272821	0.085594	0.110675	14472.586914
4772.273746	0.085605	0.110675	14551.771484
