time (s)	det(V)
4726.813154	0.327617	
4726.814655	0.321630	
4726.816341	0.315918	
4726.817827	0.309006	
4726.819487	0.303527	
4726.821000	0.297461	
4726.822624	0.291092	
4726.824179	0.285174	
4726.825766	0.279341	
4726.827369	0.273774	
4726.828854	0.268880	
4726.830493	0.263582	
4726.832011	0.257596	
4726.833654	0.253427	
4726.835137	0.247707	
4726.836780	0.242522	
4726.838253	0.237282	
4726.839878	0.232133	
4726.841362	0.226466	
4726.842989	0.221700	
4726.844505	0.215984	
4726.846068	0.212084	
4726.847636	0.207130	
4726.849165	0.202388	
4726.850770	0.197997	
4726.852262	0.193578	
4726.853891	0.189256	
4726.855405	0.184031	
4726.857045	0.180796	
4726.858522	0.176067	
4726.860155	0.171853	
4726.861628	0.168405	
4726.863258	0.165449	
4726.864750	0.161005	
4726.866365	0.157980	
4726.867871	0.154894	
4726.869442	0.151490	
4726.870973	0.148413	
4726.872505	0.145029	
4726.874115	0.141770	
4726.875606	0.138068	
4726.877235	0.135615	
4726.878756	0.133460	
4726.880407	0.130027	
4726.881888	0.126793	
4726.883531	0.124702	
4726.885019	0.122241	
4726.886670	0.118921	
4726.888163	0.115497	
4726.889780	0.112887	
4726.891273	0.109878	
4726.892894	0.106575	
4726.894403	0.104597	
4726.895976	0.101233	
4726.897542	0.098643	
4726.899055	0.095525	
4726.900705	0.093744	
4726.902196	0.091275	
4726.903822	0.088044	
4726.905347	0.086244	
4726.906992	0.083444	
4726.908465	0.080693	
4726.910057	0.077893	
4726.911543	0.076149	
4726.913109	0.074795	
4726.914616	0.072120	
4726.916108	0.070622	
4726.917696	0.069079	
4726.919198	0.067214	
4726.920795	0.065425	
4726.922294	0.063834	
4726.923862	0.062565	
4726.925402	0.060358	
4726.926967	0.058912	
4726.928465	0.058194	
4726.930025	0.056990	
4726.931531	0.056084	
4726.933091	0.055306	
4726.934620	0.053272	
4726.936107	0.052285	
4726.937690	0.051757	
4726.939196	0.050827	
4726.940782	0.049888	
4726.942276	0.047270	
4726.943844	0.047660	
4726.945365	0.046045	
4726.946941	0.045731	
4726.948452	0.044385	
4726.949984	0.044039	
4726.951526	0.042548	
4726.953075	0.040667	
4726.954606	0.039821	
4726.956095	0.038718	
4726.957662	0.037557	
4726.959184	0.036321	
4726.960783	0.035700	
4726.962271	0.033622	
4726.963843	0.033674	
4726.965363	0.032558	
4726.966956	0.033114	
4726.968450	0.031394	
4726.969985	0.029827	
4726.971526	0.029376	
4726.973066	0.028602	
4726.974623	0.027704	
4726.976117	0.027092	
4726.977713	0.027043	
4726.979228	0.025629	
4726.980832	0.026463	
4726.982319	0.024389	
4726.983892	0.025247	
4726.985416	0.024429	
4726.987014	0.023458	
4726.988504	0.023744	
4726.990063	0.023055	
4726.991587	0.022201	
4726.993129	0.021976	
4726.994702	0.022242	
4726.996177	0.022379	
4726.997770	0.022012	
4726.999275	0.021307	
4727.000838	0.021376	
4727.002365	0.022044	
4727.003927	0.021440	
4727.005464	0.020610	
4727.006987	0.019635	
4727.008547	0.019072	
4727.010090	0.018576	
4727.011680	0.017899	
4727.013169	0.017879	
4727.014738	0.017029	
4727.016280	0.017376	
4727.017900	0.016791	
4727.019382	0.015631	
4727.020953	0.015696	
4727.022468	0.014612	
4727.024040	0.014971	
4727.025560	0.012811	
4727.027094	0.012179	
4727.028658	0.012606	
4727.030186	0.012147	
4727.031761	0.011696	
4727.033251	0.011897	
4727.034823	0.011438	
4727.036345	0.010185	
4727.037936	0.009424	
4727.039438	0.010334	
4727.040972	0.009786	
4727.042505	0.009536	
4727.044056	0.009291	
4727.045580	0.008916	
4727.047109	0.009117	
4727.048656	0.008916	
4727.050190	0.010483	
4727.051766	0.009879	
4727.053260	0.008807	
4727.054843	0.008541	
4727.056337	0.008771	
4727.057907	0.008755	
4727.059438	0.008517	
4727.060975	0.008553	
4727.062512	0.008316	
4727.064021	0.007438	
4727.065595	0.007986	
4727.067104	0.009105	
4727.068694	0.007671	
4727.070182	0.007760	
4727.071791	0.005923	
4727.073279	0.004541	
4727.074869	0.003421	
4727.076366	0.003615	
4727.077940	0.003365	
4727.079429	0.002644	
4727.080993	0.002616	
4727.082512	0.001995	
4727.084051	0.002153	
4727.085609	0.001810	
4727.087105	0.001689	
4727.088708	0.000940	
4727.090208	0.001206	
4727.091804	-0.000059	
4727.093294	-0.000196	
4727.094878	-0.000160	
4727.096372	-0.000349	
4727.097927	-0.000309	
4727.099445	-0.000015	
4727.101007	-0.000148	
4727.102548	-0.000482	
4727.104058	-0.000196	
4727.105615	-0.000655	
4727.107140	-0.000385	
4727.108707	-0.000949	
4727.110197	-0.000804	
4727.111780	-0.000526	
4727.113301	-0.000164	
4727.114886	-0.000583	
4727.116374	0.000299	
4727.117927	-0.000112	
4727.119452	-0.000144	
4727.120962	-0.000136	
4727.122510	-0.000188	
4727.124043	-0.000289	
4727.125618	-0.001215	
4727.127109	-0.001678	
4727.128679	-0.001296	
4727.130208	-0.001054	
4727.131804	-0.002085	
4727.133291	-0.001235	
4727.134851	-0.001513	
4727.136375	-0.002315	
4727.137933	-0.002649	
4727.139451	-0.003205	
4727.141006	-0.003519	
4727.142544	-0.004301	
4727.144038	-0.004486	
4727.145613	-0.004986	
4727.147138	-0.004708	
4727.148716	-0.006001	
4727.150219	-0.005336	
4727.151779	-0.005646	
4727.153302	-0.006170	
4727.154841	-0.006658	
4727.156377	-0.007016	
4727.157929	-0.007576	
4727.159458	-0.007483	
4727.160984	-0.007669	
4727.162531	-0.007632	
4727.164053	-0.007636	
4727.165608	-0.008180	
4727.167104	-0.007032	
4727.168666	-0.007640	
4727.170184	-0.008176	
4727.171771	-0.008092	
4727.173267	-0.008720	
4727.174781	-0.008821	
4727.176350	-0.008825	
4727.177857	-0.009099	
4727.179422	-0.009240	
4727.180911	-0.009264	
4727.182511	-0.009900	
4727.184003	-0.009610	
4727.185570	-0.010037	
4727.187084	-0.010227	
4727.188679	-0.010811	
4727.190175	-0.011254	
4727.191741	-0.012366	
4727.193272	-0.013240	
4727.194826	-0.012869	
4727.196376	-0.013502	
4727.197892	-0.014376	
4727.199452	-0.014593	
4727.200979	-0.014782	
4727.202558	-0.015943	
4727.204050	-0.016205	
4727.205625	-0.016926	
4727.207151	-0.017558	
4727.208749	-0.018783	
4727.210240	-0.019492	
4727.211807	-0.019488	
4727.213326	-0.020338	
4727.214900	-0.020325	
4727.216431	-0.020749	
4727.217940	-0.021063	
4727.219526	-0.021570	
4727.221024	-0.022203	
4727.222782	-0.022888	
4727.224303	-0.023375	
4727.226016	-0.024144	
4727.227548	-0.024245	
4727.229224	-0.024938	
4727.230777	-0.024978	
4727.232481	-0.025538	
4727.234053	-0.025836	
4727.235730	-0.026259	
4727.237298	-0.026912	
4727.238945	-0.027645	
4727.240526	-0.027710	
4727.242174	-0.029639	
4727.243795	-0.030292	
4727.245408	-0.030566	
4727.247072	-0.031424	
4727.248679	-0.032676	
4727.250308	-0.032858	
4727.251898	-0.033945	
4727.253569	-0.035057	
4727.255170	-0.036596	
4727.256867	-0.037704	
4727.258429	-0.039150	
4727.260127	-0.041337	
4727.261679	-0.041833	
4727.263390	-0.043372	
4727.264940	-0.044552	
4727.266656	-0.044951	
4727.268188	-0.046651	
4727.269945	-0.048040	
4727.271436	-0.049905	
4727.273200	-0.050828	
4727.274677	-0.052758	
4727.276453	-0.053765	
4727.277937	-0.054808	
4727.279699	-0.056298	
4727.281183	-0.058006	
4727.282941	-0.058873	
4727.284439	-0.060198	
4727.286194	-0.062031	
4727.287702	-0.063388	
4727.289453	-0.065201	
4727.290972	-0.066450	
4727.292680	-0.068786	
4727.294209	-0.070599	
4727.295928	-0.071662	
4727.297478	-0.073805	
4727.299186	-0.075731	
4727.300746	-0.077093	
4727.302418	-0.079655	
4727.303985	-0.081592	
4727.305660	-0.084021	
4727.307237	-0.086189	
4727.308876	-0.089448	
4727.310482	-0.091748	
4727.312086	-0.094370	
4727.313721	-0.096912	
4727.315357	-0.100127	
4727.317011	-0.102314	
4727.318623	-0.105355	
4727.320277	-0.108840	
4727.321745	-0.112288	
4727.323487	-0.115406	
4727.324961	-0.118886	
4727.326661	-0.122431	
4727.328141	-0.125223	
4727.329851	-0.128325	
4727.331333	-0.131797	
4727.333033	-0.134637	
4727.334515	-0.138420	
4727.336220	-0.141578	
4727.337733	-0.145421	
4727.339399	-0.148668	
4727.340922	-0.152120	
4727.342565	-0.156656	
4727.344104	-0.159746	
4727.345706	-0.163927	
4727.347291	-0.167508	
4727.348855	-0.171339	
4727.350466	-0.174884	
4727.351992	-0.178896	
4727.353672	-0.183622	
4727.355146	-0.187807	
4727.356865	-0.191976	
4727.358336	-0.196947	
4727.360035	-0.201769	
4727.361514	-0.205773	
4727.363206	-0.210635	
4727.364687	-0.215913	
4727.366406	-0.220485	
4727.367898	-0.225576	
4727.369578	-0.231192	
4727.371074	-0.236618	
4727.372738	-0.242048	
4727.374254	-0.247201	
4727.375896	-0.253517	
4727.377443	-0.258879	
4727.379050	-0.264905	
4727.380647	-0.270714	
4727.382219	-0.276712	
4727.383833	-0.281264	
4727.385360	-0.287419	
4727.387028	-0.293623	
4727.388502	-0.300008	
4727.390220	-0.306211	
4727.391695	-0.313160	
4727.393400	-0.319799	
4727.394882	-0.325721	
4727.396529	-0.331429	
4727.398018	-0.337342	
4727.399729	-0.343429	
4727.401230	-0.350112	
4727.402849	-0.356505	
4727.404362	-0.363071	
4727.405932	-0.369440	
4727.407477	-0.376167	
4727.408969	-0.383229	
4727.410637	-0.390008	
4727.412123	-0.396212	
4727.413753	-0.402843	
4727.415276	-0.409203	
4727.416926	-0.412817	
4727.418409	-0.415423	
4727.420044	-0.422610	
4727.421523	-0.429047	
4727.423154	-0.435259	
4727.424641	-0.442642	
4727.426265	-0.449056	
4727.427756	-0.455191	
4727.429332	-0.461568	
4727.430873	-0.467328	
4727.432407	-0.473729	
4727.434055	-0.479280	
4727.435535	-0.484863	
4727.437161	-0.490785	
4727.438680	-0.496348	
4727.440318	-0.501549	
4727.441798	-0.507664	
4727.443449	-0.512703	
4727.444923	-0.517513	
4727.446565	-0.522150	
4727.448046	-0.526593	
4727.449691	-0.530484	
4727.451191	-0.534629	
4727.452783	-0.538327	
4727.454324	-0.542666	
4727.455873	-0.546259	
4727.457461	-0.549659	
4727.458952	-0.554098	
4727.460627	-0.556386	
4727.462115	-0.559766	
4727.463746	-0.561692	
4727.465270	-0.564600	
4727.466904	-0.566014	
4727.468384	-0.568528	
4727.469948	-0.569974	
4727.471465	-0.572081	
4727.473025	-0.573635	
4727.474556	-0.575279	
4727.476049	-0.575569	
4727.477630	-0.576592	
4727.479137	-0.576330	
4727.480739	-0.576008	
4727.482227	-0.576057	
4727.483792	-0.574038	
4727.485302	-0.572810	
4727.486898	-0.570771	
4727.488393	-0.569281	
4727.489936	-0.566864	
4727.491474	-0.564757	
4727.493011	-0.561869	
4727.494567	-0.557563	
4727.496045	-0.553856	
4727.497636	-0.550154	
4727.499156	-0.545884	
4727.500747	-0.540611	
4727.502237	-0.535838	
4727.503794	-0.531012	
4727.505313	-0.526685	
4727.506908	-0.520977	
4727.508401	-0.516095	
4727.509965	-0.510963	
4727.511490	-0.504912	
4727.513013	-0.499019	
4727.514587	-0.493001	
4727.516081	-0.487276	
4727.517650	-0.481472	
4727.519178	-0.475691	
4727.520782	-0.470152	
4727.522268	-0.465229	
4727.523830	-0.459288	
4727.525345	-0.454631	
4727.526936	-0.448915	
4727.528425	-0.443355	
4727.529981	-0.437031	
4727.531511	-0.430324	
4727.533072	-0.423685	
4727.534604	-0.416926	
4727.536093	-0.413075	
4727.537682	-0.409965	
4727.539190	-0.403773	
4727.540779	-0.396418	
4727.542281	-0.390323	
4727.543840	-0.382423	
4727.545370	-0.375192	
4727.546953	-0.366532	
4727.548443	-0.358918	
4727.550002	-0.350092	
4727.551522	-0.341536	
4727.553069	-0.333495	
4727.554616	-0.324802	
4727.556112	-0.316520	
4727.557683	-0.307416	
4727.559208	-0.299101	
4727.560801	-0.290328	
4727.562297	-0.281502	
4727.563864	-0.272237	
4727.565397	-0.263938	
4727.566909	-0.254947	
4727.568469	-0.246677	
4727.569971	-0.239297	
4727.571567	-0.231385	
4727.573065	-0.224557	
4727.574644	-0.217834	
4727.576167	-0.211103	
4727.577756	-0.203977	
4727.579256	-0.197874	
4727.580827	-0.190188	
4727.582348	-0.183984	
4727.583893	-0.176032	
4727.585447	-0.169607	
4727.586967	-0.162831	
4727.588518	-0.156269	
4727.590041	-0.149393	
4727.591616	-0.143447	
4727.593107	-0.137453	
4727.594695	-0.130375	
4727.596214	-0.123749	
4727.597796	-0.116820	
4727.599286	-0.110238	
4727.600856	-0.102334	
4727.602392	-0.094612	
4727.603962	-0.086668	
4727.605490	-0.079038	
4727.607005	-0.071103	
4727.608576	-0.064343	
4727.610093	-0.056137	
4727.611678	-0.048165	
4727.613168	-0.040133	
4727.614766	-0.032080	
4727.616280	-0.024144	
4727.617879	-0.015898	
4727.619365	-0.008426	
4727.620937	0.000473	
4727.622465	0.008018	
4727.624024	0.015132	
4727.625541	0.022222	
4727.627074	0.029501	
4727.628677	0.037936	
4727.630198	0.046682	
4727.631783	0.053501	
4727.633266	0.060744	
4727.634875	0.067875	
4727.636372	0.074707	
4727.637985	0.080979	
4727.639475	0.086159	
4727.641064	0.093072	
4727.642551	0.098800	
4727.664912	0.190654	
4727.666434	0.204193	
4727.668024	0.219690	
4727.669530	0.222014	
4727.671090	0.220193	
4727.672632	0.226538	
4727.674182	0.238764	
4727.675738	0.248698	
4727.677260	0.254672	
4727.678826	0.257834	
4727.680345	0.266293	
4727.681934	0.277327	
4727.683425	0.286350	
4727.684980	0.295386	
4727.686516	0.306685	
4727.688108	0.314786	
4727.689592	0.322831	
4727.691126	0.333381	
4727.692681	0.343887	
4727.694213	0.351988	
4727.695761	0.358687	
4727.697283	0.368633	
4727.698859	0.380033	
4727.700360	0.390169	
4727.701923	0.396420	
4727.703446	0.403087	
4727.705026	0.409730	
4727.706527	0.414528	
4727.708087	0.418423	
4727.709610	0.423970	
4727.711149	0.429360	
4727.712689	0.435567	
4727.714213	0.442392	
4727.715782	0.447032	
4727.717280	0.450480	
4727.718849	0.456172	
4727.720362	0.462763	
4727.721940	0.467556	
4727.723443	0.471520	
4727.725018	0.474465	
4727.726535	0.479118	
4727.728105	0.484334	
4727.729629	0.490260	
4727.731172	0.495686	
4727.732706	0.499723	
4727.734216	0.505535	
4727.735801	0.511888	
4727.737299	0.518245	
4727.738894	0.522185	
4727.740390	0.528275	
4727.741985	0.534120	
4727.743479	0.538624	
4727.745038	0.544506	
4727.746562	0.549891	
4727.748122	0.554967	
4727.749654	0.560901	
4727.751165	0.565996	
4727.752724	0.569505	
4727.754245	0.573533	
4727.755809	0.576643	
4727.757289	0.579886	
4727.758908	0.581965	
4727.760397	0.583262	
4727.761990	0.584563	
4727.763485	0.585288	
4727.765079	0.586102	
4727.766567	0.585868	
4727.768172	0.585703	
4727.769921	0.584563	
4727.771420	0.583435	
4727.773175	0.581203	
4727.774654	0.578073	
4727.776420	0.574702	
4727.777901	0.572780	
4727.779649	0.569823	
4727.781125	0.567092	
4727.782884	0.563354	
4727.784387	0.560010	
4727.786124	0.555615	
4727.787637	0.552393	
4727.789352	0.547180	
4727.790877	0.543305	
4727.792586	0.538584	
4727.794130	0.534217	
4727.795802	0.528718	
4727.797375	0.525866	
4727.799043	0.520593	
4727.800613	0.514881	
4727.802280	0.510522	
4727.803866	0.505286	
4727.805506	0.497974	
4727.807104	0.492862	
4727.808710	0.486760	
4727.810346	0.480427	
4727.811941	0.473792	
4727.813621	0.467705	
4727.815210	0.460825	
4727.816867	0.454883	
4727.818464	0.447805	
4727.820137	0.441413	
4727.821713	0.433541	
4727.823417	0.426226	
4727.824966	0.418681	
4727.826653	0.414511	
4727.828193	0.410008	
4727.829922	0.403587	
4727.831432	0.397568	
4727.833187	0.390289	
4727.834680	0.383320	
4727.836463	0.376581	
4727.837941	0.369253	
4727.839723	0.362006	
4727.841205	0.355658	
4727.842961	0.348709	
4727.844444	0.342384	
4727.846188	0.336096	
4727.847693	0.330042	
4727.849446	0.324668	
4727.850954	0.318569	
4727.852687	0.312124	
4727.854218	0.306436	
4727.855939	0.298693	
4727.857471	0.293988	
4727.859161	0.287684	
4727.860708	0.281504	
4727.862388	0.275365	
4727.863975	0.271252	
4727.865629	0.264529	
4727.867218	0.258607	
4727.868876	0.253516	
4727.870465	0.247848	
4727.872113	0.242063	
4727.873732	0.237008	
4727.875347	0.231183	
4727.876978	0.225559	
4727.878574	0.220214	
4727.880238	0.216451	
4727.881836	0.210497	
4727.883499	0.205869	
4727.885089	0.200994	
4727.886791	0.198134	
4727.888336	0.192523	
4727.890031	0.188136	
4727.891564	0.183238	
4727.893268	0.179971	
4727.894794	0.175717	
4727.896530	0.172180	
4727.898034	0.169340	
4727.899804	0.165444	
4727.901286	0.161678	
4727.903055	0.158733	
4727.904536	0.154822	
4727.906218	0.150902	
4727.907706	0.147788	
4727.909367	0.144453	
4727.910882	0.140541	
4727.912499	0.137258	
4727.914051	0.134378	
4727.915644	0.130978	
4727.917238	0.127937	
4727.918802	0.125629	
4727.920423	0.122414	
4727.921960	0.118023	
4727.923616	0.115139	
4727.925092	0.111533	
4727.926802	0.108065	
4727.928286	0.104955	
4727.929995	0.101297	
4727.931480	0.099650	
4727.933199	0.097076	
4727.934685	0.094115	
4727.936385	0.092157	
4727.937868	0.088290	
4727.939582	0.086095	
4727.941063	0.083424	
4727.942757	0.080930	
4727.944276	0.079001	
4727.945914	0.075975	
4727.947462	0.075126	
4727.949074	0.073905	
4727.950656	0.072161	
4727.952249	0.070908	
4727.953831	0.068761	
4727.955381	0.066714	
4727.957010	0.065039	
4727.958519	0.063943	
4727.960212	0.061925	
4727.961695	0.060765	
4727.963402	0.059367	
4727.964876	0.059282	
4727.966596	0.058041	
4727.968084	0.056519	
4727.969797	0.054650	
4727.971279	0.054364	
4727.972922	0.052341	
4727.974426	0.050867	
4727.976006	0.049030	
4727.977549	0.048208	
4727.979098	0.046911	
4727.980701	0.046170	
4727.982195	0.044933	
4727.983844	0.044055	
4727.985343	0.042734	
4727.986995	0.042170	
4727.988489	0.040695	
4727.990131	0.039173	
4727.991611	0.037686	
4727.993257	0.036792	
4727.994756	0.035692	
4727.996374	0.034198	
4727.997864	0.034097	
4727.999482	0.033396	
4728.000993	0.032619	
4728.002569	0.032083	
4728.004123	0.031595	
4728.005620	0.030037	
4728.007270	0.030028	
4728.008764	0.029299	
4728.010419	0.027998	
4728.011943	0.027736	
4728.013581	0.028228	
4728.015068	0.027934	
4728.016732	0.027640	
4728.018206	0.027893	
4728.019852	0.027124	
4728.021334	0.026745	
4728.022983	0.025348	
4728.024457	0.025279	
4728.026067	0.025493	
4728.027594	0.024498	
4728.029153	0.024461	
4728.030745	0.024054	
4728.032235	0.024095	
4728.033908	0.023317	
4728.035392	0.023325	
4728.037014	0.023112	
4728.038529	0.021529	
4728.040164	0.020711	
4728.041637	0.020087	
4728.043217	0.018596	
4728.044703	0.018608	
4728.046262	0.017923	
4728.047764	0.017698	
4728.049349	0.017569	
4728.050894	0.016344	
4728.052406	0.015917	
4728.054012	0.017001	
4728.055505	0.015293	
4728.057060	0.015059	
4728.058579	0.013678	
4728.060168	0.013500	
4728.061638	0.013001	
4728.063211	0.012904	
4728.064706	0.012888	
4728.066273	0.012280	
4728.067797	0.012260	
4728.069284	0.012695	
4728.070847	0.012312	
4728.072371	0.011192	
4728.073966	0.010608	
4728.075466	0.011003	
4728.077036	0.011301	
4728.078571	0.010104	
4728.080148	0.010741	
4728.081642	0.010838	
4728.083194	0.010753	
4728.084725	0.010241	
4728.086271	0.010390	
4728.087821	0.010169	
4728.089316	0.009339	
4728.090898	0.009657	
4728.092430	0.009440	
4728.094006	0.008856	
4728.095509	0.008062	
4728.097055	0.008159	
4728.098576	0.007212	
4728.100125	0.007651	
4728.101634	0.008550	
4728.103180	0.008324	
4728.104686	0.007611	
4728.106216	0.005858	
4728.107755	0.005291	
4728.109255	0.006414	
4728.110815	0.005629	
4728.112336	0.004211	
4728.113928	0.004783	
4728.115421	0.004622	
4728.116995	0.005202	
4728.118484	0.004666	
4728.120043	0.002680	
4728.121565	0.001512	
4728.123107	0.000690	
4728.124611	0.000702	
4728.126126	0.001190	
4728.127692	0.000702	
4728.129181	0.000420	
4728.130755	0.000739	
4728.132241	0.001069	
4728.133817	0.001234	
4728.135311	0.001157	
4728.136850	0.001830	
4728.138414	0.001391	
4728.139929	0.000779	
4728.141494	0.000916	
4728.142994	0.000864	
4728.144592	0.000727	
4728.146079	0.000646	
4728.147672	0.001294	
4728.149169	0.001101	
4728.150753	0.001101	
4728.152237	0.001085	
4728.153795	0.001810	
4728.155313	0.000795	
4728.156848	0.000561	
4728.158383	-0.000530	
4728.159914	-0.000498	
4728.161452	-0.001360	
4728.162976	-0.000949	
4728.164561	-0.001509	
4728.166052	-0.000845	
4728.167606	-0.001521	
4728.169126	-0.002186	
4728.170669	-0.001594	
4728.172207	-0.002867	
4728.173737	-0.003225	
4728.175288	-0.003515	
4728.176795	-0.003942	
4728.178352	-0.004019	
4728.179879	-0.003954	
4728.181460	-0.004353	
4728.182947	-0.004031	
4728.184512	-0.003966	
4728.186027	-0.004458	
4728.187615	-0.003991	
4728.189117	-0.005115	
4728.190651	-0.004736	
4728.192205	-0.005497	
4728.193708	-0.005525	
4728.195270	-0.005695	
4728.196778	-0.005646	
4728.198358	-0.005997	
4728.199840	-0.005389	
4728.201413	-0.005517	
4728.202931	-0.005368	
4728.204518	-0.005481	
4728.206005	-0.006343	
4728.207561	-0.007024	
4728.209077	-0.006436	
4728.210651	-0.007789	
4728.212164	-0.008176	
4728.213676	-0.007608	
4728.215227	-0.008325	
4728.216746	-0.008458	
4728.218340	-0.008736	
4728.219833	-0.008917	
4728.221433	-0.009848	
4728.222925	-0.010774	
4728.224483	-0.011064	
4728.226005	-0.011379	
4728.227573	-0.012543	
4728.229104	-0.012547	
4728.230643	-0.013091	
4728.232208	-0.013498	
4728.233715	-0.013852	
4728.235276	-0.014182	
4728.236771	-0.013981	
4728.238386	-0.015081	
4728.239875	-0.015584	
4728.241485	-0.016495	
4728.242973	-0.016837	
4728.244550	-0.017465	
4728.246047	-0.017276	
4728.247619	-0.017574	
4728.249136	-0.017808	
4728.250698	-0.017913	
4728.252218	-0.018392	
4728.253749	-0.018146	
4728.255307	-0.019105	
4728.256832	-0.019270	
4728.258424	-0.020116	
4728.259926	-0.020599	
4728.261489	-0.021067	
4728.263017	-0.020918	
4728.264611	-0.021462	
4728.266112	-0.021373	
4728.267628	-0.022275	
4728.269197	-0.022372	
4728.270731	-0.022678	
4728.272287	-0.023850	
4728.273779	-0.024318	
4728.275384	-0.025486	
4728.276883	-0.026404	
4728.278482	-0.026976	
4728.279979	-0.027444	
4728.281558	-0.028261	
4728.283087	-0.028559	
4728.284642	-0.029546	
4728.286183	-0.029373	
4728.287715	-0.030606	
4728.289274	-0.032209	
4728.290786	-0.033522	
4728.292350	-0.033603	
4728.293893	-0.035287	
4728.295458	-0.036221	
4728.296946	-0.037035	
4728.298549	-0.037732	
4728.300037	-0.038086	
4728.301639	-0.039025	
4728.303134	-0.039472	
4728.304710	-0.040737	
4728.306237	-0.042240	
4728.307790	-0.043388	
4728.309338	-0.044089	
4728.310844	-0.045257	
4728.312399	-0.045978	
4728.313917	-0.046941	
4728.315506	-0.048089	
4728.316991	-0.048753	
4728.318579	-0.049773	
4728.320107	-0.050429	
4728.321694	-0.052004	
4728.323186	-0.053322	
4728.324730	-0.055529	
4728.326287	-0.056681	
4728.327800	-0.058385	
4728.329362	-0.059775	
4728.330892	-0.060528	
4728.332473	-0.062200	
4728.333965	-0.064629	
4728.335556	-0.065878	
4728.337079	-0.067195	
4728.338663	-0.070104	
4728.340151	-0.071961	
4728.341723	-0.074357	
4728.343248	-0.076710	
4728.344825	-0.079413	
4728.346356	-0.081206	
4728.347871	-0.083022	
4728.349441	-0.085036	
4728.350954	-0.087558	
4728.352536	-0.090072	
4728.354021	-0.092368	
4728.355604	-0.095429	
4728.357123	-0.097419	
4728.358704	-0.100409	
4728.360192	-0.102995	
4728.361763	-0.106145	
4728.363282	-0.108171	
4728.364850	-0.110931	
4728.366376	-0.113706	
4728.367901	-0.116155	
4728.369483	-0.118774	
4728.370999	-0.121738	
4728.372603	-0.125336	
4728.374087	-0.128587	
4728.375695	-0.130887	
4728.377185	-0.134476	
4728.378789	-0.137904	
4728.380284	-0.140321	
4728.381850	-0.143983	
4728.383378	-0.147129	
4728.384936	-0.150626	
4728.386454	-0.153752	
4728.388015	-0.157429	
4728.389579	-0.161861	
4728.391074	-0.166135	
4728.392865	-0.170268	
4728.394355	-0.174671	
4728.396132	-0.178497	
4728.397629	-0.182365	
4728.399370	-0.186876	
4728.400885	-0.191743	
4728.402603	-0.195932	
4728.404138	-0.200903	
4728.405862	-0.206188	
4728.407400	-0.211195	
4728.409104	-0.216203	
4728.410655	-0.221363	
4728.412340	-0.226451	
4728.413914	-0.230656	
4728.415598	-0.235756	
4728.417179	-0.241384	
4728.418824	-0.246165	
4728.420430	-0.251329	
4728.422087	-0.257134	
4728.423684	-0.262669	
4728.425311	-0.268220	
4728.426938	-0.273788	
4728.428531	-0.279665	
4728.430202	-0.284841	
4728.431777	-0.290388	
4728.433461	-0.296108	
4728.435045	-0.301809	
4728.436704	-0.307633	
4728.438263	-0.314441	
4728.439956	-0.321358	
4728.441512	-0.327235	
4728.443239	-0.333958	
4728.444780	-0.340372	
4728.446508	-0.347062	
4728.448017	-0.352883	
4728.449779	-0.360183	
4728.451257	-0.366161	
4728.453023	-0.372614	
4728.454511	-0.379466	
4728.456273	-0.387003	
4728.457747	-0.393481	
4728.459526	-0.400099	
4728.461013	-0.406778	
4728.462771	-0.411769	
4728.464271	-0.413969	
4728.466006	-0.419375	
4728.467524	-0.425981	
4728.469245	-0.431903	
4728.470772	-0.438409	
4728.472495	-0.445418	
4728.474039	-0.451662	
4728.475726	-0.458003	
4728.477284	-0.464351	
4728.478960	-0.471183	
4728.480534	-0.476227	
4728.482183	-0.482261	
4728.483779	-0.488074	
4728.485421	-0.493013	
4728.487019	-0.498459	
4728.488653	-0.504723	
4728.490277	-0.510483	
4728.491761	-0.515704	
4728.493473	-0.521207	
4728.494946	-0.526101	
4728.496681	-0.530178	
4728.498156	-0.534162	
4728.499868	-0.538279	
4728.501350	-0.542057	
4728.503050	-0.545667	
4728.504537	-0.548942	
4728.506235	-0.552825	
4728.507721	-0.555806	
4728.509402	-0.557969	
4728.510920	-0.560378	
4728.512542	-0.561953	
4728.514070	-0.563021	
4728.515689	-0.563863	
4728.517252	-0.564753	
4728.518841	-0.564882	
4728.520439	-0.564431	
4728.521996	-0.564874	
4728.523620	-0.563798	
4728.525112	-0.563536	
4728.526827	-0.562231	
4728.528303	-0.560858	
4728.530017	-0.557442	
4728.531493	-0.555609	
4728.533191	-0.552547	
4728.534673	-0.550646	
4728.536369	-0.546871	
4728.537851	-0.544265	
4728.539552	-0.541163	
4728.541041	-0.538690	
4728.542709	-0.534480	
4728.544224	-0.531636	
4728.545870	-0.527660	
4728.547395	-0.523185	
4728.549028	-0.518363	
4728.550593	-0.514347	
4728.552184	-0.509057	
4728.553794	-0.504079	
4728.555344	-0.499744	
4728.556965	-0.494580	
4728.558463	-0.489653	
4728.560158	-0.484187	
4728.561634	-0.479067	
4728.563385	-0.472138	
4728.564861	-0.466651	
4728.566493	-0.459207	
4728.567974	-0.453160	
4728.569613	-0.445603	
4728.571112	-0.439025	
4728.572706	-0.432552	
4728.574245	-0.425256	
4728.575801	-0.417470	
4728.577365	-0.413030	
