time (s)	coil I (A)	last det (V)	int current (uC)
6379.530479	1.468180	0.244549	8083.100098
6379.531476	1.425949	0.244549	9504.770508
6379.532373	1.389518	0.244549	10751.167969
6379.533369	1.350743	0.244549	12096.508789
6379.534429	1.310446	0.244549	13485.581055
6379.535330	0.764396	0.244549	14174.301758
6379.536218	0.096610	0.244549	14260.091797
6379.537316	0.085605	0.244549	14354.086914
6379.538272	0.085576	0.244549	14435.897461
6379.539135	0.085613	0.244549	14509.781250
6379.540157	0.085657	0.244549	14597.322266
6379.541191	0.085565	0.244549	14685.796875
6379.542089	0.085584	0.244549	14762.650391
6379.543011	0.085635	0.244549	14841.605469
6379.544067	0.085642	0.244549	14932.043945
6379.545006	0.085701	0.244549	15012.516602
6380.523965	1.093011	0.228323	465.622894
6380.524831	1.614075	0.228323	1863.411621
6380.525820	1.608915	0.228323	3454.628418
6380.526775	1.565087	0.228323	4949.286133
6380.527666	1.523405	0.228323	6306.639648
6380.528586	1.481971	0.228323	7670.053223
6380.529547	1.440853	0.228323	9054.712891
6380.530480	1.401885	0.228323	10362.671875
6380.531349	1.366945	0.228323	11550.546875
6380.532286	1.329316	0.228323	12796.116211
6380.533244	1.230952	0.228323	13975.368164
6380.534166	0.237433	0.228323	14194.281250
6380.535042	0.085664	0.228323	14269.323242
6380.536014	0.085638	0.228323	14352.563477
6380.536962	0.085514	0.228323	14433.630859
6380.537846	0.085730	0.228323	14509.416016
6380.538740	0.085554	0.228323	14585.901367
6380.539677	0.085671	0.228323	14666.175781
6380.540621	0.085591	0.228323	14746.973633
6380.541492	0.085584	0.228323	14821.516602
6380.542403	0.085591	0.228323	14899.490234
6381.600715	1.108638	0.246708	476.714203
6381.601586	1.615111	0.246708	1883.475952
6381.602570	1.608307	0.246708	3466.049805
6381.603499	1.565369	0.246708	4920.277344
6381.604382	1.523650	0.246708	6265.660156
6381.605358	1.480133	0.246708	7710.270020
6381.606314	1.439224	0.246708	9086.167969
6381.607215	1.401500	0.246708	10348.919922
6381.608135	1.366033	0.246708	11605.669922
6381.609067	1.328522	0.246708	12843.852539
6381.610017	1.231549	0.246708	14013.824219
6381.610899	0.242542	0.246708	14227.746094
6381.611817	0.085653	0.246708	14306.375977
6381.612762	0.085569	0.246708	14387.238281
6381.613685	0.085668	0.246708	14466.309570
6381.614552	0.085638	0.246708	14540.557617
6381.615513	0.085620	0.246708	14622.838867
6381.616434	0.085532	0.246708	14701.614258
6381.617340	0.085598	0.246708	14779.166016
6381.618201	0.085704	0.246708	14852.957031
6381.619177	0.085624	0.246708	14936.525391
6382.599113	1.111366	0.231541	486.778320
6382.599993	1.615712	0.231541	1908.604614
6382.600986	1.608310	0.231541	3505.656738
6382.601908	1.564962	0.231541	4948.551758
6382.602828	1.522416	0.231541	6349.174316
6382.603697	1.482253	0.231541	7637.252441
6382.604676	1.441212	0.231541	9048.199219
6382.605587	1.401848	0.231541	10325.283203
6382.606486	1.366597	0.231541	11553.853516
6382.607556	1.325182	0.231541	12971.797852
6382.608467	1.180016	0.231541	14046.791992
6382.609385	0.189686	0.231541	14220.923828
6382.610256	0.085576	0.231541	14295.460937
6382.611210	0.085573	0.231541	14377.096680
6382.612151	0.085638	0.231541	14457.682617
6382.613041	0.085638	0.231541	14533.900391
6382.614048	0.085620	0.231541	14620.120117
6382.614948	0.085580	0.231541	14697.141602
6382.615863	0.085565	0.231541	14775.433594
6382.616730	0.085627	0.231541	14849.672852
6382.617671	0.085569	0.231541	14930.193359
6383.675833	1.083629	0.252928	457.291504
6383.676766	1.613284	0.252928	1962.485229
6383.677762	1.605879	0.252928	3561.940430
6383.678680	1.563054	0.252928	4996.824219
6383.679572	1.521614	0.252928	6354.103516
6383.680571	1.477335	0.252928	7829.961426
6383.681481	1.437125	0.252928	9137.745117
6383.682403	1.399431	0.252928	10428.020508
6383.683272	1.363645	0.252928	11613.028320
6383.684313	1.324387	0.252928	12991.714844
6383.685205	1.191493	0.252928	14054.526367
6383.686077	0.208304	0.252928	14236.167969
6383.687056	0.085507	0.252928	14319.878906
6383.687991	0.085499	0.252928	14399.820312
6383.688902	0.085616	0.252928	14477.817383
6383.689777	0.085580	0.252928	14552.700195
6383.690814	0.085613	0.252928	14641.480469
6383.691706	0.085613	0.252928	14717.846680
6383.692579	0.085671	0.252928	14792.637695
6383.693518	0.085598	0.252928	14873.014648
6383.694514	0.085609	0.252928	14958.281250
6384.674754	1.098886	0.231590	472.520782
6384.675623	1.613855	0.231590	1874.960693
6384.676730	1.603125	0.231590	3649.620117
6384.677704	1.558132	0.231590	5167.241211
6384.678574	1.517472	0.231590	6487.441895
6384.679627	1.469835	0.231590	8035.178223
6384.680676	1.425868	0.231590	9530.914062
6384.681574	1.388602	0.231590	10777.878906
6384.682509	1.352044	0.231590	12042.039062
6384.683567	1.311306	0.231590	13429.401367
6384.684519	0.754065	0.231590	14147.271484
6384.685394	0.095728	0.231590	14231.033203
6384.686331	0.085649	0.231590	14311.287109
6384.687367	0.085587	0.231590	14399.955078
6384.688247	0.085540	0.231590	14475.229492
6384.689107	0.085660	0.231590	14548.897461
6384.690154	0.085697	0.231590	14638.622070
6384.691081	0.085562	0.231590	14717.937500
6384.691953	0.085551	0.231590	14792.537109
6384.692862	0.085576	0.231590	14870.326172
6384.693935	0.085565	0.231590	14962.137695
6385.751490	1.089316	0.256436	466.227417
6385.752421	1.613690	0.256436	1968.572998
6385.753477	1.602697	0.256436	3661.020508
6385.754420	1.558868	0.256436	5131.033203
6385.755290	1.517791	0.256436	6451.510742
6385.756335	1.470894	0.256436	7988.594727
6385.757366	1.427278	0.256436	9460.118164
6385.758257	1.391067	0.256436	10699.558594
6385.759223	1.353245	0.256436	12006.792969
6385.760286	1.312163	0.256436	13401.622070
6385.761218	0.806796	0.256436	14153.555664
6385.762081	0.099749	0.256436	14239.638672
6385.763168	0.085697	0.256436	14332.791016
6385.764153	0.085536	0.256436	14417.043945
6385.765046	0.085598	0.256436	14493.483398
6385.766048	0.085682	0.256436	14579.336914
6385.767085	0.085638	0.256436	14668.143555
6385.767983	0.085642	0.256436	14745.049805
6385.768842	0.085613	0.256436	14818.590820
6385.769929	0.085719	0.256436	14911.767578
6385.770895	0.085584	0.256436	14994.441406
6386.749893	1.092290	0.228081	470.777008
6386.750759	1.614360	0.228081	1868.812988
6386.751718	1.609757	0.228081	3412.570068
6386.752657	1.566247	0.228081	4883.276367
6386.753585	1.523386	0.228081	6296.978516
6386.754452	1.482634	0.228081	7582.422363
6386.755430	1.441670	0.228081	8992.375977
6386.756371	1.402584	0.228081	10312.208008
6386.757254	1.367080	0.228081	11519.339844
6386.758173	1.331569	0.228081	12743.051758
6386.759121	1.262772	0.228081	13940.160156
6386.760052	0.269073	0.228081	14190.667969
6386.760926	0.085730	0.228081	14265.595703
6386.761889	0.085576	0.228081	14348.005859
6386.762837	0.085558	0.228081	14429.114258
6386.763761	0.085642	0.228081	14508.247070
6386.764623	0.085536	0.228081	14581.979492
6386.765605	0.085598	0.228081	14666.037109
6386.766538	0.085565	0.228081	14745.869141
6386.767396	0.085580	0.228081	14819.296875
6386.768338	0.085638	0.228081	14899.968750
6387.826135	1.119880	0.261709	496.106995
6387.827009	1.616180	0.261709	1908.648682
6387.827933	1.610995	0.261709	3397.208008
6387.828889	1.567181	0.261709	4895.433594
6387.829805	1.523460	0.261709	6290.922363
6387.830682	1.483392	0.261709	7591.857422
6387.831599	1.442944	0.261709	8915.037109
6387.832562	1.403840	0.261709	10266.935547
6387.833455	1.368391	0.261709	11488.908203
6387.834368	1.332828	0.261709	12705.780273
6387.835333	1.275923	0.261709	13937.045898
6387.836261	0.285436	0.261709	14201.930664
6387.837125	0.085935	0.261709	14276.178711
6387.838086	0.085507	0.261709	14358.350586
6387.839001	0.085605	0.261709	14436.679687
6387.839922	0.085616	0.261709	14515.532227
6387.840778	0.085602	0.261709	14588.807617
6387.841720	0.085594	0.261709	14669.437500
6387.842667	0.085620	0.261709	14750.519531
6387.843564	0.085631	0.261709	14827.331055
6387.844475	0.085565	0.261709	14905.281250
6388.826039	1.079418	0.244754	455.514282
6388.827014	1.615972	0.244754	2031.086670
6388.827917	1.608076	0.244754	3483.179443
6388.828841	1.565387	0.244754	4929.596680
6388.829708	1.524313	0.244754	6251.175781
6388.830701	1.480675	0.244754	7721.486328
6388.831635	1.439952	0.244754	9066.402344
6388.832507	1.402921	0.244754	10289.750000
6388.833380	1.367325	0.244754	11483.424805
6388.834343	1.330283	0.244754	12764.487305
6388.835287	1.260271	0.244754	13954.183594
6388.836186	0.280034	0.244754	14205.934570
6388.837099	0.085979	0.244754	14284.433594
6388.838059	0.085554	0.244754	14366.565430
6388.838984	0.085499	0.244754	14445.652344
6388.839850	0.085598	0.244754	14519.780273
6388.840817	0.085587	0.244754	14602.542969
6388.841731	0.085598	0.244754	14680.779297
6388.842655	0.085525	0.244754	14759.804687
6388.843516	0.085569	0.244754	14833.479492
6388.844471	0.085551	0.244754	14915.180664
6389.901782	1.129014	0.271397	500.153046
6389.902664	1.616993	0.271397	1926.341309
6389.903531	1.611204	0.271397	3323.254883
6389.904503	1.567280	0.271397	4846.651367
6389.905452	1.523401	0.271397	6292.358887
6389.906348	1.482638	0.271397	7620.802734
6389.907270	1.443018	0.271397	8951.264648
6389.908228	1.403767	0.271397	10296.073242
6389.909118	1.367798	0.271397	11513.413086
6389.910023	1.332107	0.271397	12718.969727
6389.910970	1.269423	0.271397	13921.113281
6389.911919	0.276819	0.271397	14183.814453
6389.912810	0.085712	0.271397	14260.183594
6389.913716	0.085547	0.271397	14337.689453
6389.914676	0.085536	0.271397	14419.803711
6389.915597	0.085565	0.271397	14498.609375
6389.916460	0.085569	0.271397	14572.455078
6389.917431	0.085602	0.271397	14655.574219
6389.918359	0.085602	0.271397	14735.012695
6389.919272	0.085624	0.271397	14813.187500
6389.920129	0.085605	0.271397	14886.551758
6390.901220	1.140894	0.247719	527.092834
6390.902108	1.617645	0.247719	1963.561768
6390.903112	1.606538	0.247719	3576.525879
6390.904025	1.562820	0.247719	5003.380371
6390.904945	1.520566	0.247719	6402.301270
6390.905810	1.479683	0.247719	7682.226562
6390.906858	1.436191	0.247719	9187.355469
6390.907743	1.398918	0.247719	10425.398437
6390.908621	1.364579	0.247719	11623.499023
6390.909597	1.327116	0.247719	12918.763672
6390.910553	1.173962	0.247719	14041.071289
6390.911484	0.180381	0.247719	14209.005859
6390.912351	0.085584	0.247719	14283.207031
6390.913376	0.085649	0.247719	14370.998047
6390.914264	0.085499	0.247719	14446.921875
6390.915133	0.085624	0.247719	14521.329102
6390.916049	0.085657	0.247719	14599.791016
6390.917042	0.085605	0.247719	14684.796875
6390.917948	0.085569	0.247719	14762.322266
6390.918822	0.085653	0.247719	14837.182617
6390.919811	0.085690	0.247719	14921.929687
6391.975917	1.120734	0.273109	533.469177
6391.976913	1.623757	0.273109	2150.731445
6391.977846	1.603480	0.273109	3646.778320
6391.978715	1.560762	0.273109	5003.080078
6391.979819	1.512125	0.273109	6672.466309
6391.980721	1.470531	0.273109	7998.885254
6391.981604	1.433331	0.273109	9264.516602
6391.982624	1.391920	0.273109	10684.275391
6391.983607	1.352545	0.273109	12013.827148
6391.984522	1.317382	0.273109	13219.231445
6391.985398	1.043624	0.273109	14133.446289
6391.986413	0.126149	0.273109	14261.487305
6391.987294	0.085474	0.273109	14336.790039
6391.988203	0.085616	0.273109	14414.615234
6391.989078	0.085635	0.273109	14489.545898
6391.990108	0.085569	0.273109	14577.681641
6391.991000	0.085536	0.273109	14653.979492
6391.991876	0.085591	0.273109	14728.957031
6391.992848	0.085682	0.273109	14812.240234
6391.993802	0.085573	0.273109	14893.875977
6391.994728	0.085627	0.273109	14973.166992
6392.976833	1.102961	0.251489	475.376373
6392.977715	1.615375	0.251489	1900.136841
6392.978713	1.607410	0.251489	3504.331543
6392.979773	1.558953	0.251489	5156.821289
6392.980667	1.516641	0.251489	6512.698242
6392.981548	1.475570	0.251489	7812.675781
6392.982636	1.430347	0.251489	9368.892578
6392.983598	1.390891	0.251489	10706.929687
6392.984468	1.356606	0.251489	11887.177734
6392.985506	1.316700	0.251489	13253.913086
6392.986550	0.815973	0.251489	14105.789062
6392.987427	0.099979	0.251489	14193.470703
6392.988373	0.085594	0.251489	14274.443359
6392.989427	0.085635	0.251489	14364.702148
6392.990354	0.085573	0.251489	14444.028320
6392.991213	0.085638	0.251489	14517.591797
6392.992244	0.085660	0.251489	14605.907227
6392.993257	0.085627	0.251489	14692.647461
6392.994147	0.085638	0.251489	14768.865234
6392.995091	0.085675	0.251489	14849.742187
6392.996159	0.085657	0.251489	14941.223633
6394.050998	1.080945	0.273967	453.996857
6394.052026	1.619524	0.273967	2118.867432
6394.053072	1.599895	0.273967	3792.357422
6394.053967	1.557158	0.273967	5186.014160
6394.054896	1.514150	0.273967	6592.660156
6394.055968	1.466188	0.273967	8164.413574
6394.056902	1.426516	0.273967	9496.779297
6394.057766	1.390547	0.273967	10698.211914
6394.058831	1.349520	0.273967	12135.451172
6394.059844	1.310610	0.273967	13463.099609
6394.060735	0.810575	0.273967	14185.322266
6394.061707	0.099701	0.273967	14282.231445
6394.062760	0.085660	0.273967	14372.431641
6394.063671	0.085682	0.273967	14450.488281
6394.064531	0.085668	0.273967	14524.162109
6394.065583	0.085730	0.273967	14614.349609
6394.066581	0.085598	0.273967	14699.776367
6394.067466	0.085668	0.273967	14775.592773
6394.068430	0.085726	0.273967	14858.233398
6394.069482	0.085554	0.273967	14948.236328
6394.070397	0.085569	0.273967	15026.532227
6395.051477	1.113149	0.246700	490.898895
6395.052359	1.616005	0.246700	1916.214966
6395.053220	1.610837	0.246700	3303.145996
6395.054208	1.566705	0.246700	4851.050781
6395.055164	1.522855	0.246700	6306.900391
6395.056054	1.481847	0.246700	7625.744141
6395.056970	1.442750	0.246700	8947.303711
6395.057943	1.403079	0.246700	10312.499023
6395.058859	1.365612	0.246700	11563.399414
6395.059750	1.331005	0.246700	12749.324219
6395.060679	1.269232	0.246700	13928.441406
6395.061638	0.269172	0.246700	14186.578125
6395.062568	0.085620	0.246700	14266.205078
6395.063425	0.085675	0.246700	14339.628906
6395.064375	0.085558	0.246700	14420.909180
6395.065326	0.085565	0.246700	14502.281250
6395.066212	0.085576	0.246700	14578.101562
6395.067127	0.085591	0.246700	14656.416992
6395.068046	0.085437	0.246700	14734.933594
6395.068988	0.085576	0.246700	14815.545898
6395.069875	0.085554	0.246700	14891.432617
6396.126191	1.101541	0.281641	519.927124
6396.127120	1.620454	0.281641	2025.329102
6396.128051	1.606432	0.281641	3520.916992
6396.128931	1.565530	0.281641	4898.583008
6396.129857	1.522017	0.281641	6307.970703
6396.130815	1.478958	0.281641	7724.812012
6396.131725	1.439304	0.281641	9034.579102
6396.132610	1.402288	0.281641	10275.603516
6396.133558	1.365227	0.281641	11569.838867
6396.134516	1.328210	0.281641	12842.264648
6396.135410	1.262992	0.281641	13971.379883
6396.136342	0.273135	0.281641	14225.941406
6396.137266	0.085400	0.281641	14304.851562
6396.138211	0.085536	0.281641	14385.682617
6396.139096	0.085558	0.281641	14461.401367
6396.140023	0.085518	0.281641	14540.675781
6396.140971	0.085594	0.281641	14621.819336
6396.141886	0.085554	0.281641	14700.101562
6396.142746	0.085477	0.281641	14773.612305
6396.143687	0.085547	0.281641	14854.112305
6396.144612	0.085510	0.281641	14933.208984
6397.128640	1.113340	0.272340	474.282806
6397.129689	1.622823	0.272340	2176.624512
6397.130565	1.605472	0.272340	3583.018555
6397.131445	1.564698	0.272340	4959.953125
6397.132430	1.519017	0.272340	6456.185059
6397.133369	1.475790	0.272340	7841.951660
6397.134295	1.436686	0.272340	9172.322266
6397.135163	1.399849	0.272340	10387.390625
6397.136210	1.359448	0.272340	11810.732422
6397.137100	1.324501	0.272340	12989.538086
6397.137978	1.220490	0.272340	14061.127930
6397.138973	0.211300	0.272340	14271.371094
6397.139922	0.085525	0.272340	14352.534180
6397.140838	0.085649	0.272340	14430.989258
6397.141704	0.085624	0.272340	14505.139648
6397.142731	0.085624	0.272340	14593.075195
6397.143611	0.085587	0.272340	14668.391602
6397.144489	0.085605	0.272340	14743.552734
6397.145387	0.085642	0.272340	14820.458984
6397.146398	0.085547	0.272340	14906.947266
6397.147323	0.085580	0.272340	14986.108398
6398.201275	1.097494	0.291986	465.337402
6398.202357	1.622000	0.291986	2220.340820
6398.203275	1.602404	0.291986	3691.347168
6398.204150	1.561556	0.291986	5057.708984
6398.205128	1.516754	0.291986	6541.094727
6398.206142	1.470491	0.291986	8032.172363
6398.207036	1.432236	0.291986	9312.591797
6398.207902	1.395425	0.291986	10521.029297
6398.208966	1.354362	0.291986	11962.070312
6398.209896	1.318392	0.291986	13188.174805
6398.210776	1.075019	0.291986	14134.192383
6398.211757	0.142467	0.291986	14273.952148
6398.212774	0.085496	0.291986	14360.901367
6398.213662	0.085562	0.291986	14436.879883
6398.214521	0.085554	0.291986	14510.371094
6398.215587	0.085642	0.291986	14601.666016
6398.216518	0.085525	0.291986	14681.290039
6398.217391	0.085573	0.291986	14755.995117
6398.218331	0.085638	0.291986	14836.495117
6398.219356	0.085576	0.291986	14924.210937
6398.220235	0.085529	0.291986	14999.390625
6399.203280	1.117105	0.264577	490.408875
6399.204147	1.614287	0.264577	1889.995850
6399.205248	1.603096	0.264577	3655.004395
6399.206215	1.557601	0.264577	5161.204590
6399.207086	1.517164	0.264577	6482.654785
6399.208103	1.471871	0.264577	7979.547852
6399.209155	1.427688	0.264577	9481.475586
6399.210038	1.390561	0.264577	10709.341797
6399.210939	1.354200	0.264577	11929.476562
6399.212034	1.313101	0.264577	13367.321289
6399.212988	0.819316	0.264577	14148.949219
6399.213845	0.101191	0.264577	14235.669922
6399.214863	0.085660	0.264577	14322.872070
6399.215901	0.085569	0.264577	14411.692383
6399.216794	0.085609	0.264577	14488.141602
6399.217718	0.085712	0.264577	14567.338867
6399.218792	0.085649	0.264577	14659.326172
6399.219726	0.085624	0.264577	14739.298828
6399.220591	0.085602	0.264577	14813.344727
6399.221651	0.085679	0.264577	14904.164062
6399.222663	0.085616	0.264577	14990.807617
6400.275914	1.114724	0.291330	490.478638
6400.276780	1.614646	0.291330	1888.762085
6400.277758	1.608223	0.291330	3461.603760
6400.278696	1.564874	0.291330	4929.455566
6400.279583	1.523595	0.291330	6280.884277
6400.280498	1.481858	0.291330	7636.784180
6400.281458	1.441175	0.291330	9020.312500
6400.282379	1.402833	0.291330	10312.322266
6400.283247	1.367739	0.291330	11499.519531
6400.284183	1.331012	0.291330	12745.346680
6400.285122	1.260092	0.291330	13928.572266
6400.286055	0.271787	0.291330	14182.149414
6400.286926	0.085887	0.291330	14256.957031
6400.288020	0.085668	0.291330	14350.677734
6400.289068	0.085631	0.291330	14440.418945
6400.289959	0.085620	0.291330	14516.706055
6400.290873	0.085664	0.291330	14595.002930
6400.291941	0.085638	0.291330	14686.464844
6400.292892	0.085642	0.291330	14767.910156
6400.293762	0.085551	0.291330	14842.338867
6400.294802	0.085624	0.291330	14931.387695
6401.279427	1.112018	0.280598	475.943634
6401.280410	1.619692	0.280598	2068.101318
6401.281344	1.606157	0.280598	3568.252197
6401.282223	1.564918	0.280598	4943.815430
6401.283153	1.522097	0.280598	6359.365723
6401.284114	1.478529	0.280598	7780.232422
6401.285024	1.438652	0.280598	9089.406250
6401.285904	1.402192	0.280598	10323.335937
6401.286858	1.365095	0.280598	11625.636719
6401.287788	1.328353	0.280598	12861.004883
6401.288672	1.272902	0.280598	13986.250000
6401.289635	0.225018	0.280598	14202.942383
6401.290597	0.085605	0.280598	14285.294922
6401.291519	0.085529	0.280598	14364.152344
6401.292382	0.085598	0.280598	14438.023437
6401.293351	0.085551	0.280598	14520.921875
6401.294297	0.085602	0.280598	14601.901367
6401.295180	0.085584	0.280598	14677.471680
6401.296062	0.085573	0.280598	14752.946289
6401.297010	0.085620	0.280598	14834.114258
6401.297954	0.085627	0.280598	14914.946289
6402.351560	1.100526	0.297167	473.226227
6402.352473	1.614210	0.297167	1947.000000
6402.353403	1.608743	0.297167	3443.130859
6402.354314	1.565834	0.297167	4869.605469
6402.355206	1.524562	0.297167	6229.514648
6402.356122	1.482568	0.297167	7587.547363
6402.357085	1.441564	0.297167	8975.773437
6402.357975	1.404536	0.297167	10225.810547
6402.358905	1.368234	0.297167	11498.267578
6402.359855	1.331195	0.297167	12762.903320
6402.360780	1.282449	0.297167	13949.167969
6402.361650	0.324738	0.297167	14231.689453
6402.362637	0.085693	0.297167	14316.268555
6402.363565	0.085536	0.297167	14395.645508
6402.364484	0.085558	0.297167	14474.273437
6402.365342	0.085576	0.297167	14547.698242
6402.366301	0.085594	0.297167	14629.783203
6402.367252	0.085569	0.297167	14711.159180
6402.368146	0.085609	0.297167	14787.693359
6402.369055	0.085496	0.297167	14865.409180
6402.369972	0.085463	0.297167	14943.778320
6403.355158	1.173951	0.279845	590.497559
6403.356073	1.621326	0.279845	2074.010498
6403.356951	1.607541	0.279845	3485.431885
6403.357926	1.562531	0.279845	5008.899414
6403.358953	1.514524	0.279845	6564.315430
6403.359840	1.474376	0.279845	7872.087402
6403.360721	1.436704	0.279845	9137.823242
6403.361692	1.397051	0.279845	10494.359375
6403.362651	1.358800	0.279845	11797.448242
6403.363576	1.323245	0.279845	13021.449219
6403.364451	1.164888	0.279845	14040.725586
6403.365489	0.147806	0.279845	14194.148437
6403.366368	0.085459	0.279845	14269.266602
6403.367229	0.085602	0.279845	14342.969727
6403.368153	0.085646	0.279845	14422.106445
6403.369140	0.085671	0.279845	14506.664062
6403.370063	0.085569	0.279845	14585.644531
6403.370941	0.085642	0.279845	14660.837891
6403.371998	0.085594	0.279845	14751.311523
6403.372900	0.085525	0.279845	14828.455078
6403.373774	0.085543	0.279845	14903.219727
6404.426684	1.086343	0.304131	460.609344
6404.427722	1.619502	0.304131	2141.652344
6404.428753	1.599800	0.304131	3791.045898
6404.429630	1.557601	0.304131	5157.062012
6404.430579	1.513784	0.304131	6593.643066
6404.431641	1.466008	0.304131	8150.543945
6404.432575	1.426644	0.304131	9483.029297
6404.433446	1.390206	0.304131	10693.898437
6404.434503	1.349194	0.304131	12119.997070
6404.435513	1.310467	0.304131	13443.569336
6404.436411	0.813256	0.304131	14173.873047
6404.437383	0.099148	0.304131	14270.245117
6404.438428	0.085679	0.304131	14359.779297
6404.439345	0.085627	0.304131	14438.299805
6404.440207	0.085649	0.304131	14512.129883
6404.441292	0.085664	0.304131	14605.075195
6404.442280	0.085664	0.304131	14689.710937
6404.443169	0.085558	0.304131	14765.771484
6404.444027	0.085649	0.304131	14839.258789
6404.445119	0.085660	0.304131	14932.799805
6404.446023	0.085510	0.304131	15010.101562
6405.430316	1.181690	0.289078	635.748962
6405.431377	1.623937	0.289078	2358.745850
6405.432341	1.596101	0.289078	3897.387207
6405.433211	1.554774	0.289078	5250.041016
6405.434256	1.506453	0.289078	6824.284180
6405.435292	1.460581	0.289078	8337.446289
6405.436188	1.422473	0.289078	9611.982422
6405.437126	1.384504	0.289078	10910.647461
6405.438182	1.343101	0.289078	12328.961914
6405.439128	1.306915	0.289078	13565.303711
6405.439997	0.718436	0.289078	14189.625000
6405.441052	0.089374	0.289078	14283.914062
6405.442070	0.085576	0.289078	14371.030273
6405.442951	0.085554	0.289078	14446.403320
6405.443930	0.085660	0.289078	14530.264648
6405.444967	0.085558	0.289078	14618.988281
6405.445871	0.085587	0.289078	14696.359375
6405.446729	0.085613	0.289078	14769.815430
6405.447798	0.085616	0.289078	14861.339844
6405.448801	0.085510	0.289078	14947.106445
6405.449671	0.085591	0.289078	15021.570312
6406.501819	1.084640	0.315725	457.718048
6406.502745	1.613463	0.315725	1951.784912
6406.503697	1.608083	0.315725	3482.680420
6406.504625	1.564581	0.315725	4934.611816
6406.505502	1.523335	0.315725	6270.576660
6406.506507	1.477178	0.315725	7755.140137
6406.507450	1.436946	0.315725	9110.179687
6406.508379	1.399164	0.315725	10410.002930
6406.509246	1.364139	0.315725	11592.711914
6406.510218	1.327185	0.315725	12882.735352
6406.511167	1.207522	0.315725	14028.673828
6406.512045	0.219005	0.315725	14220.959961
6406.512964	0.085587	0.315725	14299.614258
6406.513906	0.085584	0.315725	14380.234375
6406.514847	0.085576	0.315725	14460.761719
6406.515720	0.085558	0.315725	14535.454102
6406.516677	0.085554	0.315725	14617.329102
6406.517635	0.085587	0.315725	14699.321289
6406.518557	0.085668	0.315725	14778.306641
6406.519419	0.085551	0.315725	14852.050781
6406.520373	0.085580	0.315725	14933.694336
6407.505936	1.147961	0.287438	570.536804
6407.506825	1.619458	0.287438	2010.234863
6407.507698	1.609167	0.287438	3415.038086
6407.508606	1.567320	0.287438	4838.165039
6407.509553	1.523218	0.287438	6280.652344
6407.510486	1.480616	0.287438	7662.067383
6407.511371	1.442183	0.287438	8938.399414
6407.512313	1.402903	0.287438	10259.933594
6407.513256	1.365542	0.287438	11547.639648
6407.514186	1.329664	0.287438	12784.227539
6407.515056	1.276553	0.287438	13894.828125
6407.516040	0.286267	0.287438	14176.514648
6407.516984	0.085591	0.287438	14257.312500
6407.517847	0.085547	0.287438	14331.139648
6407.518721	0.085510	0.287438	14405.875977
6407.519696	0.085547	0.287438	14489.284180
6407.520622	0.085638	0.287438	14568.584961
6407.521485	0.085558	0.287438	14642.421875
6407.522453	0.085547	0.287438	14725.231445
6407.523391	0.085547	0.287438	14805.474609
6407.524278	0.085488	0.287438	14881.302734
6408.577472	1.091115	0.324777	465.905914
6408.578355	1.612998	0.324777	1890.183105
6408.579321	1.608237	0.324777	3443.740234
6408.580281	1.564354	0.324777	4945.520508
6408.581154	1.523199	0.324777	6275.273437
6408.582070	1.481265	0.324777	7632.111816
6408.583018	1.440710	0.324777	8997.905273
6408.583945	1.402317	0.324777	10297.852539
6408.584827	1.367106	0.324777	11503.639648
6408.585790	1.330085	0.324777	12784.511719
6408.586723	1.264893	0.324777	13964.656250
6408.587644	0.261189	0.324777	14205.210937
6408.588505	0.085756	0.324777	14279.046875
6408.589473	0.085605	0.324777	14361.913086
6408.590419	0.085580	0.324777	14442.872070
6408.591291	0.085635	0.324777	14517.545898
6408.592203	0.085565	0.324777	14595.581055
6408.593158	0.085551	0.324777	14677.282227
6408.594078	0.085547	0.324777	14755.985352
6408.594953	0.085642	0.324777	14830.921875
6408.595869	0.085554	0.324777	14909.289062
6409.582031	1.107198	0.305541	479.416931
6409.582908	1.614965	0.305541	1895.740967
6409.583784	1.611892	0.305541	3307.758301
6409.584734	1.569983	0.305541	4799.242187
6409.585661	1.524712	0.305541	6212.650391
6409.586591	1.482638	0.305541	7591.503906
6409.587475	1.444629	0.305541	8868.555664
6409.588407	1.406030	0.305541	10178.975586
6409.589360	1.368186	0.305541	11482.856445
6409.590282	1.332209	0.305541	12711.153320
6409.591145	1.297401	0.305541	13830.810547
6409.592095	0.372744	0.305541	14184.917969
6409.593042	0.085994	0.305541	14266.353516
6409.593933	0.085657	0.305541	14342.673828
6409.594826	0.085616	0.305541	14419.128906
6409.595762	0.085671	0.305541	14499.317383
6409.596707	0.085686	0.305541	14580.291016
6409.597593	0.085653	0.305541	14656.179687
6409.598518	0.085584	0.305541	14735.344727
6409.599468	0.085554	0.305541	14816.621094
6409.600397	0.085598	0.305541	14896.141602
6410.652102	1.101508	0.320019	479.155792
6410.652976	1.614547	0.320019	1890.269897
6410.653840	1.611269	0.320019	3282.406738
6410.654894	1.564618	0.320019	4931.513672
6410.655772	1.523511	0.320019	6269.156250
6410.656642	1.483740	0.320019	7560.010254
6410.657628	1.442150	0.320019	8981.969727
6410.658572	1.402277	0.320019	10305.718750
6410.659477	1.365886	0.320019	11541.845703
6410.660362	1.331488	0.320019	12720.212891
6410.661388	1.229857	0.320019	13982.046875
