time (s)	det(V)
3247.639210	-0.267717	
3247.640766	-0.274218	
3247.642281	-0.281606	
3247.643848	-0.288350	
3247.645378	-0.296314	
3247.646957	-0.303585	
3247.648461	-0.311710	
3247.650045	-0.319138	
3247.651570	-0.326196	
3247.653162	-0.333890	
3247.654670	-0.341632	
3247.656243	-0.349496	
3247.657773	-0.357105	
3247.659321	-0.365577	
3247.660863	-0.373323	
3247.662381	-0.381775	
3247.663966	-0.390157	
3247.665483	-0.398758	
3247.667074	-0.407254	
3247.668571	-0.412342	
3247.670150	-0.416861	
3247.671674	-0.425276	
3247.673256	-0.433506	
3247.674756	-0.442912	
3247.676373	-0.452037	
3247.678071	-0.462224	
3247.679613	-0.471433	
3247.681330	-0.481701	
3247.682872	-0.490878	
3247.684582	-0.500707	
3247.686085	-0.510016	
3247.687867	-0.520309	
3247.689354	-0.529658	
3247.691146	-0.539250	
3247.692628	-0.548688	
3247.694406	-0.558779	
3247.695883	-0.567424	
3247.697674	-0.577370	
3247.699163	-0.586248	
3247.700951	-0.594289	
3247.702436	-0.602599	
3247.704203	-0.610748	
3247.705705	-0.617689	
3247.707447	-0.625146	
3247.708963	-0.632429	
3247.710680	-0.638834	
3247.712201	-0.645323	
3247.713899	-0.651028	
3247.715462	-0.657340	
3247.717140	-0.661767	
3247.718708	-0.666448	
3247.720386	-0.670231	
3247.721956	-0.674005	
3247.723612	-0.677167	
3247.725206	-0.680600	
3247.726832	-0.683327	
3247.728447	-0.686646	
3247.730085	-0.687943	
3247.731699	-0.689530	
3247.733306	-0.689986	
3247.734960	-0.690042	
3247.736559	-0.689635	
3247.738248	-0.689224	
3247.739812	-0.687375	
3247.741505	-0.685675	
3247.743069	-0.683919	
3247.744768	-0.681276	
3247.746332	-0.677542	
3247.748028	-0.673522	
3247.749581	-0.669123	
3247.751290	-0.663568	
3247.752822	-0.657501	
3247.754551	-0.650214	
3247.756031	-0.643140	
3247.757793	-0.634822	
3247.759278	-0.626817	
3247.761030	-0.618169	
3247.762509	-0.610011	
3247.764294	-0.599586	
3247.765790	-0.591106	
3247.767567	-0.579964	
3247.769058	-0.570135	
3247.770790	-0.558493	
3247.772302	-0.548338	
3247.774025	-0.536764	
3247.775553	-0.527660	
3247.777263	-0.515293	
3247.778816	-0.505766	
3247.780514	-0.493979	
3247.782073	-0.483985	
3247.783754	-0.472476	
3247.785313	-0.462083	
3247.786965	-0.450933	
3247.788559	-0.441104	
3247.790213	-0.430404	
3247.791825	-0.420998	
3247.793456	-0.413610	
3247.795077	-0.408688	
3247.796699	-0.399656	
3247.798332	-0.390073	
3247.799956	-0.380055	
3247.801619	-0.369529	
3247.803200	-0.359397	
3247.804877	-0.348952	
3247.806352	-0.339530	
3247.808101	-0.328432	
3247.809662	-0.318441	
3247.811346	-0.306731	
3247.812821	-0.296837	
3247.814538	-0.286183	
3247.816038	-0.276639	
3247.817768	-0.264289	
3247.819251	-0.254246	
3247.820953	-0.242733	
3247.822434	-0.232139	
3247.824139	-0.220340	
3247.825645	-0.210382	
3247.827300	-0.198990	
3247.828838	-0.189442	
3247.830457	-0.178687	
3247.832042	-0.168938	
3247.833632	-0.158372	
3247.835224	-0.148289	
3247.836770	-0.137892	
3247.838396	-0.127950	
3247.839909	-0.118629	
3247.841603	-0.109194	
3247.843093	-0.100050	
3247.844799	-0.090821	
3247.846289	-0.082785	
3247.848009	-0.073612	
3247.849495	-0.065471	
3247.851206	-0.055759	
3247.852693	-0.047690	
3247.854400	-0.038018	
3247.855886	-0.029756	
3247.857580	-0.020040	
3247.859074	-0.011657	
3247.860759	-0.000776	
3247.862298	0.007780	
3247.863914	0.017359	
3247.865463	0.026633	
3247.867103	0.037433	
3247.868686	0.048647	
3247.870279	0.059036	
3247.871873	0.069832	
3247.873429	0.079500	
3247.875058	0.090630	
3247.876597	0.100887	
3247.878237	0.112786	
3247.879722	0.123211	
3247.881377	0.135550	
3247.882855	0.146572	
3247.884492	0.158524	
3247.885968	0.168357	
3247.887596	0.180881	
3247.889083	0.191294	
3247.890652	0.202847	
3247.892184	0.212668	
3247.893718	0.223754	
3247.895350	0.234365	
3247.896838	0.244573	
3247.898469	0.255957	
3247.899991	0.265858	
3247.901639	0.275849	
3247.903121	0.286488	
3247.904766	0.296143	
3247.906239	0.306101	
3247.938621	0.524783	
3247.940125	0.539784	
3247.941751	0.549476	
3247.943278	0.554705	
3247.944924	0.559849	
3247.946408	0.566577	
3247.948051	0.573473	
3247.949524	0.576788	
3247.951094	0.582094	
3247.952582	0.592785	
3247.954098	0.606586	
3247.955673	0.616911	
3247.957173	0.626655	
3247.958759	0.637922	
3247.960264	0.645709	
3247.961838	0.652243	
3247.963361	0.659151	
3247.964993	0.667728	
3247.966474	0.672815	
3247.968050	0.676171	
3247.969531	0.677589	
3247.971103	0.684445	
3247.972587	0.689251	
3247.974102	0.693614	
3247.975678	0.694468	
3247.977172	0.695265	
3247.978760	0.695853	
3247.980259	0.698923	
3247.981851	0.697267	
3247.983375	0.696913	
3247.984932	0.696401	
3247.986438	0.696216	
3247.987986	0.695446	
3247.989498	0.693058	
3247.991048	0.690560	
3247.992551	0.689799	
3247.994056	0.688228	
3247.995642	0.684095	
3247.997148	0.682077	
3247.998737	0.681045	
3248.000241	0.678000	
3248.001820	0.676340	
3248.003344	0.673593	
3248.004919	0.669995	
3248.006421	0.667047	
3248.007958	0.663196	
3248.009498	0.659284	
3248.011044	0.655961	
3248.012550	0.650631	
3248.014034	0.645753	
3248.015620	0.640766	
3248.017127	0.635969	
3248.018708	0.628778	
3248.020207	0.622409	
3248.021777	0.614498	
3248.023291	0.607895	
3248.024876	0.598175	
3248.026350	0.590734	
3248.027849	0.581775	
3248.029453	0.570536	
3248.030944	0.562177	
3248.032544	0.551426	
3248.034036	0.542942	
3248.035629	0.531764	
3248.037129	0.521596	
3248.038682	0.510148	
3248.040209	0.499835	
3248.041781	0.487831	
3248.043305	0.477514	
3248.044842	0.466747	
3248.046394	0.455637	
3248.047909	0.445856	
3248.049463	0.433928	
3248.050975	0.424067	
3248.052585	0.415168	
3248.054080	0.410234	
3248.055678	0.400598	
3248.057206	0.388485	
3248.058807	0.378889	
3248.060306	0.369145	
3248.061860	0.358337	
3248.063383	0.349067	
3248.064905	0.338928	
3248.066452	0.329014	
3248.067950	0.319528	
3248.069535	0.309304	
3248.071055	0.301167	
3248.072638	0.290677	
3248.074145	0.281782	
3248.075723	0.272207	
3248.077233	0.263397	
3248.078781	0.254277	
3248.080326	0.245777	
3248.081887	0.238212	
3248.083410	0.229543	
3248.084949	0.222401	
3248.086511	0.214755	
3248.088033	0.208116	
3248.089592	0.200837	
3248.091093	0.194102	
3248.092675	0.187979	
3248.094191	0.181864	
3248.095783	0.175104	
3248.097288	0.170150	
3248.098827	0.165207	
3248.100381	0.160268	
3248.101895	0.155063	
3248.103454	0.151547	
3248.104972	0.147675	
3248.106551	0.143438	
3248.108042	0.139067	
3248.109620	0.135426	
3248.111143	0.131876	
3248.112734	0.127252	
3248.114237	0.124533	
3248.115800	0.121318	
3248.117325	0.118712	
3248.118874	0.114954	
3248.120412	0.113431	
3248.121925	0.109354	
3248.123504	0.106115	
3248.125017	0.103259	
3248.126577	0.100375	
3248.128076	0.097273	
3248.129674	0.094079	
3248.131171	0.091968	
3248.132738	0.089168	
3248.134253	0.086272	
3248.135813	0.084383	
3248.137341	0.082364	
3248.138847	0.078968	
3248.140413	0.077144	
3248.141924	0.073635	
3248.143519	0.072004	
3248.145009	0.068620	
3248.146606	0.066835	
3248.148101	0.065514	
3248.149699	0.062867	
3248.151206	0.062219	
3248.152799	0.059258	
3248.154286	0.058650	
3248.155846	0.056853	
3248.157365	0.055628	
3248.158937	0.053920	
3248.160462	0.052643	
3248.161983	0.050919	
3248.163556	0.049469	
3248.165071	0.049014	
3248.166682	0.046766	
3248.168166	0.046919	
3248.169778	0.045280	
3248.171263	0.044857	
3248.172829	0.043088	
3248.174344	0.042327	
3248.175915	0.040804	
3248.177439	0.040357	
3248.178980	0.038355	
3248.180527	0.036148	
3248.182060	0.035620	
3248.183639	0.035241	
3248.185139	0.033674	
3248.186730	0.032208	
3248.188257	0.031277	
3248.189877	0.030008	
3248.191370	0.028478	
3248.192937	0.027205	
3248.194460	0.025694	
3248.196039	0.024030	
3248.197571	0.023309	
3248.199114	0.021734	
3248.200665	0.020836	
3248.202181	0.020292	
3248.203726	0.019482	
3248.205219	0.018669	
3248.206806	0.017513	
3248.208298	0.016509	
3248.209868	0.015245	
3248.211402	0.014838	
3248.212971	0.013831	
3248.214498	0.013396	
3248.216108	0.012602	
3248.217837	0.012856	
3248.219333	0.012642	
3248.221104	0.011756	
3248.222584	0.011611	
3248.224354	0.011184	
3248.225831	0.009919	
3248.227595	0.010769	
3248.229079	0.009625	
3248.230817	0.010286	
3248.232332	0.009295	
3248.234054	0.009444	
3248.235583	0.009480	
3248.237297	0.009238	
3248.238823	0.009480	
3248.240505	0.009931	
3248.242052	0.007788	
3248.243728	0.008763	
3248.245291	0.007192	
3248.246956	0.007768	
3248.248545	0.007043	
3248.250174	0.007434	
3248.251787	0.006983	
3248.253428	0.007462	
3248.255033	0.006261	
3248.256652	0.006282	
3248.258291	0.005077	
3248.259867	0.005830	
3248.261529	0.005117	
3248.263112	0.004533	
3248.264787	0.004010	
3248.266342	0.004155	
3248.268035	0.004565	
3248.269583	0.004142	
3248.271261	0.004827	
3248.272808	0.004807	
3248.274516	0.004811	
3248.276012	0.004670	
3248.277781	0.004980	
3248.279264	0.004275	
3248.281032	0.003252	
3248.282521	0.002467	
3248.284288	0.002886	
3248.285777	0.002902	
3248.287549	0.003969	
3248.289034	0.003736	
3248.290804	0.003933	
3248.292308	0.003558	
3248.294056	0.004171	
3248.295575	0.003220	
3248.297299	0.003546	
3248.298840	0.003409	
3248.300554	0.003764	
3248.302105	0.003276	
3248.303807	0.004300	
3248.305352	0.004187	
3248.307046	0.003744	
3248.308605	0.003188	
3248.310266	0.003309	
3248.311847	0.002016	
3248.313482	0.002680	
3248.315095	0.002306	
3248.316725	0.002032	
3248.318321	0.001858	
3248.319932	0.001649	
3248.321588	0.001605	
3248.323182	0.000775	
3248.324856	0.000380	
3248.326416	0.000622	
3248.328089	0.000134	
3248.329642	-0.000180	
3248.331343	0.000050	
3248.332904	0.000400	
3248.334608	-0.000442	
3248.336157	-0.000059	
3248.337881	-0.000244	
3248.339384	0.000408	
3248.341140	-0.000112	
3248.342619	-0.000011	
3248.344391	0.000336	
3248.345871	-0.000861	
3248.347574	-0.000212	
3248.349060	-0.000446	
3248.350745	0.000130	
3248.352260	0.000005	
3248.353899	0.000976	
3248.355442	0.000513	
3248.357053	0.000702	
3248.358616	0.000215	
3248.360198	0.000561	
3248.361803	-0.000389	
3248.363352	-0.000264	
3248.364971	-0.000111	
3248.366483	0.000130	
3248.368179	-0.000276	
3248.369652	-0.000144	
3248.371369	-0.000152	
3248.372842	-0.000333	
3248.374553	-0.000925	
3248.376040	-0.000575	
3248.377737	-0.000619	
3248.379223	-0.001259	
3248.380928	-0.001674	
3248.382421	-0.001775	
3248.384098	-0.000840	
3248.385621	-0.001960	
3248.387257	-0.000663	
3248.388788	-0.001018	
3248.390405	-0.001199	
3248.391963	-0.001223	
3248.393555	-0.000921	
3248.395168	-0.001364	
3248.396721	-0.001296	
3248.398347	-0.000724	
3248.399864	-0.001038	
3248.401547	-0.000498	
3248.403024	0.000380	
3248.404747	0.000437	
3248.406221	0.000457	
3248.407915	0.000924	
3248.409390	0.001226	
3248.411092	0.001041	
3248.412579	0.000956	
3248.414303	0.001282	
3248.415795	0.001371	
3248.417433	0.002165	
3248.418953	0.001367	
3248.420523	0.002668	
3248.422061	0.002157	
3248.423554	0.002366	
3248.425203	0.002229	
3248.426705	0.001983	
3248.428322	0.001601	
3248.429844	0.002060	
3248.431471	0.001750	
3248.432967	0.002181	
3248.434620	0.001661	
3248.436106	0.001311	
3248.437739	0.001689	
3248.439226	0.001669	
3248.440850	0.001327	
3248.442343	0.001166	
3248.443920	0.001178	
3248.445456	0.000243	
3248.446983	0.000332	
3248.448601	-0.000015	
3248.450089	0.000312	
3248.451718	-0.000136	
3248.453233	0.000408	
3248.454873	0.000698	
3248.456355	-0.000341	
3248.457999	0.000287	
3248.459481	0.000376	
3248.461110	-0.000228	
3248.462590	-0.000651	
3248.464224	-0.000410	
3248.465711	-0.000667	
3248.467293	0.000469	
3248.468832	-0.000462	
3248.470376	0.000428	
3248.471969	-0.000216	
3248.473452	-0.000281	
3248.475094	-0.000889	
3248.476605	-0.000410	
3248.478246	-0.001090	
3248.479728	-0.000957	
3248.481371	-0.001102	
3248.482843	-0.001497	
3248.484399	-0.001594	
3248.485891	-0.001815	
3248.487432	-0.001223	
3248.488972	-0.001848	
3248.490520	-0.002061	
3248.492072	-0.002972	
3248.493594	-0.002976	
3248.495177	-0.004925	
3248.496673	-0.004522	
3248.498266	-0.004567	
3248.499747	-0.004664	
3248.501321	-0.005437	
3248.502798	-0.005671	
3248.504365	-0.005747	
3248.505858	-0.006420	
3248.507380	-0.006480	
3248.508958	-0.007125	
3248.510454	-0.006883	
3248.512052	-0.008486	
3248.513557	-0.008011	
3248.515103	-0.007741	
3248.516626	-0.008188	
3248.518193	-0.007818	
3248.519690	-0.007890	
3248.521260	-0.008136	
3248.522748	-0.008587	
3248.524305	-0.008019	
3248.525823	-0.008925	
3248.527321	-0.008289	
3248.528897	-0.009264	
3248.530396	-0.009099	
3248.531985	-0.009195	
3248.533480	-0.008680	
3248.535032	-0.009348	
3248.536562	-0.008780	
3248.538121	-0.008982	
3248.539628	-0.009534	
3248.541175	-0.009920	
3248.542679	-0.009953	
3248.544220	-0.010093	
3248.545760	-0.011121	
3248.547252	-0.011310	
3248.548811	-0.011496	
3248.550329	-0.011697	
3248.551919	-0.012611	
3248.553412	-0.012136	
3248.554990	-0.012954	
3248.556518	-0.013860	
3248.558079	-0.014698	
3248.559590	-0.015137	
3248.561136	-0.015645	
3248.562646	-0.016849	
3248.564183	-0.017328	
3248.565735	-0.018102	
3248.567212	-0.018247	
3248.568777	-0.019391	
3248.570295	-0.019222	
3248.571864	-0.020354	
3248.573386	-0.021091	
3248.574926	-0.021889	
3248.576480	-0.022871	
3248.577989	-0.023766	
3248.579533	-0.024575	
3248.581053	-0.025216	
3248.582636	-0.026803	
3248.584132	-0.026916	
3248.585702	-0.028406	
3248.587232	-0.028398	
3248.588846	-0.029566	
3248.590331	-0.030928	
3248.591890	-0.032390	
3248.593407	-0.033857	
3248.594971	-0.035835	
3248.596497	-0.037067	
3248.598036	-0.038723	
3248.599585	-0.039855	
3248.601101	-0.041442	
3248.602684	-0.043734	
3248.604189	-0.044463	
3248.605757	-0.046824	
3248.607285	-0.048492	
3248.608883	-0.051412	
3248.610380	-0.053338	
3248.611949	-0.056613	
3248.613487	-0.058925	
3248.615023	-0.061048	
3248.616600	-0.063771	
3248.618107	-0.066752	
3248.619696	-0.068661	
3248.621195	-0.072166	
3248.622777	-0.074708	
3248.624278	-0.077786	
3248.625848	-0.080658	
3248.627374	-0.083486	
3248.628923	-0.087502	
3248.630457	-0.090386	
3248.631984	-0.093198	
3248.633557	-0.096066	
3248.635072	-0.099534	
3248.636685	-0.102459	
3248.638180	-0.105488	
3248.639792	-0.110040	
3248.641291	-0.113654	
3248.642902	-0.116941	
3248.644405	-0.120159	
3248.645986	-0.125022	
3248.647510	-0.128003	
3248.649064	-0.131978	
3248.650596	-0.135390	
3248.652114	-0.139624	
3248.653701	-0.142980	
3248.655224	-0.146839	
3248.656804	-0.151894	
3248.658294	-0.156398	
3248.659894	-0.161015	
3248.661397	-0.166147	
3248.662990	-0.170638	
3248.664486	-0.175162	
3248.666045	-0.180185	
3248.667575	-0.185156	
3248.669138	-0.190973	
3248.670670	-0.195235	
3248.672181	-0.201403	
3248.673760	-0.207264	
3248.675271	-0.213193	
3248.676841	-0.218660	
3248.678350	-0.225270	
3248.679965	-0.231526	
3248.681450	-0.237158	
3248.683030	-0.243430	
3248.684559	-0.250379	
3248.686160	-0.256490	
3248.687665	-0.263052	
3248.689237	-0.270089	
3248.690770	-0.276813	
3248.692321	-0.283894	
3248.693868	-0.291270	
3248.695386	-0.299343	
3248.696956	-0.306594	
3248.698472	-0.314316	
3248.700049	-0.322413	
3248.701544	-0.330285	
3248.703136	-0.338212	
3248.704670	-0.347103	
3248.706268	-0.356142	
3248.707770	-0.364956	
3248.709345	-0.373605	
3248.710882	-0.383108	
3248.712438	-0.393501	
3248.713988	-0.402605	
3248.715515	-0.411165	
3248.717104	-0.416172	
3248.718616	-0.426147	
3248.720185	-0.435782	
3248.721676	-0.446800	
3248.723245	-0.458079	
3248.724772	-0.468996	
3248.726364	-0.480162	
3248.727863	-0.490926	
3248.729417	-0.502781	
3248.730942	-0.513376	
3248.732502	-0.525304	
3248.734033	-0.535572	
3248.735524	-0.546964	
3248.737138	-0.557055	
3248.738630	-0.568298	
3248.740250	-0.579021	
3248.741741	-0.590015	
3248.743364	-0.600738	
3248.744858	-0.611026	
3248.746543	-0.621585	
3248.748222	-0.631680	
3248.749816	-0.640840	
3248.751495	-0.651020	
3248.753089	-0.659253	
3248.754741	-0.668160	
3248.756318	-0.676056	
3248.758002	-0.684511	
3248.759571	-0.691653	
3248.761289	-0.699593	
3248.762834	-0.705922	
3248.764547	-0.711545	
3248.766075	-0.716750	
3248.767811	-0.722272	
3248.769314	-0.726023	
3248.771065	-0.729229	
3248.772560	-0.731884	
3248.774337	-0.733725	
3248.775816	-0.735240	
3248.777610	-0.735006	
3248.779093	-0.735707	
3248.780820	-0.733930	
3248.782314	-0.732396	
3248.784067	-0.728404	
3248.785572	-0.725463	
3248.787319	-0.719872	
3248.788835	-0.715014	
3248.790561	-0.709108	
3248.792099	-0.703593	
3248.793808	-0.695939	
3248.795349	-0.689425	
3248.797045	-0.680467	
3248.798612	-0.671983	
3248.800287	-0.661989	
3248.801869	-0.653134	
3248.803545	-0.642806	
3248.805130	-0.633456	
3248.806788	-0.623502	
3248.808388	-0.613512	
3248.810029	-0.603824	
3248.811653	-0.594156	
3248.813264	-0.584178	
3248.814896	-0.574236	
3248.816484	-0.564390	
3248.818157	-0.553852	
3248.819743	-0.542928	
3248.821424	-0.532909	
3248.823012	-0.523012	
3248.824724	-0.512002	
3248.826282	-0.501935	
3248.827990	-0.491861	
3248.829542	-0.481999	
3248.831237	-0.471078	
3248.832789	-0.460718	
3248.834490	-0.449853	
3248.836019	-0.439452	
3248.837773	-0.428169	
3248.839254	-0.418134	
3248.841036	-0.411153	
3248.842518	-0.401977	
3248.844309	-0.389964	
3248.845794	-0.379760	
3248.847582	-0.366612	
3248.849072	-0.355373	
3248.850857	-0.342333	
3248.852337	-0.331429	
3248.854110	-0.317849	
3248.855613	-0.306852	
3248.857350	-0.293925	
3248.858865	-0.283903	
3248.860581	-0.271789	
3248.862106	-0.262842	
3248.863832	-0.251189	
3248.865386	-0.241110	
3248.867077	-0.229694	
3248.868623	-0.220118	
3248.870337	-0.208629	
3248.871899	-0.199320	
3248.873587	-0.188891	
3248.875174	-0.179996	
3248.876832	-0.169708	
3248.878429	-0.161309	
3248.880080	-0.151556	
3248.881669	-0.142335	
3248.883299	-0.133312	
3248.884915	-0.124075	
3248.886398	-0.114826	
3248.888112	-0.104973	
3248.889586	-0.095377	
3248.891309	-0.085697	
3248.892779	-0.076291	
3248.894483	-0.066075	
3248.895963	-0.056709	
3248.897663	-0.045188	
3248.899144	-0.035476	
3248.900850	-0.023786	
3248.902334	-0.013477	
3248.904011	-0.000212	
3248.905544	0.011015	
3248.907185	0.022834	
3248.908726	0.033372	
3248.910382	0.047149	
3248.911935	0.058118	
3248.913558	0.069562	
3248.915164	0.081128	
3248.916739	0.092584	
3248.918362	0.104955	
3248.919905	0.115493	
3248.921585	0.128046	
3248.923067	0.137778	
3248.924792	0.148792	
3248.926278	0.158407	
3248.927985	0.168607	
3248.929459	0.178138	
3248.931163	0.187806	
3248.932651	0.196217	
3248.934354	0.207150	
3248.935856	0.214824	
3248.937570	0.224463	
3248.939053	0.232806	
3248.940738	0.241870	
3248.942238	0.249286	
3248.943888	0.258547	
3248.945420	0.266817	
3248.947039	0.276215	
3248.948613	0.283696	
3248.950198	0.293182	
3248.982522	0.515199	
3248.984144	0.529818	
3248.985636	0.535176	
3248.987203	0.537544	
3248.988747	0.544332	
3248.990286	0.557565	
3248.991919	0.569691	
3248.993405	0.574516	
3248.995045	0.579491	
3248.996562	0.589671	
3248.998215	0.601905	
3248.999692	0.611239	
3249.001336	0.619408	
3249.002810	0.627247	
3249.004440	0.636472	
3249.005921	0.645620	
3249.007559	0.655107	
3249.009058	0.661588	
3249.010651	0.667365	
3249.012197	0.673730	
3249.013744	0.681251	
3249.015325	0.685976	
3249.016822	0.690915	
3249.018477	0.693557	
3249.019965	0.697924	
3249.021597	0.701344	
3249.023124	0.703785	
3249.024747	0.703298	
3249.026229	0.703302	
3249.027786	0.703983	
3249.029304	0.705054	
3249.030844	0.702859	
3249.032369	0.700389	
3249.033861	0.699584	
3249.035459	0.696566	
3249.036992	0.696542	
3249.038568	0.692437	
3249.040062	0.688461	
3249.041635	0.684953	
3249.043162	0.681931	
3249.044745	0.677795	
3249.046252	0.672985	
3249.047811	0.668412	
3249.049329	0.663623	
3249.050874	0.659869	
3249.052406	0.654273	
3249.053894	0.649266	
3249.055477	0.643687	
3249.056995	0.637423	
3249.058608	0.632214	
3249.060102	0.624693	
3249.061666	0.617966	
3249.063186	0.611090	
3249.064761	0.602433	
3249.066241	0.594549	
3249.067808	0.587608	
3249.069306	0.578069	
3249.070857	0.568873	
3249.072373	0.561590	
3249.073870	0.551922	
3249.075443	0.541295	
3249.076963	0.532215	
3249.078565	0.521520	
3249.080061	0.511763	
3249.081614	0.500887	
3249.083135	0.490913	
3249.084723	0.480358	
3249.086200	0.471323	
3249.087770	0.461051	
3249.089261	0.451346	
3249.090822	0.441308	
3249.092342	0.431209	
3249.093846	0.421919	
3249.095416	0.414092	
3249.096941	0.408763	
3249.098539	0.398285	
3249.100046	0.389826	
3249.101605	0.380770	
3249.103142	0.372319	
3249.104694	0.363062	
3249.106221	0.354071	
3249.107713	0.344814	
3249.109298	0.335597	
3249.110812	0.327609	
3249.112395	0.319145	
3249.113897	0.309731	
3249.115472	0.301086	
3249.117001	0.294077	
3249.118572	0.285347	
3249.120104	0.277839	
3249.121644	0.269867	
3249.123188	0.262366	
3249.124698	0.254813	
3249.126273	0.246100	
3249.127783	0.239521	
3249.129376	0.232488	
3249.130871	0.224790	
3249.132438	0.217277	
3249.133961	0.212145	
3249.135552	0.205329	
3249.137044	0.200435	
3249.138606	0.194166	
3249.140134	0.188192	
3249.141710	0.182094	
3249.143238	0.177304	
3249.144753	0.172119	
3249.146334	0.167032	
3249.147824	0.162306	
3249.149414	0.157996	
3249.150930	0.153678	
3249.152520	0.149577	
3249.154019	0.146721	
3249.155601	0.142274	
3249.157116	0.139510	
3249.158684	0.134853	
3249.160204	0.131212	
3249.161763	0.127115	
3249.163308	0.124215	
3249.164822	0.121234	
3249.166385	0.118289	
3249.167917	0.115099	
3249.169488	0.112085	
3249.170985	0.109036	
3249.172576	0.105894	
3249.174102	0.103795	
3249.175689	0.098607	
3249.177180	0.096186	
3249.178737	0.093475	
3249.180260	0.090034	
3249.181781	0.087170	
3249.183334	0.084797	
3249.184874	0.082433	
3249.186464	0.079388	
3249.187951	0.076616	
3249.189545	0.074868	
3249.191055	0.071919	
3249.192663	0.070090	
3249.194153	0.067677	
3249.195737	0.064583	
3249.197229	0.062710	
3249.198792	0.060877	
3249.200316	0.059040	
3249.201886	0.057566	
3249.203422	0.056386	
3249.204922	0.054279	
3249.206487	0.053187	
3249.208009	0.051258	
3249.209594	0.049469	
3249.211105	0.047975	
3249.212646	0.046782	
3249.214190	0.045783	
3249.215737	0.044152	
3249.217250	0.043205	
3249.218792	0.041739	
3249.220333	0.041952	
3249.221870	0.040836	
3249.223415	0.040297	
3249.224948	0.038887	
3249.226521	0.036752	
3249.228020	0.035648	
3249.229605	0.034029	
3249.231138	0.033606	
3249.232729	0.032631	
3249.234237	0.031668	
3249.235797	0.030037	
3249.237345	0.029831	
3249.238918	0.028594	
3249.240448	0.027664	
3249.241978	0.026492	
3249.243543	0.024828	
3249.245074	0.024216	
3249.246641	0.022995	
3249.248132	0.021098	
3249.249705	0.020848	
3249.251231	0.019462	
3249.252811	0.019853	
3249.254318	0.018230	
3249.255884	0.018145	
3249.257413	0.017915	
3249.258929	0.015804	
3249.260488	0.015639	
3249.262007	0.014801	
3249.263585	0.014914	
3249.265085	0.014250	
3249.266653	0.014088	
3249.268177	0.013782	
3249.269777	0.014177	
3249.271273	0.013899	
3249.272835	0.013669	
3249.274363	0.013319	
3249.275909	0.011913	
3249.277452	0.012598	
3249.278970	0.012433	
3249.280545	0.012123	
3249.282050	0.011232	
3249.283618	0.011776	
3249.285110	0.011510	
3249.286711	0.012042	
3249.288213	0.010902	
3249.289794	0.011679	
3249.291287	0.011180	
3249.292858	0.010644	
3249.294365	0.010137	
3249.295934	0.009319	
3249.297653	0.009242	
3249.299133	0.008396	
3249.300895	0.008606	
3249.302384	0.008320	
3249.304161	0.008034	
3249.305644	0.008368	
3249.307411	0.007732	
3249.308914	0.006942	
3249.310674	0.007059	
3249.312180	0.006406	
3249.313888	0.006116	
3249.315405	0.005210	
3249.317093	0.005573	
3249.318636	0.006161	
3249.320306	0.006157	
3249.321861	0.004602	
3249.323497	0.003679	
3249.325091	0.003651	
3249.326743	0.003224	
3249.328330	0.002878	
3249.329964	0.003043	
3249.331574	0.002813	
3249.333184	0.002946	
3249.334852	0.003607	
3249.336430	0.003820	
3249.338118	0.003695	
3249.339698	0.004239	
3249.341363	0.003852	
3249.342931	0.003429	
3249.344597	0.003405	
3249.346159	0.003288	
3249.347854	0.002737	
3249.349400	0.002990	
3249.351103	0.003200	
3249.352613	0.003325	
3249.354344	0.002986	
3249.355828	0.002588	
3249.357607	0.003023	
3249.359094	0.002052	
3249.360880	0.002314	
3249.362364	0.002036	
3249.364146	0.001186	
3249.365622	0.000553	
3249.367368	0.001407	
3249.368871	0.000654	
3249.370585	0.000980	
3249.372108	0.001210	
3249.373799	0.000706	
3249.375339	0.000622	
3249.377056	0.000187	
3249.378608	-0.000418	
3249.380312	-0.000099	
3249.381869	-0.000865	
3249.383541	-0.000373	
3249.385115	-0.000180	
3249.386778	0.000287	
3249.388374	0.000336	
3249.390010	0.000900	
3249.391622	0.000424	
3249.393238	0.000179	
3249.394867	0.000223	
3249.396480	0.000372	
3249.398125	0.000183	
3249.399716	0.000481	
3249.401387	0.000811	
3249.402959	0.001315	
3249.404662	0.001004	
3249.406233	0.001065	
3249.407914	0.001145	
3249.409462	0.001105	
3249.411168	0.000638	
3249.412709	0.000722	
3249.414422	0.000203	
3249.415918	0.000312	
3249.417690	0.000662	
3249.419169	0.000312	
3249.420948	0.000263	
3249.422428	0.000602	
3249.424199	0.000650	
3249.425691	-0.000156	
3249.427468	-0.000252	
3249.428948	-0.000458	
3249.430614	-0.001094	
3249.432123	-0.001227	
3249.433754	-0.000422	
3249.435291	-0.000953	
3249.436900	-0.000442	
3249.438475	-0.000849	
3249.440042	-0.000156	
3249.441672	-0.000534	
3249.443210	-0.000393	
3249.444863	-0.000841	
3249.446365	-0.000667	
3249.448066	-0.000804	
3249.449544	-0.000514	
3249.451248	0.000179	
3249.452726	0.000187	
3249.454446	0.000537	
3249.455941	0.000799	
3249.457652	0.001166	
3249.459137	0.000577	
3249.460826	0.000807	
3249.462306	0.000396	
3249.463993	0.000920	
3249.465496	0.000199	
3249.467133	0.001548	
3249.468677	0.000908	
3249.470275	0.001504	
3249.471856	0.001250	
