time (s)	coil I (A)	last det (V)	int current (uC)
3203.284459	1.118936	0.122901	519.186096
3203.285349	1.615510	0.122901	1956.990234
3203.286282	1.606875	0.122901	3456.204590
3203.287212	1.563069	0.122901	4909.858398
3203.288150	1.519578	0.122901	6335.222168
3203.289033	1.479338	0.122901	7641.478027
3203.289956	1.438931	0.122901	8969.611328
3203.290917	1.399548	0.122901	10314.577148
3203.291849	1.363169	0.122901	11585.050781
3203.292719	1.328657	0.122901	12740.982422
3203.293697	1.292768	0.122901	14005.309570
3203.294649	1.258539	0.122901	15203.438477
3203.295543	1.226722	0.122901	16300.128906
3203.296477	1.195759	0.122901	17416.968750
3203.297394	1.164650	0.122901	18484.953125
3203.298330	1.135232	0.122901	19547.529297
3203.299232	1.114080	0.122901	20552.429687
3203.300147	1.087130	0.122901	21547.154297
3203.301102	1.060433	0.122901	22559.867187
3203.302017	1.035260	0.122901	23507.130859
3203.302892	1.011449	0.122901	24392.148437
3203.303870	0.855491	0.122901	25228.818359
3203.304807	0.122944	0.122901	25344.017578
3203.305722	0.085474	0.122901	25422.226562
3203.306581	0.085481	0.122901	25495.654297
3203.307551	0.085525	0.122901	25578.613281
3203.308486	0.085470	0.122901	25658.527344
3203.309364	0.085525	0.122901	25733.619141
3203.310277	0.085532	0.122901	25811.710937
3203.311223	0.085529	0.122901	25892.621094
3203.312146	0.085536	0.122901	25971.570312
3203.313016	0.085514	0.122901	26045.966797
3204.318399	1.098047	0.140376	467.767975
3204.319394	1.616118	0.140376	2075.805664
3204.320302	1.603762	0.140376	3532.021973
3204.321198	1.562497	0.140376	4932.019531
3204.322121	1.520478	0.140376	6335.420898
3204.323062	1.477207	0.140376	7725.472656
3204.323997	1.436891	0.140376	9068.965820
3204.324900	1.399915	0.140376	10333.088867
3204.325826	1.362817	0.140376	11595.057617
3204.326785	1.325962	0.140376	12866.655273
3204.327716	1.291381	0.140376	14068.930664
3204.328587	1.259132	0.140376	15165.634766
3204.329570	1.225730	0.140376	16370.527344
3204.330510	1.193555	0.140376	17492.468750
3204.331397	1.164027	0.140376	18524.960937
3204.332271	1.136012	0.140376	19517.835937
3204.333243	1.113043	0.140376	20599.714844
3204.334197	1.085442	0.140376	21635.226562
3204.335096	1.060104	0.140376	22588.259766
3204.336017	1.034879	0.140376	23541.382812
3204.336987	1.008995	0.140376	24520.107422
3204.337915	0.807458	0.140376	25269.429687
3204.338784	0.120059	0.140376	25373.759766
3204.339747	0.085477	0.140376	25456.074219
3204.340668	0.085573	0.140376	25534.886719
3204.341576	0.085605	0.140376	25612.617187
3204.342434	0.085496	0.140376	25685.972656
3204.343392	0.085488	0.140376	25767.871094
3204.344324	0.085470	0.140376	25847.529297
3204.345217	0.085492	0.140376	25923.873047
3204.346132	0.085492	0.140376	26002.097656
3204.347083	0.085543	0.140376	26083.449219
3205.362390	1.104913	0.129383	480.637299
3205.363278	1.613676	0.129383	1913.581299
3205.364160	1.609285	0.129383	3332.970215
3205.365092	1.566947	0.129383	4793.364746
3205.366052	1.521314	0.129383	6253.825684
3205.366987	1.479199	0.129383	7636.876953
3205.367871	1.441355	0.129383	8911.035156
3205.368803	1.402712	0.129383	10218.363281
3205.369771	1.364993	0.129383	11539.675781
3205.370671	1.329891	0.129383	12736.578125
3205.371636	1.293911	0.129383	13985.202148
3205.372580	1.258744	0.129383	15173.456055
3205.373490	1.226708	0.129383	16289.759766
3205.374384	1.196470	0.129383	17359.404297
3205.375346	1.165602	0.129383	18480.712891
3205.376276	1.135884	0.129383	19537.083984
3205.377199	1.114109	0.129383	20565.406250
3205.378082	1.087998	0.129383	21526.109375
3205.379059	1.060884	0.129383	22562.593750
3205.379993	1.034696	0.129383	23529.000000
3205.380918	1.010035	0.129383	24463.283203
3205.381784	0.844706	0.129383	25194.798828
3205.382781	0.123267	0.129383	25317.695312
3205.383735	0.085466	0.129383	25399.230469
3205.384613	0.085551	0.129383	25474.343750
3205.385538	0.085481	0.129383	25553.414062
3205.386491	0.085507	0.129383	25634.902344
3205.387382	0.085510	0.129383	25711.091797
3205.388271	0.085532	0.129383	25787.130859
3205.389294	0.085521	0.129383	25874.619141
3205.390212	0.085562	0.129383	25953.164062
3205.391090	0.085635	0.129383	26028.351562
3206.391590	1.179954	0.148413	606.496155
3206.392508	1.619670	0.148413	2093.353516
3206.393384	1.604989	0.148413	3499.323975
3206.394368	1.559333	0.148413	5033.708008
3206.395391	1.511503	0.148413	6579.975586
3206.396295	1.471194	0.148413	7909.934570
3206.397166	1.432888	0.148413	9157.980469
3206.398258	1.389459	0.148413	10675.269531
3206.399182	1.352889	0.148413	11925.339844
3206.400065	1.319114	0.148413	13090.117187
3206.401051	1.282899	0.148413	14355.055664
3206.402059	1.246417	0.148413	15611.444336
3206.402958	1.215062	0.148413	16703.785156
3206.403827	1.184949	0.148413	17733.505859
3206.404921	1.150986	0.148413	18992.685547
3206.405833	1.125304	0.148413	20018.962891
3206.406707	1.102584	0.148413	20982.621094
3206.407712	1.074357	0.148413	22062.349609
3206.408717	1.045675	0.148413	23113.253906
3206.409599	1.021414	0.148413	24014.140625
3206.410467	0.998441	0.148413	24880.787109
3206.411525	0.338665	0.148413	25239.093750
3206.412444	0.085763	0.148413	25317.910156
3206.413325	0.085591	0.148413	25393.316406
3206.414292	0.085573	0.148413	25476.064453
3206.415310	0.085587	0.148413	25563.191406
3206.416195	0.085536	0.148413	25638.890625
3206.417074	0.085547	0.148413	25714.085937
3206.418037	0.085551	0.148413	25796.470703
3206.418998	0.085540	0.148413	25878.673828
3206.419882	0.085532	0.148413	25954.285156
3206.420819	0.085730	0.148413	26034.613281
3207.438563	1.134668	0.132158	525.351257
3207.439446	1.615441	0.132158	1951.785400
3207.440414	1.605000	0.132158	3505.425293
3207.441472	1.555862	0.132158	5151.527344
3207.442400	1.512664	0.132158	6555.279297
3207.443272	1.472325	0.132158	7839.146973
3207.444361	1.427197	0.132158	9393.365234
3207.445359	1.386167	0.132158	10776.759766
3207.446256	1.351527	0.132158	11989.080078
3207.447258	1.313251	0.132158	13304.957031
3207.448308	1.274714	0.132158	14643.407227
3207.449202	1.242301	0.132158	15754.024414
3207.450064	1.210917	0.132158	16797.833984
3207.451190	1.175226	0.132158	18121.138672
3207.452156	1.144365	0.132158	19226.595703
3207.453022	1.121634	0.132158	20197.931641
3207.454055	1.093674	0.132158	21327.697266
3207.455086	1.064231	0.132158	22424.919922
3207.455975	1.039354	0.132158	23348.906250
3207.456897	1.014119	0.132158	24283.923828
3207.457984	0.819679	0.132158	25174.914062
3207.458921	0.118923	0.132158	25286.345703
3207.459791	0.085525	0.132158	25360.751953
3207.460819	0.085609	0.132158	25448.757812
3207.461840	0.085558	0.132158	25536.113281
3207.462736	0.085499	0.132158	25612.720703
3207.463695	0.085540	0.132158	25694.753906
3207.464742	0.085580	0.132158	25784.355469
3207.465672	0.085558	0.132158	25863.923828
3207.466532	0.085558	0.132158	25937.503906
3207.467600	0.085627	0.132158	26028.953125
3208.467176	1.121074	0.153347	517.936279
3208.468069	1.614719	0.153347	1959.880493
3208.468931	1.608256	0.153347	3346.196777
3208.469884	1.564834	0.153347	4837.483398
3208.470844	1.520625	0.153347	6297.283203
3208.471743	1.479488	0.153347	7627.343262
3208.472634	1.441296	0.153347	8911.538086
3208.473582	1.401127	0.153347	10239.806641
3208.474537	1.364026	0.153347	11542.451172
3208.475446	1.328961	0.153347	12750.476562
3208.476367	1.294025	0.153347	13942.273437
3208.477332	1.259487	0.153347	15157.678711
3208.478262	1.226854	0.153347	16298.653320
3208.479127	1.196726	0.153347	17333.820312
3208.480110	1.165723	0.153347	18479.726562
3208.481036	1.135990	0.153347	19531.652344
3208.481935	1.114416	0.153347	20533.513672
3208.482814	1.088240	0.153347	21490.076172
3208.483790	1.060573	0.153347	22525.195312
3208.484750	1.034689	0.153347	23518.496094
3208.485648	1.010706	0.153347	24426.109375
3208.486634	0.783805	0.153347	25198.941406
3208.487701	0.100422	0.153347	25306.091797
3208.488673	0.085397	0.153347	25389.097656
3208.489538	0.085554	0.153347	25463.101562
3208.490607	0.085598	0.153347	25554.605469
3208.491638	0.085499	0.153347	25642.755859
3208.492532	0.085653	0.153347	25719.330078
3208.493449	0.085536	0.153347	25797.765625
3208.494521	0.085598	0.153347	25889.527344
3208.495463	0.085565	0.153347	25970.128906
3208.496324	0.085616	0.153347	26043.843750
3209.513933	1.109634	0.142527	487.129242
3209.514816	1.613730	0.142527	1912.053223
3209.515736	1.607516	0.142527	3390.967773
3209.516703	1.563358	0.142527	4902.735352
3209.517629	1.520489	0.142527	6310.708496
3209.518496	1.480514	0.142527	7594.313965
3209.519469	1.439857	0.142527	8995.294922
3209.520428	1.400376	0.142527	10338.255859
3209.521322	1.364421	0.142527	11558.048828
3209.522201	1.329386	0.142527	12726.579102
3209.523149	1.293384	0.142527	13952.707031
3209.524108	1.259209	0.142527	15160.288086
3209.525006	1.227935	0.142527	16262.973633
3209.525925	1.196525	0.142527	17362.580078
3209.526889	1.165338	0.142527	18485.966797
3209.527787	1.136854	0.142527	19506.861328
3209.528710	1.115303	0.142527	20536.285156
3209.529653	1.087273	0.142527	21561.583984
3209.530582	1.060778	0.142527	22547.046875
3209.531471	1.036556	0.142527	23468.544922
3209.532408	1.011295	0.142527	24416.128906
3209.533359	0.848870	0.142527	25223.404297
3209.534271	0.129419	0.142527	25341.433594
3209.535143	0.085426	0.142527	25415.925781
3209.536097	0.085543	0.142527	25497.533203
3209.537055	0.085503	0.142527	25579.445312
3209.537944	0.085598	0.142527	25655.542969
3209.538829	0.085540	0.142527	25731.246094
3209.539767	0.085481	0.142527	25811.427734
3209.540724	0.085532	0.142527	25893.281250
3209.541614	0.085536	0.142527	25969.408203
3209.542541	0.085580	0.142527	26048.740234
3210.542583	1.138502	0.152763	538.511475
3210.543478	1.615986	0.152763	1984.819092
3210.544345	1.607541	0.152763	3378.557617
3210.545323	1.563995	0.152763	4908.145020
3210.546221	1.520189	0.152763	6273.274902
3210.547145	1.479016	0.152763	7639.885742
3210.548020	1.440623	0.152763	8900.430664
3210.548991	1.401079	0.152763	10260.878906
3210.549944	1.363737	0.152763	11560.519531
3210.550841	1.328822	0.152763	12752.472656
3210.551763	1.294526	0.152763	13946.026367
3210.552728	1.259670	0.152763	15161.608398
3210.553659	1.227004	0.152763	16303.949219
3210.554527	1.197067	0.152763	17343.003906
3210.555495	1.165371	0.152763	18471.083984
3210.556430	1.135964	0.152763	19533.210937
3210.557342	1.113882	0.152763	20549.070312
3210.558228	1.087555	0.152763	21512.644531
3210.559218	1.060074	0.152763	22562.119141
3210.560171	1.034253	0.152763	23547.761719
3210.561073	1.009830	0.152763	24458.628906
3210.561998	0.840176	0.152763	25235.791016
3210.562944	0.117744	0.152763	25347.177734
3210.563852	0.085562	0.152763	25424.867187
3210.564711	0.085591	0.152763	25498.390625
3210.565682	0.085525	0.152763	25581.435547
3210.566629	0.085444	0.152763	25662.351562
3210.567513	0.085573	0.152763	25737.998047
3210.568424	0.085693	0.152763	25816.064453
3210.569383	0.085536	0.152763	25898.093750
3210.570313	0.085554	0.152763	25977.658203
3210.571192	0.085547	0.152763	26052.853516
3211.588826	1.104247	0.147587	486.972870
3211.589699	1.612379	0.147587	1894.579834
3211.590564	1.610222	0.147587	3287.421875
3211.591570	1.564819	0.147587	4861.629883
3211.592465	1.522233	0.147587	6224.028320
3211.593372	1.480873	0.147587	7567.180176
3211.594252	1.442168	0.147587	8836.288086
3211.595249	1.402057	0.147587	10234.138672
3211.596179	1.365264	0.147587	11503.833984
3211.597064	1.330635	0.147587	12681.445312
3211.598083	1.292706	0.147587	13998.712891
3211.598978	1.259853	0.147587	15126.281250
3211.599906	1.227704	0.147587	16265.589844
3211.600778	1.197374	0.147587	17309.701172
3211.601779	1.165583	0.147587	18476.449219
3211.602706	1.136144	0.147587	19529.654297
3211.603594	1.114867	0.147587	20519.656250
3211.604480	1.088807	0.147587	21484.339844
3211.605427	1.061656	0.147587	22489.728516
3211.606362	1.036084	0.147587	23458.466797
3211.607248	1.011866	0.147587	24354.980469
3211.608279	0.830596	0.147587	25211.324219
3211.609177	0.122490	0.147587	25321.320312
3211.610098	0.085518	0.147587	25400.082031
3211.610959	0.085514	0.147587	25473.708984
3211.611945	0.085551	0.147587	25558.062500
3211.612859	0.085620	0.147587	25636.318359
3211.613737	0.085587	0.147587	25711.464844
3211.614697	0.085609	0.147587	25793.650391
3211.615610	0.085573	0.147587	25871.777344
3211.616535	0.085624	0.147587	25950.978516
3211.617428	0.085558	0.147587	26027.380859
3212.619711	1.082761	0.166178	460.173492
3212.620665	1.610705	0.166178	1996.786499
3212.621650	1.603198	0.166178	3575.936768
3212.622578	1.560026	0.166178	5023.640625
3212.623445	1.519200	0.166178	6340.787109
3212.624483	1.472644	0.166178	7869.391602
3212.625390	1.433390	0.166178	9169.476562
3212.626270	1.397146	0.166178	10398.964844
3212.627162	1.360880	0.166178	11612.870117
3212.628209	1.321370	0.166178	12996.343750
3212.629112	1.287759	0.166178	14159.189453
3212.629997	1.255803	0.166178	15270.575195
3212.631014	1.221182	0.166178	16512.517578
3212.631929	1.189127	0.166178	17600.568359
3212.632857	1.159552	0.166178	18676.632812
3212.633728	1.132441	0.166178	19662.988281
3212.634775	1.107334	0.166178	20822.367187
3212.635658	1.081106	0.166178	21776.984375
3212.636532	1.056398	0.166178	22700.275391
3212.637517	1.029829	0.166178	23714.656250
3212.638449	1.004462	0.166178	24650.814453
3212.639380	0.670170	0.166178	25274.742187
3212.640257	0.096595	0.166178	25359.457031
3212.641282	0.085543	0.166178	25447.138672
3212.642179	0.085587	0.166178	25523.910156
3212.643055	0.085569	0.166178	25598.869141
3212.643991	0.085584	0.166178	25678.974609
3212.644980	0.085540	0.166178	25763.572266
3212.645902	0.085584	0.166178	25842.480469
3212.646765	0.085584	0.166178	25916.339844
3212.647823	0.085598	0.166178	26006.902344
3212.648706	0.085682	0.166178	26082.560547
3213.664505	1.148796	0.157924	551.422302
3213.665399	1.616550	0.157924	1996.618164
3213.666270	1.606849	0.157924	3396.184082
3213.667325	1.558367	0.157924	5040.260742
3213.668281	1.514403	0.157924	6488.030273
3213.669160	1.474819	0.157924	7784.396484
3213.670095	1.435060	0.157924	9126.177734
3213.671155	1.391642	0.157924	10601.318359
3213.672054	1.356218	0.157924	11820.558594
3213.672919	1.322395	0.157924	12964.430664
3213.673960	1.284005	0.157924	14301.080078
3213.674918	1.249816	0.157924	15498.403320
3213.675798	1.218904	0.157924	16571.039062
3213.676734	1.187260	0.157924	17682.314453
3213.677808	1.153209	0.157924	18920.861328
3213.678696	1.127318	0.157924	19921.919922
3213.679570	1.104961	0.157924	20887.656250
3213.680605	1.075005	0.157924	22000.287109
3213.681563	1.048363	0.157924	23004.619141
3213.682462	1.023849	0.157924	23925.058594
3213.683395	0.999404	0.157924	24857.501953
3213.684458	0.350618	0.157924	25230.208984
3213.685355	0.085972	0.157924	25307.326172
3213.686215	0.085536	0.157924	25380.886719
3213.687263	0.085682	0.157924	25470.681641
3213.688234	0.085507	0.157924	25553.708984
3213.689115	0.085536	0.157924	25629.066406
3213.690027	0.085638	0.157924	25707.167969
3213.691091	0.085543	0.157924	25798.185547
3213.691974	0.085602	0.157924	25873.771484
3213.692836	0.085708	0.157924	25947.652344
3213.693852	0.085800	0.157924	26034.824219
3214.696166	1.112120	0.169283	521.584473
3214.697242	1.620297	0.169283	2265.023682
3214.698196	1.596453	0.169283	3788.039551
3214.699064	1.555195	0.169283	5137.949219
3214.700129	1.506335	0.169283	6742.196289
3214.701148	1.461354	0.169283	8231.315430
3214.702048	1.423239	0.169283	9512.230469
3214.703017	1.384270	0.169283	10853.587891
3214.704065	1.343189	0.169283	12261.250000
3214.704991	1.307673	0.169283	13472.155273
3214.705851	1.274952	0.169283	14568.614258
3214.706933	1.237635	0.169283	15907.736328
3214.707942	1.202527	0.169283	17121.085937
3214.708830	1.173472	0.169283	18163.128906
3214.709840	1.141934	0.169283	19316.482422
3214.710886	1.115618	0.169283	20483.417969
3214.711773	1.089481	0.169283	21449.787109
3214.712646	1.063414	0.169283	22378.148437
3214.713752	1.034114	0.169283	23521.878906
3214.714728	1.008241	0.169283	24505.921875
3214.715602	0.837642	0.169283	25238.021484
3214.716631	0.108171	0.169283	25349.330078
3214.717676	0.085499	0.169283	25438.677734
3214.718566	0.085609	0.169283	25514.869141
3214.719484	0.085602	0.169283	25593.451172
3214.720565	0.085631	0.169283	25686.017578
3214.721519	0.085602	0.169283	25767.681641
3214.722386	0.085477	0.169283	25841.791016
3214.723448	0.085675	0.169283	25932.777344
3214.724466	0.085594	0.169283	26019.912109
3214.725365	0.085613	0.169283	26096.878906
3215.739365	1.118694	0.159612	522.430054
3215.740436	1.620586	0.159612	2258.077637
3215.741397	1.596489	0.159612	3792.303711
3215.742261	1.555653	0.159612	5136.387695
3215.743322	1.507024	0.159612	6735.339844
3215.744349	1.461295	0.159612	8236.089844
3215.745245	1.423495	0.159612	9511.541016
3215.746203	1.384874	0.159612	10838.250000
3215.747257	1.343555	0.159612	12254.356445
3215.748185	1.308025	0.159612	13468.203125
3215.749054	1.275095	0.159612	14576.260742
3215.750126	1.238005	0.159612	15903.402344
3215.751134	1.202886	0.159612	17115.910156
3215.752016	1.174028	0.159612	18151.402344
3215.753017	1.142915	0.159612	19295.460937
3215.754073	1.115746	0.159612	20473.689453
3215.754983	1.089434	0.159612	21465.074219
3215.755846	1.063510	0.159612	22382.882812
3215.756945	1.034044	0.159612	23519.296875
3215.757939	1.007966	0.159612	24521.214844
3215.758813	0.829354	0.159612	25246.070312
3215.759867	0.103488	0.159612	25355.146484
3215.760903	0.085569	0.159612	25443.794922
3215.761795	0.085488	0.159612	25520.050781
3215.762713	0.085492	0.159612	25598.533203
3215.763776	0.085547	0.159612	25689.468750
3215.764727	0.085492	0.159612	25770.771484
3215.765599	0.085584	0.159612	25845.400391
3215.766637	0.085631	0.159612	25934.285156
3215.767644	0.085521	0.159612	26020.404297
3215.768538	0.085613	0.159612	26096.941406
3216.771765	1.085394	0.177819	453.694794
3216.772725	1.614869	0.177819	2003.969360
3216.773658	1.604491	0.177819	3500.959473
3216.774547	1.563267	0.177819	4890.703613
3216.775469	1.521467	0.177819	6293.496582
3216.776404	1.477332	0.177819	7674.801758
3216.777350	1.437524	0.177819	9034.700195
3216.778246	1.400746	0.177819	10289.768555
3216.779257	1.361631	0.177819	11666.376953
3216.780308	1.320158	0.177819	13053.862305
3216.781266	1.284474	0.177819	14284.388672
3216.782130	1.253214	0.177819	15367.166016
3216.783166	1.217344	0.177819	16628.333984
3216.784196	1.183033	0.177819	17846.859375
3216.785082	1.154183	0.177819	18869.466797
3216.786035	1.127384	0.177819	19943.863281
3216.787110	1.099039	0.177819	21125.330078
3216.788029	1.072006	0.177819	22110.503906
3216.788900	1.047440	0.177819	23022.824219
3216.789936	1.019432	0.177819	24078.957031
3216.790955	0.985583	0.177819	25083.265625
3216.791850	0.262097	0.177819	25317.841797
3216.792813	0.085825	0.177819	25400.492187
3216.793863	0.085584	0.177819	25490.355469
3216.794792	0.085507	0.177819	25569.791016
3216.795652	0.085562	0.177819	25643.373047
3216.796733	0.085627	0.177819	25735.935547
3216.797716	0.085521	0.177819	25820.001953
3216.798606	0.085675	0.177819	25896.251953
3216.799584	0.085712	0.177819	25980.078125
3216.800626	0.085529	0.177819	26069.199219
3217.816312	1.161233	0.172530	552.746826
3217.817199	1.615664	0.172530	1985.840942
3217.818061	1.606945	0.172530	3371.027100
3217.819024	1.562926	0.172530	4876.125000
3217.819983	1.518893	0.172530	6332.743164
3217.820883	1.478101	0.172530	7663.033691
3217.821807	1.439187	0.172530	8992.842773
3217.822763	1.399724	0.172530	10330.978516
3217.823691	1.362938	0.172530	11595.785156
3217.824570	1.328379	0.172530	12763.429687
3217.825523	1.292424	0.172530	13995.110352
3217.826472	1.257927	0.172530	15188.882812
3217.827408	1.225671	0.172530	16336.111328
3217.828275	1.195280	0.172530	17372.417969
3217.829260	1.163818	0.172530	18518.779297
3217.830220	1.134404	0.172530	19607.806641
3217.831101	1.113105	0.172530	20588.453125
3217.832022	1.086259	0.172530	21588.896484
3217.832987	1.059056	0.172530	22610.886719
3217.833887	1.034008	0.172530	23541.494141
3217.834804	1.010032	0.172530	24467.693359
3217.835723	0.828292	0.172530	25228.894531
3217.836671	0.116993	0.172530	25339.804687
3217.837566	0.085488	0.172530	25416.316406
3217.838495	0.085510	0.172530	25495.755859
3217.839442	0.085664	0.172530	25576.878906
3217.840366	0.085635	0.172530	25656.005859
3217.841224	0.085536	0.172530	25729.396484
3217.842144	0.085507	0.172530	25808.062500
3217.843097	0.085569	0.172530	25889.609375
3217.844023	0.085551	0.172530	25968.830078
3217.844885	0.085580	0.172530	26042.599609
3218.847731	1.146412	0.183024	552.570740
3218.848691	1.618506	0.183024	2106.336426
3218.849621	1.602070	0.183024	3596.261719
3218.850490	1.561033	0.183024	4952.799316
3218.851463	1.517003	0.183024	6428.843262
3218.852419	1.474241	0.183024	7838.217285
3218.853311	1.435309	0.183024	9118.512695
3218.854200	1.398391	0.183024	10361.682617
3218.855142	1.360356	0.183024	11643.138672
3218.856106	1.323600	0.183024	12919.088867
3218.857008	1.289974	0.183024	14082.645508
3218.857928	1.256810	0.183024	15238.911133
3218.858894	1.223489	0.183024	16420.800781
3218.859826	1.191991	0.183024	17531.736328
3218.860706	1.162815	0.183024	18555.013672
3218.861677	1.133610	0.183024	19655.748047
3218.862608	1.110648	0.183024	20689.761719
3218.863524	1.084010	0.183024	21682.714844
3218.864387	1.058840	0.183024	22596.494141
3218.865363	1.032696	0.183024	23604.406250
3218.866318	1.007589	0.183024	24566.654297
3218.867199	0.796432	0.183024	25268.310547
3218.868115	0.115327	0.183024	25373.951172
3218.869078	0.085408	0.183024	25456.199219
3218.870007	0.085609	0.183024	25535.730469
3218.870890	0.085529	0.183024	25611.251953
3218.871835	0.085613	0.183024	25692.156250
3218.872763	0.085536	0.183024	25771.533203
3218.873648	0.085565	0.183024	25847.257812
3218.874742	0.085507	0.183024	25940.802734
3218.875692	0.085554	0.183024	26022.080078
3218.876623	0.085584	0.183024	26101.757812
3219.891454	1.119141	0.173231	537.187500
3219.892339	1.616045	0.173231	1967.387207
3219.893221	1.606996	0.173231	3384.757568
3219.894090	1.565903	0.173231	4745.527344
3219.895055	1.521475	0.173231	6213.750488
3219.896011	1.478763	0.173231	7627.448242
3219.896907	1.440370	0.173231	8918.019531
3219.897827	1.402115	0.173231	10207.965820
3219.898794	1.364293	0.173231	11527.237305
3219.899723	1.328269	0.173231	12761.199219
3219.900590	1.295164	0.173231	13884.105469
3219.901575	1.260538	0.173231	15125.735352
3219.902484	1.227279	0.173231	16241.332031
3219.903375	1.197217	0.173231	17308.052734
3219.904385	1.163276	0.173231	18482.960937
3219.905350	1.133903	0.173231	19577.177734
3219.906276	1.112150	0.173231	20607.027344
3219.907150	1.086035	0.173231	21556.222656
3219.908135	1.058745	0.173231	22599.085937
3219.909092	1.032748	0.173231	23587.425781
3219.909994	1.008373	0.173231	24496.978516
3219.910916	0.801705	0.173231	25236.150391
3219.911857	0.108966	0.173231	25338.687500
3219.912801	0.085532	0.173231	25419.429687
3219.913679	0.085565	0.173231	25494.556641
3219.914590	0.085554	0.173231	25572.496094
3219.915531	0.085562	0.173231	25653.009766
3219.916449	0.085569	0.173231	25731.562500
3219.917324	0.085529	0.173231	25806.400391
3219.918291	0.085532	0.173231	25889.109375
3219.919218	0.085543	0.173231	25968.408203
3219.920125	0.085660	0.173231	26046.101562
3220.923063	1.081355	0.189123	454.169098
3220.924039	1.617451	0.189123	2032.801392
3220.924972	1.603334	0.189123	3528.711914
3220.925899	1.560780	0.189123	4975.555176
3220.926765	1.519691	0.189123	6291.607910
3220.927747	1.476105	0.189123	7741.142578
3220.928701	1.435854	0.189123	9110.947266
3220.929596	1.398548	0.189123	10362.648437
3220.930508	1.362715	0.189123	11605.444336
3220.931450	1.325215	0.189123	12853.796875
3220.932392	1.290070	0.189123	14069.042969
3220.933288	1.258092	0.189123	15196.292969
3220.934216	1.225140	0.189123	16333.223633
3220.935183	1.192668	0.189123	17486.533203
3220.936114	1.162434	0.189123	18568.759766
3220.936982	1.134943	0.189123	19553.890625
3220.937968	1.111805	0.189123	20650.130859
3220.938922	1.084087	0.189123	21684.349609
3220.939825	1.058273	0.189123	22639.970703
3220.940755	1.033151	0.189123	23600.800781
3220.941696	1.007611	0.189123	24548.962891
3220.942598	0.779736	0.189123	25252.285156
3220.943482	0.113203	0.189123	25352.357422
3220.944476	0.085477	0.189123	25437.322266
3220.945417	0.085525	0.189123	25517.800781
3220.946305	0.085558	0.189123	25593.775391
3220.947214	0.085536	0.189123	25671.527344
3220.948166	0.085580	0.189123	25753.000000
3220.949091	0.085518	0.189123	25832.103516
3220.949953	0.085598	0.189123	25905.888672
3220.950924	0.085584	0.189123	25988.990234
3220.951868	0.085558	0.189123	26069.757812
3221.967575	1.130420	0.181832	497.384796
3221.968500	1.615928	0.181832	1992.118042
3221.969432	1.604740	0.181832	3487.735840
3221.970304	1.563611	0.181832	4851.204590
3221.971279	1.519200	0.181832	6332.424805
3221.972224	1.476658	0.181832	7727.866211
3221.973120	1.438055	0.181832	9016.364258
3221.974036	1.400892	0.181832	10299.582031
3221.974998	1.363103	0.181832	11610.886719
3221.975923	1.326401	0.181832	12837.807617
3221.976804	1.293259	0.181832	13977.168945
3221.977721	1.259187	0.181832	15131.843750
3221.978683	1.225704	0.181832	16310.971680
3221.979621	1.194287	0.181832	17431.212891
3221.980502	1.164957	0.181832	18457.541016
3221.981473	1.135283	0.181832	19559.900391
3221.982432	1.112629	0.181832	20626.912109
3221.983329	1.085995	0.181832	21601.048828
3221.984219	1.060540	0.181832	22544.929687
3221.985176	1.034125	0.181832	23534.587891
3221.986114	1.009592	0.181832	24481.585937
3221.986979	0.844233	0.181832	25211.847656
3221.987962	0.125669	0.181832	25335.380859
3221.988916	0.085404	0.181832	25416.855469
3221.989789	0.085543	0.181832	25491.535156
3221.990705	0.085613	0.181832	25569.957031
3221.991645	0.085554	0.181832	25650.378906
3221.992569	0.085573	0.181832	25729.447266
3221.993449	0.085587	0.181832	25804.763672
3221.994398	0.085510	0.181832	25885.912109
3221.995345	0.085525	0.181832	25966.904297
3221.996265	0.085635	0.181832	26045.687500
3222.997450	1.103800	0.197276	481.256775
3222.998388	1.615532	0.197276	1996.625977
3222.999272	1.606337	0.197276	3416.627441
3223.000199	1.564519	0.197276	4866.936523
3223.001164	1.519724	0.197276	6333.470215
3223.002090	1.477342	0.197276	7701.489258
3223.002960	1.439773	0.197276	8954.091797
3223.003925	1.399969	0.197276	10305.062500
3223.004875	1.362257	0.197276	11599.207031
3223.005797	1.326698	0.197276	12822.422852
3223.006665	1.293087	0.197276	13944.822266
3223.007642	1.258411	0.197276	15174.289062
3223.008597	1.225159	0.197276	16344.315430
3223.009494	1.194705	0.197276	17415.964844
3223.010408	1.165148	0.197276	18480.910156
3223.011350	1.135349	0.197276	19550.408203
3223.012264	1.113589	0.197276	20568.228516
3223.013134	1.087134	0.197276	21514.035156
3223.014155	1.059489	0.197276	22595.773437
3223.015101	1.033656	0.197276	23573.611328
3223.016001	1.009442	0.197276	24482.109375
3223.016934	0.821129	0.197276	25248.222656
3223.017868	0.114111	0.197276	25354.802734
3223.018793	0.085529	0.197276	25433.916016
3223.019687	0.085594	0.197276	25510.437500
3223.020599	0.085540	0.197276	25588.449219
3223.021555	0.085543	0.197276	25670.228516
3223.022476	0.085529	0.197276	25749.000000
3223.023340	0.085598	0.197276	25822.957031
3223.024307	0.085631	0.197276	25905.761719
3223.025252	0.085551	0.197276	25986.607422
3223.026146	0.085573	0.197276	26063.109375
