time (s)	coil I (A)	last det (V)	int current (uC)
5579.331389	0.085620	0.112109	7826.482910
5579.332352	0.085602	0.112109	7908.917480
5579.333298	0.085514	0.112109	7989.813477
5579.334191	0.085569	0.112109	8066.226562
5579.335115	0.085543	0.112109	8145.268555
5580.352001	1.132354	0.111429	550.323853
5580.352915	1.623036	0.111429	2033.778687
5580.353802	1.611090	0.111429	3462.815430
5580.354711	1.569298	0.111429	4889.307617
5580.355669	1.524591	0.111429	6349.865723
5580.356599	1.043705	0.111429	7320.511230
5580.357474	0.115939	0.111429	7421.957520
5580.358466	0.085499	0.111429	7506.772949
5580.359429	0.085587	0.111429	7589.193359
5580.360320	0.085594	0.111429	7665.458008
5580.361425	0.085638	0.111429	7760.088379
5580.362375	0.085558	0.111429	7841.368164
5580.363292	0.085584	0.111429	7919.848145
5580.364154	0.085547	0.111429	7993.589355
5580.365106	0.085569	0.111429	8075.050781
5580.366034	0.085569	0.111429	8154.458496
5581.394447	1.162515	0.106917	594.044983
5581.395353	1.623310	0.106917	2064.764160
5581.396280	1.609292	0.106917	3556.577881
5581.397149	1.567562	0.106917	4918.789551
5581.398138	1.522720	0.106917	6424.759277
5581.399047	0.992380	0.106917	7326.833008
5581.399929	0.110138	0.106917	7423.974609
5581.400827	0.085466	0.106917	7500.723145
5581.401780	0.085613	0.106917	7582.312012
5581.402722	0.085576	0.106917	7662.924805
5581.403607	0.085631	0.106917	7738.708496
5581.404519	0.085580	0.106917	7816.757324
5581.405467	0.085591	0.106917	7897.897461
5581.406387	0.085594	0.106917	7976.644531
5581.407253	0.085657	0.106917	8050.823242
5581.408197	0.085609	0.106917	8131.638184
5582.426040	1.082871	0.112746	459.137329
5582.426908	1.615778	0.112746	1861.632324
5582.427852	1.612639	0.112746	3383.963623
5582.428812	1.568416	0.112746	4889.642578
5582.429746	1.525309	0.112746	6314.281250
5582.430615	1.119902	0.112746	7287.476562
5582.431592	0.122054	0.112746	7406.723633
5582.432541	0.085510	0.112746	7487.873047
5582.433433	0.085518	0.112746	7564.154785
5582.434358	0.085525	0.112746	7643.265137
5582.435267	0.085554	0.112746	7721.033691
5582.436194	0.085503	0.112746	7800.294922
5582.437082	0.085547	0.112746	7876.260742
5582.437992	0.085529	0.112746	7954.091797
5582.438947	0.085576	0.112746	8035.816895
5582.439838	0.085529	0.112746	8112.022949
5583.469029	1.133947	0.108089	529.553040
5583.469917	1.620765	0.108089	1968.792725
5583.470783	1.613390	0.108089	3365.988281
5583.471759	1.569086	0.108089	4897.416016
5583.472716	1.524770	0.108089	6356.621094
5583.473613	1.091041	0.108089	7335.285156
5583.474532	0.126929	0.108089	7451.932617
5583.475455	0.085481	0.108089	7530.831543
5583.476380	0.085576	0.108089	7609.989258
5583.477271	0.085616	0.108089	7686.273437
5583.478182	0.085613	0.108089	7764.266602
5583.479137	0.085616	0.108089	7846.030273
5583.480053	0.085576	0.108089	7924.417969
5583.480923	0.085573	0.108089	7998.866211
5583.481872	0.085591	0.108089	8080.091797
5583.482800	0.085624	0.108089	8159.550781
5584.501176	1.092539	0.112017	459.958954
5584.502160	1.621520	0.112017	2055.534424
5584.503093	1.609149	0.112017	3556.870605
5584.503981	1.567511	0.112017	4948.820312
5584.504895	1.525133	0.112017	6342.791992
5584.505867	1.005608	0.112017	7320.243164
5584.506790	0.107263	0.112017	7419.247070
5584.507652	0.085540	0.112017	7492.981934
5584.508625	0.085507	0.112017	7576.179687
5584.509551	0.085690	0.112017	7655.528320
5584.510462	0.085605	0.112017	7733.515137
5584.511342	0.085646	0.112017	7808.883301
5584.512299	0.085591	0.112017	7890.793945
5584.513243	0.085649	0.112017	7971.646973
5584.514134	0.085638	0.112017	8047.950684
5584.515023	0.085697	0.112017	8124.135254
5585.544119	1.090481	0.110857	461.273437
5585.545104	1.621355	0.110857	2058.308105
5585.546039	1.609307	0.110857	3563.009766
5585.546916	1.567965	0.110857	4938.115234
5585.547831	1.526114	0.110857	6334.509766
5585.548780	1.037388	0.110857	7318.990723
5585.549712	0.111006	0.110857	7422.448242
5585.550587	0.085547	0.110857	7497.301758
5585.551492	0.085587	0.110857	7574.758301
5585.552445	0.085594	0.110857	7656.330078
5585.553371	0.085573	0.110857	7735.570312
5585.554244	0.085642	0.110857	7810.335937
5585.555220	0.085594	0.110857	7893.875977
5585.556134	0.085587	0.110857	7972.102539
5585.557051	0.085609	0.110857	8050.605957
5585.557909	0.085554	0.110857	8124.011230
5586.575334	1.133866	0.108480	531.783142
5586.576221	1.620633	0.108480	1969.285156
5586.577088	1.613024	0.108480	3367.776855
5586.578058	1.569492	0.108480	4890.184570
5586.579007	1.525320	0.108480	6337.712891
5586.579911	1.098732	0.108480	7330.966309
5586.580848	0.127126	0.108480	7450.083984
5586.581748	0.085481	0.108480	7527.016602
5586.582695	0.085565	0.108480	7608.046875
5586.583582	0.085627	0.108480	7683.998535
5586.584493	0.085562	0.108480	7761.945312
5586.585452	0.085620	0.108480	7844.055176
5586.586344	0.085635	0.108480	7920.441406
5586.587247	0.085679	0.108480	7997.809082
5586.588179	0.085620	0.108480	8077.606934
5586.589113	0.085598	0.108480	8157.555664
5587.619272	1.102368	0.113495	472.915985
5587.620208	1.616953	0.113495	1986.384033
5587.621124	1.610804	0.113495	3461.880859
5587.622058	1.567855	0.113495	4926.257812
5587.622934	1.526858	0.113495	6263.785156
5587.623882	1.061356	0.113495	7269.950684
5587.624829	0.114705	0.113495	7378.576172
5587.625747	0.085474	0.113495	7457.041016
5587.626625	0.085613	0.113495	7532.208984
5587.627584	0.085668	0.113495	7614.364258
5587.628510	0.085554	0.113495	7693.587402
5587.629418	0.085591	0.113495	7771.303711
5587.630283	0.085613	0.113495	7845.358887
5587.631244	0.085569	0.113495	7927.590332
5587.632172	0.085576	0.113495	8007.004883
5587.633032	0.085631	0.113495	8080.647461
5588.649401	1.108286	0.110095	468.805023
5588.650478	1.626625	0.110095	2220.679687
5588.651375	1.606337	0.110095	3661.563477
5588.652255	1.565197	0.110095	5038.936523
5588.653267	1.518995	0.110095	6576.159668
5588.654204	0.827472	0.110095	7351.500977
5588.655124	0.095493	0.110095	7439.354492
5588.655983	0.085616	0.110095	7512.898926
5588.657015	0.085536	0.110095	7601.171875
5588.657904	0.085594	0.110095	7677.265137
5588.658778	0.085591	0.110095	7752.071289
5588.659722	0.085594	0.110095	7832.872559
5588.660681	0.085605	0.110095	7914.968262
5588.661588	0.085554	0.110095	7992.565918
5588.662458	0.085565	0.110095	8067.007812
5588.663543	0.085638	0.110095	8159.925293
5589.693458	1.160687	0.108907	574.540161
5589.694355	1.622043	0.108907	2029.513062
5589.695236	1.611625	0.108907	3449.354492
5589.696280	1.563175	0.108907	5081.309570
5589.697240	1.518439	0.108907	6539.010742
5589.698109	0.940708	0.108907	7356.485840
5589.698983	0.106564	0.108907	7449.622559
5589.700086	0.085609	0.108907	7544.049316
5589.700979	0.085591	0.108907	7620.481934
5589.701842	0.085653	0.108907	7694.400391
5589.702859	0.085627	0.108907	7781.483398
5589.703834	0.085609	0.108907	7864.952148
5589.704713	0.085573	0.108907	7940.170410
5589.705571	0.085653	0.108907	8013.660645
5589.706678	0.085598	0.108907	8108.417969
5589.707566	0.085602	0.108907	8184.432617
5590.724038	1.101954	0.111155	477.146240
5590.724906	1.616177	0.111155	1879.987793
5590.726000	1.606179	0.111155	3637.147705
5590.727004	1.558660	0.111155	5202.041992
5590.727903	1.517373	0.111155	6566.160156
5590.728900	0.733916	0.111155	7297.874512
5590.729945	0.088557	0.111155	7390.416504
5590.730844	0.085591	0.111155	7467.362793
5590.731705	0.085638	0.111155	7541.097656
5590.732818	0.085679	0.111155	7636.458008
5590.733783	0.085594	0.111155	7719.056641
5590.734646	0.085565	0.111155	7792.899414
5590.735693	0.085814	0.111155	7882.747070
5590.736707	0.085660	0.111155	7969.606934
5590.737587	0.085613	0.111155	8044.946289
5590.738483	0.085686	0.111155	8121.721191
5591.768573	1.159116	0.111727	554.057556
5591.769459	1.620978	0.111727	1990.243896
5591.770327	1.613042	0.111727	3390.364258
5591.771242	1.570181	0.111727	4827.079590
5591.772212	1.525283	0.111727	6306.604492
5591.773152	1.069526	0.111727	7311.958984
5591.774028	0.120959	0.111727	7417.919434
5591.774999	0.085499	0.111727	7500.939453
5591.775913	0.085565	0.111727	7579.145996
5591.776832	0.085602	0.111727	7657.813965
5591.777691	0.085547	0.111727	7731.298828
5591.778659	0.085510	0.111727	7814.072754
5591.779606	0.085627	0.111727	7895.162109
5591.780488	0.085635	0.111727	7970.691895
5591.781400	0.085580	0.111727	8048.740723
5591.782360	0.085609	0.111727	8130.925293
5592.798706	1.127662	0.113040	527.745972
5592.799600	1.620762	0.113040	1976.707031
5592.800524	1.612020	0.113040	3466.213867
5592.801439	1.567603	0.113040	4900.570312
5592.802385	1.523610	0.113040	6341.905273
5592.803285	1.087654	0.113040	7320.793945
5592.804198	0.122216	0.113040	7432.376953
5592.805150	0.085547	0.113040	7513.817383
5592.806063	0.085627	0.113040	7591.995117
5592.806935	0.085507	0.113040	7666.556641
5592.807885	0.085573	0.113040	7747.850586
5592.808819	0.085452	0.113040	7827.662598
5592.809741	0.085657	0.113040	7906.638184
5592.810598	0.085481	0.113040	7979.895508
5592.811569	0.085477	0.113040	8062.894043
5592.812497	0.085562	0.113040	8142.294922
5593.842121	1.100446	0.108915	480.894684
5593.842993	1.617283	0.108915	1891.165161
5593.843975	1.611218	0.108915	3473.381348
5593.844900	1.568082	0.108915	4923.857422
5593.845782	1.526708	0.108915	6270.413574
5593.846709	1.121591	0.108915	7310.127930
5593.847650	0.121490	0.108915	7424.450684
5593.848554	0.085551	0.108915	7501.788574
5593.849447	0.085653	0.108915	7578.276855
5593.850351	0.085558	0.108915	7655.621094
5593.851305	0.085649	0.108915	7737.330566
5593.852224	0.085584	0.108915	7815.981934
5593.853094	0.085631	0.108915	7890.480957
5593.854068	0.085602	0.108915	7973.856934
5593.854977	0.085602	0.108915	8051.668945
5593.855898	0.085627	0.108915	8130.531738
5594.872904	1.219834	0.109535	673.348328
5594.873793	1.624867	0.109535	2117.854980
5594.874666	1.609871	0.109535	3523.271973
5594.875539	1.567211	0.109535	4891.446777
5594.876593	1.520167	0.109535	6493.703125
5594.877474	0.970342	0.109535	7348.574219
5594.878347	0.109021	0.109535	7443.749512
5594.879326	0.085587	0.109535	7527.539551
5594.880263	0.085594	0.109535	7607.741699
5594.881179	0.085653	0.109535	7686.199707
5594.882041	0.085613	0.109535	7759.998047
5594.883069	0.085525	0.109535	7847.917480
5594.883959	0.085580	0.109535	7924.083496
5594.884831	0.085712	0.109535	7998.824219
5594.885791	0.085770	0.109535	8081.163574
5594.886768	0.085594	0.109535	8164.789551
5595.917254	1.100859	0.110132	476.672058
5595.918122	1.616506	0.110132	1879.799561
5595.919203	1.607087	0.110132	3617.061035
5595.920143	1.562787	0.110132	5086.080566
5595.921026	1.521658	0.110132	6429.704102
5595.922009	0.891804	0.110132	7306.347656
5595.923015	0.093219	0.110132	7400.125977
5595.923892	0.085558	0.110132	7475.160156
5595.924747	0.085624	0.110132	7548.368652
5595.925806	0.085712	0.110132	7639.137207
5595.926722	0.085631	0.110132	7717.575195
5595.927595	0.085624	0.110132	7792.324707
5595.928537	0.085679	0.110132	7873.034180
5595.929577	0.085591	0.110132	7962.048828
5595.930466	0.085609	0.110132	8038.155273
5595.931331	0.085584	0.110132	8112.185059
5596.948512	1.193606	0.118619	612.319885
5596.949540	1.627086	0.118619	2284.964355
5596.950435	1.604213	0.118619	3720.734619
5596.951396	1.559652	0.118619	5219.560547
5596.952460	1.509364	0.118619	6825.523926
5596.953398	0.549917	0.118619	7341.346191
5596.954259	0.088986	0.118619	7417.962891
5596.955338	0.085708	0.118619	7510.441895
5596.956335	0.085562	0.118619	7595.746582
5596.957221	0.085551	0.118619	7671.544434
5596.958216	0.085704	0.118619	7756.820312
5596.959256	0.085613	0.118619	7845.857422
5596.960153	0.085646	0.118619	7922.681641
5596.961013	0.085591	0.118619	7996.289551
5596.962102	0.085598	0.118619	8089.505859
5596.963093	0.085507	0.118619	8174.242676
5597.991914	1.153308	0.113644	533.981689
5597.992803	1.620670	0.113644	1974.757446
5597.993672	1.612683	0.113644	3376.179199
5597.994656	1.567837	0.113644	4918.930664
5597.995604	1.524031	0.113644	6363.711914
5597.996499	1.090279	0.113644	7339.512207
5597.997406	0.125511	0.113644	7453.351074
5597.998358	0.085543	0.113644	7534.788086
5597.999282	0.085521	0.113644	7613.809570
5598.000145	0.085569	0.113644	7687.655273
5598.001091	0.085558	0.113644	7768.592773
5598.001997	0.085565	0.113644	7846.114746
5598.002918	0.085602	0.113644	7924.954102
5598.003793	0.085558	0.113644	7999.817383
5598.004877	0.085609	0.113644	8092.617676
5598.005925	0.085638	0.113644	8182.366699
5599.022521	1.083248	0.116049	457.130768
5599.023443	1.616503	0.116049	1947.546143
5599.024409	1.610779	0.116049	3503.558594
5599.025335	1.567368	0.116049	4954.941406
5599.026203	1.526437	0.116049	6279.888672
5599.027175	1.039420	0.116049	7290.205078
5599.028114	0.110790	0.116049	7394.236816
5599.029030	0.085536	0.116049	7472.587891
5599.029896	0.085554	0.116049	7546.677734
5599.030843	0.085551	0.116049	7627.694336
5599.031797	0.085587	0.116049	7709.344727
5599.032685	0.085631	0.116049	7785.385254
5599.033598	0.085565	0.116049	7863.506348
5599.034512	0.085613	0.116049	7941.756348
5599.035445	0.085679	0.116049	8021.694824
5599.036327	0.085551	0.116049	8097.150391
5600.066557	1.130288	0.115099	541.408020
5600.067492	1.623472	0.115099	2059.354004
5600.068417	1.608728	0.115099	3547.427490
5600.069286	1.566863	0.115099	4909.031250
5600.070259	1.522467	0.115099	6390.391602
5600.071219	0.957539	0.115099	7309.628906
5600.072088	0.106370	0.115099	7402.063965
5600.072999	0.085551	0.115099	7480.000488
5600.073955	0.085576	0.115099	7561.811523
5600.074878	0.085499	0.115099	7640.727539
5600.075754	0.085598	0.115099	7715.711426
5600.076679	0.085562	0.115099	7794.855957
5600.077636	0.085591	0.115099	7876.766602
5600.078557	0.085594	0.115099	7955.599121
5600.079417	0.085594	0.115099	8029.210449
5600.080391	0.085613	0.115099	8112.597168
5601.097193	1.123575	0.114861	520.215454
5601.098083	1.620505	0.114861	1962.465332
5601.098952	1.613361	0.114861	3364.475586
5601.099909	1.570023	0.114861	4866.987793
5601.100858	1.525287	0.114861	6314.485352
5601.101765	1.107927	0.114861	7319.375488
5601.102623	0.130657	0.114861	7431.479004
5601.103592	0.085609	0.114861	7514.434082
5601.104538	0.085562	0.114861	7595.375488
5601.105429	0.085602	0.114861	7671.646484
5601.106355	0.085609	0.114861	7750.920410
5601.107306	0.085587	0.114861	7832.313965
5601.108174	0.085649	0.114861	7906.657715
5601.109056	0.085536	0.114861	7982.100586
5601.110009	0.085638	0.114861	8063.713867
5601.110963	0.085558	0.114861	8145.335937
5602.141630	1.095934	0.116625	466.867798
5602.142609	1.622886	0.116625	2055.672852
5602.143535	1.608981	0.116625	3545.588867
5602.144468	1.566020	0.116625	5006.686035
5602.145329	1.524401	0.116625	6319.194824
5602.146288	1.017250	0.116625	7294.737305
5602.147239	0.107750	0.116625	7397.208008
5602.148125	0.085584	0.116625	7473.035156
5602.149039	0.085649	0.116625	7551.318848
5602.149976	0.085602	0.116625	7631.527832
5602.150880	0.085627	0.116625	7708.935059
5602.151742	0.085602	0.116625	7782.723633
5602.152767	0.085602	0.116625	7870.465332
5602.153694	0.085613	0.116625	7949.828613
5602.154572	0.085635	0.116625	8025.016113
5602.155492	0.085558	0.116625	8103.729492
5603.171364	1.189453	0.110724	629.220703
5603.172372	1.627474	0.110724	2269.714844
5603.173263	1.604894	0.110724	3699.675293
5603.174130	1.562754	0.110724	5054.583008
5603.175225	1.513513	0.110724	6711.879883
5603.176147	0.692549	0.110724	7350.410156
5603.177026	0.091443	0.110724	7430.788574
5603.178015	0.085690	0.110724	7515.535645
5603.179017	0.085576	0.110724	7601.283203
5603.179907	0.085646	0.110724	7677.507812
5603.180775	0.085646	0.110724	7751.848145
5603.181767	0.085594	0.110724	7836.757812
5603.182705	0.085565	0.110724	7917.018066
5603.183620	0.085591	0.110724	7995.333496
5603.184479	0.085584	0.110724	8068.849609
5603.185499	0.085660	0.110724	8156.223145
5604.215754	1.098007	0.114760	475.436859
5604.216625	1.617257	0.114760	1884.067749
5604.217645	1.608746	0.114760	3524.989258
5604.218695	1.560546	0.114760	5163.562012
5604.219588	1.518366	0.114760	6519.462402
5604.220528	0.856267	0.114760	7324.353516
5604.221590	0.090245	0.114760	7420.193848
5604.222531	0.085562	0.114760	7500.707031
5604.223400	0.085675	0.114760	7575.158691
5604.224427	0.085712	0.114760	7663.184570
5604.225446	0.085562	0.114760	7750.371582
5604.226339	0.085598	0.114760	7826.810547
5604.227288	0.085664	0.114760	7908.105957
5604.228332	0.085635	0.114760	7997.508789
5604.229264	0.085594	0.114760	8077.282715
5604.230124	0.085657	0.114760	8150.947266
5605.245902	1.106158	0.106869	492.240540
5605.246768	1.616942	0.106869	1892.512451
5605.247841	1.606267	0.106869	3616.037109
5605.248855	1.558645	0.106869	5196.502930
5605.249750	1.517454	0.106869	6554.624023
5605.250746	0.739709	0.106869	7291.374512
5605.251801	0.088517	0.106869	7384.759766
5605.252702	0.085580	0.106869	7461.867187
5605.253566	0.085573	0.106869	7535.801758
5605.254677	0.085671	0.106869	7630.982422
5605.255641	0.085521	0.106869	7713.424805
5605.256508	0.085616	0.106869	7787.654297
5605.257556	0.085679	0.106869	7877.445801
5605.258602	0.085565	0.106869	7966.946777
5605.259492	0.085653	0.106869	8043.178223
5605.260384	0.085701	0.106869	8119.623047
5606.290395	1.107836	0.115014	491.879028
5606.291265	1.617594	0.115014	1899.185791
5606.292130	1.615254	0.115014	3296.380371
5606.293067	1.571759	0.115014	4769.118652
5606.294013	1.526832	0.115014	6213.501953
5606.294951	1.139198	0.115014	7282.069336
5606.295823	0.135740	0.115014	7400.434570
5606.296800	0.085492	0.115014	7483.959961
5606.297726	0.085576	0.115014	7563.203613
5606.298593	0.085551	0.115014	7637.375977
5606.299567	0.085576	0.115014	7720.727051
5606.300488	0.085591	0.115014	7799.556152
5606.301397	0.085547	0.115014	7877.318359
5606.302255	0.085598	0.115014	7950.761719
5606.303214	0.085620	0.115014	8032.871582
5606.304142	0.085562	0.115014	8112.272461
5607.320536	1.122883	0.116952	495.191559
5607.321415	1.617978	0.116952	1917.394531
5607.322347	1.611727	0.116952	3419.524414
5607.323309	1.567815	0.116952	4927.762695
5607.324237	1.524511	0.116952	6342.508301
5607.325107	1.118357	0.116952	7315.479004
5607.326049	0.122260	0.116952	7430.647461
5607.326997	0.085485	0.116952	7511.687012
5607.327889	0.085598	0.116952	7588.040527
5607.328801	0.085627	0.116952	7666.132812
5607.329728	0.085525	0.116952	7745.414551
5607.330643	0.085624	0.116952	7823.760254
5607.331507	0.085580	0.116952	7897.701172
5607.332477	0.085562	0.116952	7980.695801
5607.333424	0.085562	0.116952	8061.722656
5607.334308	0.085562	0.116952	8137.358887
5608.365068	1.173838	0.112915	595.135742
5608.365968	1.623095	0.112915	2055.920898
5608.366887	1.609222	0.112915	3534.796387
5608.367760	1.567515	0.112915	4903.236328
5608.368775	1.521533	0.112915	6447.592285
5608.369713	0.949662	0.112915	7338.375000
5608.370592	0.105938	0.112915	7431.494141
5608.371496	0.085514	0.112915	7508.798828
5608.372447	0.085646	0.112915	7590.248047
5608.373365	0.085576	0.112915	7668.807129
5608.374259	0.085587	0.112915	7745.322266
5608.375161	0.085558	0.112915	7822.495605
5608.376112	0.085562	0.112915	7903.864746
5608.377029	0.085565	0.112915	7982.328125
5608.377902	0.085624	0.112915	8057.077637
5608.378859	0.085580	0.112915	8138.977539
5609.395158	1.126161	0.115993	500.015411
5609.396044	1.619063	0.115993	1934.504761
5609.396920	1.614115	0.115993	3348.469482
5609.397935	1.568170	0.115993	4940.162109
5609.398861	1.523796	0.115993	6351.197754
5609.399792	1.046686	0.115993	7325.662109
5609.400654	0.119960	0.115993	7429.067383
5609.401702	0.085507	0.115993	7518.678223
5609.402588	0.085525	0.115993	7594.453125
5609.403452	0.085591	0.115993	7668.403809
5609.404412	0.085627	0.115993	7750.605957
5609.405356	0.085529	0.115993	7831.344727
5609.406266	0.085620	0.115993	7909.258789
5609.407139	0.085529	0.115993	7983.925293
5609.408166	0.085682	0.115993	8071.920898
5609.409056	0.085594	0.115993	8148.100098
5610.440121	1.103046	0.122233	465.485229
5610.441242	1.625398	0.122233	2287.556152
5610.442157	1.603370	0.122233	3754.640137
5610.443037	1.562069	0.122233	5129.260742
5610.444053	1.515608	0.122233	6669.118164
5610.445058	0.623895	0.122233	7296.132812
5610.445951	0.089572	0.122233	7376.120117
5610.446810	0.085525	0.122233	7449.585937
5610.447888	0.085635	0.122233	7541.900391
5610.448775	0.085529	0.122233	7617.764160
5610.449656	0.085594	0.122233	7693.172852
5610.450640	0.085591	0.122233	7777.394043
5610.451645	0.085536	0.122233	7863.357422
5610.452531	0.085565	0.122233	7939.167969
5610.453394	0.085543	0.122233	8012.991699
5610.454486	0.085697	0.122233	8106.572754
5611.469819	1.123975	0.114281	550.747620
5611.470896	1.625625	0.114281	2301.545654
5611.471828	1.601737	0.114281	3794.364746
5611.472695	1.560366	0.114281	5147.202148
5611.473745	1.511576	0.114281	6734.356934
5611.474776	0.497900	0.114281	7247.692383
5611.475664	0.087506	0.114281	7325.397949
5611.476621	0.085697	0.114281	7407.410156
5611.477674	0.085657	0.114281	7497.606934
5611.478594	0.085580	0.114281	7576.340332
5611.479454	0.085697	0.114281	7650.039551
5611.480526	0.085741	0.114281	7741.954102
5611.481521	0.085616	0.114281	7827.142578
5611.482411	0.085616	0.114281	7903.341309
5611.483388	0.085723	0.114281	7987.092285
5611.484430	0.085671	0.114281	8076.361816
5612.514782	1.138806	0.121979	513.601562
5612.515669	1.619846	0.121979	1950.405151
5612.516659	1.608805	0.121979	3543.122070
5612.517724	1.559531	0.121979	5204.022949
5612.518636	1.516597	0.121979	6587.159180
5612.519512	0.856589	0.121979	7337.531250
5612.520599	0.090439	0.121979	7435.838867
5612.521572	0.085602	0.121979	7519.129395
5612.522434	0.085554	0.121979	7592.876953
5612.523533	0.085697	0.121979	7687.058105
5612.524560	0.085638	0.121979	7775.008789
5612.525451	0.085587	0.121979	7851.267090
5612.526370	0.085598	0.121979	7929.931641
5612.527417	0.085686	0.121979	8019.645020
5612.528361	0.085635	0.121979	8100.484375
5612.529225	0.085642	0.121979	8174.479004
5613.544388	1.090338	0.115586	463.393707
5613.545307	1.616327	0.115586	1948.798096
5613.546275	1.610779	0.115586	3508.031982
5613.547199	1.567361	0.115586	4956.273437
5613.548068	1.526283	0.115586	6282.613281
5613.549016	1.035220	0.115586	7264.001465
5613.549969	0.110376	0.115586	7369.189941
5613.550887	0.085554	0.115586	7447.728516
5613.551761	0.085551	0.115586	7522.499512
5613.552724	0.085529	0.115586	7604.863281
5613.553681	0.085580	0.115586	7686.763184
5613.554566	0.085631	0.115586	7762.546875
5613.555435	0.085569	0.115586	7836.906250
5613.556399	0.085532	0.115586	7919.359375
5613.557337	0.085551	0.115586	7999.605957
5613.558219	0.085598	0.115586	8075.103516
5614.588927	1.144797	0.121113	550.647522
5614.589858	1.623270	0.121113	2061.912109
5614.590747	1.609944	0.121113	3493.152344
5614.591673	1.567716	0.121113	4944.857422
5614.592599	1.523232	0.121113	6355.370605
5614.593544	1.007465	0.121113	7307.424805
5614.594430	0.112083	0.121113	7406.729980
5614.595366	0.085525	0.121113	7486.781250
5614.596312	0.085605	0.121113	7567.764160
5614.597231	0.085627	0.121113	7646.455566
5614.598091	0.085613	0.121113	7720.082520
5614.599038	0.085642	0.121113	7801.185547
5614.599966	0.085558	0.121113	7880.583008
5614.600871	0.085558	0.121113	7958.012695
5614.601734	0.085584	0.121113	8031.871094
5614.602706	0.085620	0.121113	8115.093750
5615.619526	1.100676	0.121737	477.693512
5615.620402	1.616902	0.121737	1894.099365
5615.621331	1.612625	0.121737	3392.227539
5615.622296	1.568752	0.121737	4906.073730
5615.623222	1.525371	0.121737	6318.567383
5615.624089	1.150657	0.121737	7316.186523
5615.625035	0.125383	0.121737	7434.799316
5615.625964	0.085536	0.121737	7514.262207
5615.626854	0.085620	0.121737	7590.463867
5615.627886	0.085598	0.121737	7678.801270
5615.628848	0.085499	0.121737	7761.051758
5615.629769	0.085679	0.121737	7839.961914
5615.630630	0.085591	0.121737	7913.655762
5615.631590	0.085605	0.121737	7995.836914
5615.632528	0.085602	0.121737	8076.131348
5615.633421	0.085631	0.121737	8152.600098
5616.663565	1.138151	0.120815	577.042358
5616.664558	1.625973	0.120815	2191.633301
5616.665478	1.605590	0.120815	3668.775879
5616.666346	1.564365	0.120815	5026.644531
5616.667394	1.516930	0.120815	6616.387207
5616.668284	0.843864	0.120815	7367.425781
5616.669185	0.095669	0.120815	7453.623535
5616.670059	0.085543	0.120815	7528.388184
5616.671026	0.085580	0.120815	7611.144043
5616.671933	0.085609	0.120815	7688.791504
5616.672810	0.085569	0.120815	7763.835449
5616.673766	0.085682	0.120815	7845.748047
5616.674706	0.085646	0.120815	7926.254883
5616.675628	0.085638	0.120815	8005.213379
5616.676504	0.085646	0.120815	8080.239258
5616.677452	0.085638	0.120815	8161.424316
5617.693725	1.183766	0.118494	602.536865
5617.694659	1.624713	0.118494	2120.019043
5617.695532	1.609519	0.118494	3525.129395
5617.696537	1.563270	0.118494	5096.215820
5617.697559	1.515176	0.118494	6644.725586
5617.698446	0.816698	0.118494	7369.136719
5617.699301	0.097478	0.118494	7452.480469
5617.700374	0.085624	0.118494	7544.354980
5617.701283	0.085554	0.118494	7622.123535
5617.702160	0.085573	0.118494	7697.170410
5617.703123	0.085631	0.118494	7779.633301
5617.704145	0.085616	0.118494	7867.133301
5617.705036	0.085580	0.118494	7943.384766
5617.705900	0.085514	0.118494	8017.268555
5617.706951	0.085686	0.118494	8107.324707
5617.707896	0.085594	0.118494	8188.211426
5618.737641	1.136246	0.118583	523.809570
5618.738513	1.618945	0.118583	1935.529785
5618.739539	1.607805	0.118583	3585.137695
5618.740591	1.559048	0.118583	5225.255859
5618.741466	1.517314	0.118583	6552.906250
5618.742382	0.845596	0.118583	7327.471680
5618.743453	0.090443	0.118583	7424.336426
5618.744393	0.085551	0.118583	7504.753906
5618.745268	0.085624	0.118583	7579.674805
5618.746195	0.085708	0.118583	7659.125977
5618.747257	0.085514	0.118583	7749.941895
5618.748152	0.085543	0.118583	7826.502930
5618.749016	0.085576	0.118583	7900.440918
5618.750051	0.085715	0.118583	7989.156250
5618.751023	0.085562	0.118583	8072.322266
5618.751893	0.085616	0.118583	8146.808594
5619.768246	1.082102	0.119493	455.564972
5619.769227	1.616777	0.119493	2041.623413
5619.770286	1.603253	0.119493	3739.468750
5619.771202	1.559890	0.119493	5168.328125
5619.772067	1.517878	0.119493	6481.292969
5619.773184	0.653489	0.119493	7211.239746
5619.774142	0.087850	0.119493	7295.400391
5619.775023	0.085620	0.119493	7370.831543
5619.776040	0.085653	0.119493	7457.940918
5619.777075	0.085631	0.119493	7546.569336
5619.777958	0.085664	0.119493	7622.210937
5619.778823	0.085649	0.119493	7696.297852
5619.779930	0.085616	0.119493	7791.075195
5619.780883	0.085638	0.119493	7872.688477
5619.781741	0.085616	0.119493	7946.147461
5619.782783	0.085697	0.119493	8035.443848
5620.812266	1.124681	0.114502	528.600220
5620.813163	1.620524	0.114502	1982.209961
5620.814040	1.612687	0.114502	3396.536133
5620.814961	1.570646	0.114502	4843.101074
5620.815923	1.525983	0.114502	6311.096191
5620.816851	1.089448	0.114502	7322.104492
5620.817716	0.127830	0.114502	7432.677246
5620.818647	0.085474	0.114502	7512.253418
