time (s)	coil I (A)	last det (V)	int current (uC)
7615.165751	0.085540	0.487730	7805.528809
7615.166696	0.085547	0.487730	7886.370605
7615.167584	0.085576	0.487730	7962.362305
7615.168493	0.085653	0.487730	8040.220703
7615.169451	0.085605	0.487730	8122.230957
7616.161749	1.099087	0.470300	486.895477
7616.162621	1.617535	0.470300	1897.386353
7616.163490	1.614192	0.470300	3300.119141
7616.164455	1.569159	0.470300	4814.357422
7616.165384	1.525653	0.470300	6231.688965
7616.166316	1.138440	0.470300	7292.714844
7616.167179	0.135461	0.470300	7409.618164
7616.168181	0.085514	0.470300	7495.303223
7616.169109	0.085569	0.470300	7574.710937
7616.169972	0.085598	0.470300	7648.582031
7616.171007	0.085576	0.470300	7737.153320
7616.171898	0.085547	0.470300	7813.375488
7616.172820	0.085551	0.470300	7892.252930
7616.173680	0.085562	0.470300	7965.835937
7616.174643	0.085562	0.470300	8048.231445
7616.175566	0.085591	0.470300	8127.231934
7617.230821	1.135591	0.488544	529.185303
7617.231705	1.619531	0.488544	1960.850952
7617.232575	1.612965	0.488544	3364.130615
7617.233548	1.568932	0.488544	4890.701172
7617.234525	1.522526	0.488544	6378.208984
7617.235416	1.073987	0.488544	7335.131348
7617.236343	0.123340	0.488544	7449.467285
7617.237396	0.085591	0.488544	7539.594238
7617.238272	0.085562	0.488544	7614.545898
7617.239134	0.085580	0.488544	7688.315918
7617.240022	0.085580	0.488544	7764.311035
7617.241042	0.085565	0.488544	7851.587402
7617.241939	0.085635	0.488544	7928.401855
7617.242811	0.085594	0.488544	8003.040039
7617.243787	0.085649	0.488544	8086.633789
7617.244717	0.085602	0.488544	8166.243652
7618.238407	1.100566	0.471681	472.142975
7618.239397	1.618125	0.471681	2074.086670
7618.240457	1.602078	0.471681	3772.289062
7618.241362	1.558718	0.471681	5182.929199
7618.242223	1.516908	0.471681	6488.986816
7618.243328	0.661080	0.471681	7219.480469
7618.244294	0.087803	0.471681	7304.297852
7618.245160	0.085551	0.471681	7378.384766
7618.246164	0.085682	0.471681	7464.409668
7618.247202	0.085646	0.471681	7553.310059
7618.248091	0.085587	0.471681	7629.396973
7618.248953	0.085558	0.471681	7703.147949
7618.250041	0.085598	0.471681	7796.278809
7618.251014	0.085569	0.471681	7879.537109
7618.251879	0.085620	0.471681	7953.598633
7618.252893	0.085675	0.471681	8040.473145
7619.306467	1.133511	0.504186	512.346863
7619.307355	1.618850	0.504186	1949.885742
7619.308215	1.612024	0.504186	3336.226074
7619.309186	1.568046	0.504186	4858.798340
7619.310130	1.524360	0.504186	6297.794434
7619.311029	1.132782	0.504186	7316.165527
7619.311947	0.132484	0.504186	7437.786133
7619.312908	0.085521	0.504186	7519.972168
7619.313805	0.085609	0.504186	7596.763672
7619.314671	0.085587	0.504186	7670.882324
7619.315634	0.085646	0.504186	7753.359375
7619.316596	0.085569	0.504186	7835.676758
7619.317471	0.085605	0.504186	7910.581543
7619.318374	0.085616	0.504186	7987.893066
7619.319333	0.085668	0.504186	8070.048340
7619.320252	0.085627	0.504186	8148.739746
7620.313021	1.084841	0.486433	456.718170
7620.313906	1.614902	0.486433	1885.906738
7620.314868	1.609955	0.486433	3434.683350
7620.315818	1.566343	0.486433	4922.708984
7620.316716	1.524401	0.486433	6291.620605
7620.317632	1.096758	0.486433	7296.250977
7620.318583	0.116331	0.486433	7406.881348
7620.319503	0.085481	0.486433	7485.523926
7620.320368	0.085525	0.486433	7559.502930
7620.321329	0.085547	0.486433	7641.713379
7620.322249	0.085510	0.486433	7720.382812
7620.323105	0.085587	0.486433	7793.645508
7620.324071	0.085558	0.486433	7876.294434
7620.325025	0.085565	0.486433	7957.923828
7620.325946	0.085598	0.486433	8036.759766
7620.326820	0.085613	0.486433	8111.585449
7621.382588	1.089715	0.509806	456.590790
7621.383642	1.623073	0.509806	2167.309082
7621.384522	1.607095	0.509806	3581.552246
7621.385393	1.565991	0.509806	4945.530273
7621.386318	1.522647	0.509806	6353.978516
7621.387304	0.936229	0.509806	7277.100586
7621.388229	0.100115	0.509806	7369.706543
7621.389102	0.085580	0.509806	7444.417969
7621.390105	0.085668	0.509806	7530.342773
7621.391025	0.085682	0.509806	7609.170410
7621.391951	0.085649	0.509806	7688.481934
7621.392816	0.085723	0.509806	7762.631836
7621.393854	0.085609	0.509806	7851.494141
7621.394728	0.085584	0.509806	7926.293945
7621.395600	0.085649	0.509806	8000.980469
7621.396586	0.085686	0.509806	8085.466797
7622.388669	1.088928	0.491118	460.616638
7622.389723	1.622296	0.491118	2170.516602
7622.390675	1.603905	0.491118	3697.434082
7622.391548	1.562706	0.491118	5061.676758
7622.392468	1.519105	0.491118	6459.253418
7622.393544	0.744690	0.491118	7260.540039
7622.394425	0.092406	0.491118	7341.949707
7622.395285	0.085558	0.491118	7415.529297
7622.396313	0.085715	0.491118	7503.644531
7622.397266	0.085693	0.491118	7585.310547
7622.398139	0.085616	0.491118	7660.053711
7622.399009	0.085675	0.491118	7734.590820
7622.400130	0.085649	0.491118	7830.604004
7622.401022	0.085547	0.491118	7906.911621
7622.401885	0.085576	0.491118	7980.763672
7622.402960	0.085686	0.491118	8072.875977
7623.457731	1.096329	0.519639	469.228943
7623.458686	1.615602	0.519639	2012.128662
7623.459749	1.602949	0.519639	3716.063721
7623.460666	1.559330	0.519639	5145.969238
7623.461537	1.518212	0.519639	6468.331543
7623.462589	0.740552	0.519639	7247.392090
7623.463604	0.088345	0.519639	7337.062012
7623.464487	0.085605	0.519639	7412.651855
7623.465447	0.085569	0.519639	7494.797852
7623.466507	0.085602	0.519639	7585.535645
7623.467426	0.085551	0.519639	7664.156738
7623.468288	0.085620	0.519639	7737.961426
7623.469369	0.085704	0.519639	7830.607910
7623.470363	0.085554	0.519639	7915.648926
7623.471251	0.085562	0.519639	7991.627441
7623.472236	0.085723	0.519639	8076.064453
7624.464377	1.134240	0.499638	535.361084
7624.465305	1.622128	0.499638	2040.695679
7624.466199	1.609424	0.499638	3479.520508
7624.467124	1.567079	0.499638	4929.068359
7624.468069	1.521841	0.499638	6367.208008
7624.469008	0.998983	0.499638	7305.252930
7624.469895	0.110695	0.499638	7403.438965
7624.470820	0.085514	0.499638	7482.539551
7624.471776	0.085616	0.499638	7564.388672
7624.472646	0.085594	0.499638	7638.855957
7624.473562	0.085609	0.499638	7717.273926
7624.474509	0.085573	0.499638	7798.311035
7624.475437	0.085576	0.499638	7877.725586
7624.476312	0.085664	0.499638	7952.681641
7624.477223	0.085576	0.499638	8030.641602
7624.478180	0.085587	0.499638	8112.548340
7625.533889	1.096209	0.526704	469.177277
7625.534766	1.616177	0.526704	1886.564331
7625.535631	1.613020	0.526704	3281.826660
7625.536684	1.566130	0.526704	4930.961914
7625.537583	1.524075	0.526704	6301.104980
7625.538471	1.144783	0.526704	7317.671875
7625.539441	0.133561	0.526704	7447.226074
7625.540397	0.085551	0.526704	7529.012207
7625.541318	0.085609	0.526704	7607.858398
7625.542181	0.085701	0.526704	7681.817871
7625.543213	0.085631	0.526704	7770.188965
7625.544094	0.085584	0.526704	7845.587891
7625.544959	0.085616	0.526704	7919.645996
7625.545873	0.085730	0.526704	7998.003418
7625.546858	0.085554	0.526704	8082.274414
7625.547784	0.085598	0.526704	8161.538086
7626.540987	1.082952	0.510655	458.088562
7626.542007	1.618114	0.510655	2108.564941
7626.543053	1.602217	0.510655	3784.483643
7626.543935	1.559454	0.510655	5159.922363
7626.544822	1.516402	0.510655	6504.971191
7626.545935	0.630795	0.510655	7207.045898
7626.546883	0.087828	0.510655	7290.307129
7626.547748	0.085616	0.510655	7364.365234
7626.548766	0.085653	0.510655	7451.560059
7626.549794	0.085616	0.510655	7539.573730
7626.550687	0.085605	0.510655	7616.019531
7626.551612	0.085638	0.510655	7695.234863
7626.552673	0.085701	0.510655	7786.163086
7626.553623	0.085587	0.510655	7867.470703
7626.554493	0.085587	0.510655	7941.931641
7626.555530	0.085627	0.510655	8030.727539
7627.609557	1.113475	0.532690	494.383057
7627.610422	1.616565	0.532690	1892.711670
7627.611400	1.610566	0.532690	3467.845703
7627.612303	1.567416	0.532690	4883.222168
7627.613192	1.525693	0.532690	6239.563477
7627.614106	1.145186	0.532690	7286.263184
7627.615052	0.122578	0.532690	7402.222168
7627.615981	0.085558	0.532690	7481.705566
7627.616871	0.085565	0.532690	7557.858398
7627.617788	0.085627	0.532690	7636.378906
7627.618733	0.085602	0.532690	7717.272461
7627.619657	0.085635	0.532690	7796.398926
7627.620518	0.085547	0.532690	7870.054687
7627.621487	0.085620	0.532690	7953.020508
7627.622393	0.085627	0.532690	8030.599121
7627.623305	0.085562	0.532690	8108.631348
7628.614591	1.100801	0.512162	473.344330
7628.615470	1.616100	0.512162	1893.896118
7628.616430	1.610559	0.512162	3440.032715
7628.617374	1.567159	0.512162	4919.431152
7628.618306	1.523738	0.512162	6339.554687
7628.619180	1.136591	0.512162	7332.935059
7628.620112	0.121978	0.512162	7446.618164
7628.621053	0.085584	0.512162	7527.152344
7628.621975	0.085587	0.512162	7606.063477
7628.622850	0.085594	0.512162	7680.958496
7628.623820	0.085569	0.512162	7763.960449
7628.624769	0.085565	0.512162	7845.161621
7628.625657	0.085554	0.512162	7921.133789
7628.626560	0.085576	0.512162	7998.409180
7628.627467	0.085569	0.512162	8076.020020
7628.628415	0.085609	0.512162	8157.177246
7629.685686	1.095894	0.552530	461.371216
7629.686690	1.621805	0.552530	2089.663818
7629.687609	1.607776	0.552530	3567.209961
7629.688482	1.566354	0.552530	4934.636719
7629.689400	1.524221	0.552530	6333.871582
7629.690345	1.024925	0.552530	7302.426270
7629.691280	0.107131	0.552530	7402.594238
7629.692173	0.085562	0.552530	7479.000488
7629.693079	0.085631	0.552530	7556.582031
7629.694028	0.085616	0.552530	7637.832031
7629.694954	0.085631	0.552530	7717.126465
7629.695824	0.085642	0.552530	7791.635254
7629.696797	0.085587	0.552530	7874.911621
7629.697739	0.085620	0.552530	7955.565918
7629.698623	0.085638	0.552530	8031.270508
7629.699491	0.085540	0.552530	8105.519043
7630.692413	1.196001	0.527752	664.976562
7630.693336	1.624885	0.527752	2164.745605
7630.694252	1.604905	0.527752	3634.838379
7630.695133	1.562666	0.527752	5011.546875
7630.696157	1.515981	0.527752	6563.912109
7630.697057	0.867217	0.527752	7344.407227
7630.697933	0.098676	0.527752	7430.847168
7630.698897	0.085616	0.527752	7513.381348
7630.699860	0.085554	0.527752	7595.770020
7630.700780	0.085543	0.527752	7674.469727
7630.701646	0.085627	0.527752	7748.623047
7630.702674	0.085580	0.527752	7836.599121
7630.703554	0.085554	0.527752	7911.886719
7630.704421	0.085547	0.527752	7986.055664
7630.705302	0.085620	0.527752	8061.486816
7630.706336	0.085510	0.527752	8149.904297
7631.760824	1.098622	0.547233	462.519806
7631.761926	1.623728	0.547233	2251.868164
7631.762908	1.599899	0.547233	3822.968750
7631.763799	1.557989	0.547233	5211.137207
7631.764807	1.511836	0.547233	6735.067871
7631.765874	0.509960	0.547233	7279.194824
7631.766739	0.087305	0.547233	7354.713379
7631.767626	0.085609	0.547233	7430.648437
7631.768718	0.085734	0.547233	7524.269531
7631.769681	0.085536	0.547233	7606.640625
7631.770550	0.085598	0.547233	7681.025391
7631.771549	0.085759	0.547233	7766.698730
7631.772591	0.085646	0.547233	7855.941406
7631.773475	0.085551	0.547233	7931.567871
7631.774390	0.085642	0.547233	8009.930176
7631.775439	0.085576	0.547233	8099.699707
7632.766389	1.096641	0.521584	459.492401
7632.767371	1.621040	0.521584	2051.353516
7632.768306	1.607648	0.521584	3554.503906
7632.769192	1.566350	0.521584	4942.290039
7632.770102	1.523716	0.521584	6328.871582
7632.771073	1.010709	0.521584	7310.270508
7632.772000	0.107919	0.521584	7410.311035
7632.772865	0.085518	0.521584	7484.283691
7632.773837	0.085547	0.521584	7567.435059
7632.774759	0.085518	0.521584	7646.282227
7632.775663	0.085547	0.521584	7723.616699
7632.776537	0.085540	0.521584	7798.378418
7632.777500	0.085485	0.521584	7880.700195
7632.778445	0.085474	0.521584	7961.472656
7632.779336	0.085576	0.521584	8037.721191
7632.780248	0.085609	0.521584	8115.796875
7633.836514	1.105906	0.563600	506.504852
7633.837433	1.621432	0.563600	1996.600708
7633.838323	1.610438	0.563600	3429.890625
7633.839275	1.566222	0.563600	4920.934082
7633.840221	1.522244	0.563600	6360.976562
7633.841156	1.014653	0.563600	7309.677246
7633.842020	0.114976	0.563600	7409.016113
7633.842978	0.085562	0.563600	7490.983887
7633.843887	0.085507	0.563600	7568.709473
7633.844801	0.085529	0.563600	7646.882812
7633.845665	0.085580	0.563600	7720.823730
7633.846627	0.085562	0.563600	7803.133789
7633.847579	0.085514	0.563600	7884.542969
7633.848468	0.085591	0.563600	7960.633301
7633.849374	0.085587	0.563600	8038.175293
7633.850329	0.085492	0.563600	8119.820312
7634.843577	1.083336	0.540912	453.917877
7634.844490	1.614324	0.540912	1927.795410
7634.845574	1.604597	0.540912	3667.178711
7634.846476	1.561809	0.540912	5075.930664
7634.847346	1.521021	0.540912	6399.218750
7634.848392	0.814259	0.540912	7250.933594
7634.849369	0.090901	0.540912	7339.743652
7634.850242	0.085624	0.540912	7414.493164
7634.851133	0.085631	0.540912	7490.790527
7634.852207	0.085638	0.540912	7582.766113
7634.853092	0.085532	0.540912	7658.461914
7634.853949	0.085584	0.540912	7731.807129
7634.855018	0.085653	0.540912	7823.370117
7634.855971	0.085558	0.540912	7904.906738
7634.856843	0.085660	0.540912	7979.602539
7634.857707	0.085569	0.540912	8053.534180
7635.912190	1.153594	0.567491	565.260864
7635.913069	1.620751	0.567491	1989.900757
7635.914010	1.608446	0.567491	3503.448730
7635.915083	1.558239	0.567491	5175.438477
7635.916036	1.514125	0.567491	6618.399414
7635.916909	0.845940	0.567491	7356.904785
7635.917964	0.090663	0.567491	7452.554199
7635.918967	0.085573	0.567491	7538.383301
7635.919857	0.085547	0.567491	7614.520020
7635.920800	0.085671	0.567491	7695.308105
7635.921838	0.085642	0.567491	7784.204590
7635.922763	0.085587	0.567491	7863.372559
7635.923622	0.085598	0.567491	7936.901367
7635.924671	0.085664	0.567491	8026.763184
7635.925683	0.085558	0.567491	8113.347656
7635.926559	0.085580	0.567491	8188.315430
7636.919272	1.127545	0.550794	509.650452
7636.920219	1.621344	0.550794	2045.063232
7636.921149	1.608259	0.550794	3540.744141
7636.922017	1.566105	0.550794	4900.123047
7636.922982	1.521350	0.550794	6368.225586
7636.923954	0.948962	0.550794	7290.617187
7636.924850	0.102935	0.550794	7382.846680
7636.925766	0.085565	0.550794	7461.224609
7636.926717	0.085510	0.550794	7542.544922
7636.927642	0.085492	0.550794	7621.625000
7636.928530	0.085580	0.550794	7697.620117
7636.929462	0.085594	0.550794	7777.394043
7636.930412	0.085470	0.550794	7858.590332
7636.931285	0.085521	0.550794	7933.250488
7636.932190	0.085620	0.550794	8010.736816
7636.933156	0.085525	0.550794	8093.354004
7637.987259	1.086705	0.585574	458.589661
7637.988249	1.617037	0.585574	2059.456787
7637.989190	1.606586	0.585574	3571.253906
7637.990110	1.564025	0.585574	5010.156738
7637.990986	1.522181	0.585574	6343.587891
7637.992049	0.849771	0.585574	7246.894043
7637.992944	0.097013	0.585574	7333.720703
7637.993811	0.085551	0.585574	7407.893066
7637.994756	0.085697	0.585574	7488.876953
7637.995743	0.085605	0.585574	7573.369629
7637.996654	0.085671	0.585574	7651.416016
7637.997513	0.085580	0.585574	7724.929199
7637.998579	0.085679	0.585574	7816.262695
7637.999461	0.085664	0.585574	7891.818359
7638.000330	0.085642	0.585574	7966.241211
7638.001185	0.085704	0.585574	8039.518555
7638.994954	1.166071	0.562653	585.367432
7638.995870	1.623256	0.562653	2072.269531
7638.996740	1.608300	0.562653	3471.490234
7638.997829	1.558872	0.562653	5169.101562
7638.998821	1.512231	0.562653	6669.235352
7638.999715	0.794074	0.562653	7379.137207
7639.000713	0.093724	0.562653	7472.674316
7639.001749	0.085594	0.562653	7561.350098
7639.002645	0.085591	0.562653	7638.039551
7639.003505	0.085536	0.562653	7711.600586
7639.004593	0.085609	0.562653	7804.743164
7639.005552	0.085576	0.562653	7886.810547
7639.006420	0.085605	0.562653	7961.116211
7639.007419	0.085635	0.562653	8046.665527
7639.008478	0.085580	0.562653	8137.294434
7639.009364	0.085554	0.562653	8213.095703
7640.063460	1.107744	0.586158	504.023560
7640.064366	1.619894	0.586158	1971.647339
7640.065290	1.609717	0.586158	3459.025635
7640.066158	1.569086	0.586158	4820.992187
7640.067214	1.519878	0.586158	6425.983398
7640.068268	0.775869	0.586158	7243.749512
7640.069166	0.092706	0.586158	7327.000000
7640.070022	0.085554	0.586158	7400.234375
7640.071112	0.085624	0.586158	7493.564453
7640.072103	0.085532	0.586158	7578.326660
7640.072980	0.085562	0.586158	7653.364258
7640.073987	0.085660	0.586158	7739.624512
7640.075040	0.085540	0.586158	7829.697754
7640.075907	0.085616	0.586158	7903.927246
7640.076795	0.085587	0.586158	7979.928711
7640.077880	0.085602	0.586158	8072.806641
7641.069540	1.119481	0.559430	512.722412
7641.070434	1.619623	0.559430	1960.665161
7641.071307	1.611636	0.559430	3367.623047
7641.072284	1.567515	0.559430	4899.084961
7641.073205	1.523159	0.559430	6301.914551
7641.074135	1.080700	0.559430	7306.965332
7641.074997	0.124490	0.559430	7414.275391
7641.075983	0.085455	0.559430	7498.534180
7641.076931	0.085569	0.559430	7579.653320
7641.077816	0.085562	0.559430	7655.375488
7641.078719	0.085543	0.559430	7732.621094
7641.079636	0.085635	0.559430	7811.147949
7641.080575	0.085543	0.559430	7891.473145
7641.081462	0.085543	0.559430	7967.350098
7641.082365	0.085631	0.559430	8044.674805
7641.083318	0.085558	0.559430	8126.211426
7642.138175	1.202439	0.597586	651.721924
7642.139056	1.623051	0.597586	2081.629395
7642.139921	1.609142	0.597586	3473.537109
7642.140799	1.565918	0.597586	4848.413086
7642.141873	1.517710	0.597586	6478.433594
7642.142780	0.934010	0.597586	7325.580566
7642.143653	0.104282	0.597586	7416.619141
7642.144641	0.085605	0.597586	7501.197266
7642.145572	0.085598	0.597586	7580.889160
7642.146487	0.085609	0.597586	7659.221680
7642.147349	0.085679	0.597586	7733.076660
7642.148377	0.085605	0.597586	7821.079102
7642.149256	0.085675	0.597586	7896.387695
7642.150121	0.085547	0.597586	7970.385742
7642.151083	0.085631	0.597586	8052.762695
7642.152032	0.085602	0.597586	8133.999023
7643.146777	1.157303	0.579048	599.483215
7643.147836	1.625317	0.579048	2320.694336
7643.148763	1.599888	0.579048	3803.790283
7643.149635	1.557425	0.579048	5161.865234
7643.150726	1.508170	0.579048	6807.278809
7643.151724	0.459027	0.579048	7265.387695
7643.152612	0.087103	0.579048	7342.735352
7643.153598	0.085756	0.579048	7427.290527
7643.154652	0.085576	0.579048	7517.487793
7643.155557	0.085569	0.579048	7594.927734
7643.156419	0.085627	0.579048	7668.738770
7643.157516	0.085715	0.579048	7762.768555
7643.158471	0.085631	0.579048	7844.546387
7643.159347	0.085591	0.579048	7919.523926
7643.160359	0.085605	0.579048	8006.156738
7643.161405	0.085558	0.579048	8095.650391
7644.213718	1.127168	0.601023	499.335388
7644.214594	1.617396	0.601023	1916.174561
7644.215530	1.610500	0.601023	3423.603027
7644.216483	1.566625	0.601023	4916.596680
7644.217412	1.523401	0.601023	6331.835937
7644.218279	1.131288	0.601023	7312.662598
7644.219224	0.123428	0.601023	7429.301758
7644.220165	0.085554	0.601023	7509.808105
7644.221067	0.085576	0.601023	7586.998047
7644.221941	0.085514	0.601023	7661.737305
7644.222897	0.085591	0.601023	7743.562012
7644.223842	0.085598	0.601023	7824.452148
7644.224729	0.085580	0.601023	7900.361328
7644.225641	0.085609	0.601023	7978.437012
7644.226599	0.085562	0.601023	8060.404785
7644.227525	0.085543	0.601023	8139.617676
7645.221835	1.104738	0.576172	479.456085
7645.222709	1.616111	0.576172	1891.936890
7645.223573	1.613456	0.576172	3285.962646
7645.224634	1.565870	0.576172	4947.351074
7645.225536	1.523291	0.576172	6321.359375
7645.226421	1.128204	0.576172	7319.820312
7645.227354	0.133129	0.576172	7444.029297
7645.228346	0.085573	0.576172	7528.916992
7645.229264	0.085532	0.576172	7607.435547
7645.230125	0.085616	0.576172	7681.151367
7645.231140	0.085646	0.576172	7768.082031
7645.232035	0.085591	0.576172	7844.686035
7645.232960	0.085594	0.576172	7923.860840
7645.233826	0.085605	0.576172	7997.995117
7645.234865	0.085569	0.576172	8086.901367
7645.235755	0.085529	0.576172	8163.021973
7646.289345	1.094550	0.615331	468.467194
7646.290338	1.617001	0.615331	2074.148926
7646.291357	1.602502	0.615331	3707.098877
7646.292251	1.560520	0.615331	5102.204102
7646.293119	1.518739	0.615331	6420.469727
7646.294214	0.734985	0.615331	7225.278809
7646.295140	0.090227	0.615331	7308.829102
7646.296020	0.085613	0.615331	7384.168457
7646.297003	0.085679	0.615331	7468.390625
7646.297993	0.085602	0.615331	7553.136230
7646.298878	0.085649	0.615331	7628.936035
7646.299739	0.085690	0.615331	7702.714844
7646.300812	0.085675	0.615331	7794.644043
7646.301735	0.085584	0.615331	7873.637695
7646.302602	0.085642	0.615331	7947.889160
7646.303560	0.085690	0.615331	8029.979980
7647.297479	1.095121	0.593276	474.187286
7647.298343	1.615356	0.593276	1869.855225
7647.299316	1.610336	0.593276	3436.711914
7647.300261	1.566464	0.593276	4917.020020
7647.301159	1.524027	0.593276	6285.596191
7647.302092	1.095220	0.593276	7307.436035
7647.303009	0.114397	0.593276	7412.337891
7647.303948	0.085565	0.593276	7492.683594
7647.304840	0.085646	0.593276	7569.079590
7647.305761	0.085573	0.593276	7647.892090
7647.306711	0.085613	0.593276	7729.224121
7647.307637	0.085671	0.593276	7808.555664
7647.308495	0.085635	0.593276	7882.030273
7647.309434	0.085624	0.593276	7962.431152
7647.310384	0.085602	0.593276	8043.752930
7647.311290	0.085638	0.593276	8121.341309
7648.365562	1.134152	0.632271	543.258667
7648.366491	1.622172	0.632271	2050.256104
7648.367380	1.608999	0.632271	3480.656250
7648.368303	1.566405	0.632271	4926.448242
7648.369262	1.521053	0.632271	6385.138672
7648.370208	0.971103	0.632271	7303.802734
7648.371095	0.107102	0.632271	7398.802246
7648.372027	0.085558	0.632271	7478.541992
7648.372974	0.085536	0.632271	7559.544434
7648.373855	0.085686	0.632271	7635.033691
7648.374772	0.085660	0.632271	7713.584473
7648.375725	0.085605	0.632271	7795.166504
7648.376655	0.085569	0.632271	7874.745605
7648.377532	0.085631	0.632271	7949.844238
7648.378451	0.085576	0.632271	8028.488770
7648.379409	0.085518	0.632271	8110.414551
7649.373111	1.089833	0.598126	457.729767
7649.374169	1.623450	0.598126	2175.339600
7649.375073	1.605579	0.598126	3626.782715
7649.375956	1.563787	0.598126	5007.606445
7649.376880	1.520380	0.598126	6412.437500
7649.377896	0.874578	0.598126	7301.008301
7649.378806	0.096658	0.598126	7388.966797
7649.379681	0.085609	0.598126	7463.875000
7649.380695	0.085708	0.598126	7550.782715
7649.381572	0.085631	0.598126	7625.881348
7649.382484	0.085565	0.598126	7703.916992
7649.383358	0.085715	0.598126	7778.832031
7649.384398	0.085591	0.598126	7867.846680
7649.385288	0.085631	0.598126	7944.058594
7649.386165	0.085642	0.598126	8019.166504
7649.387141	0.085638	0.598126	8102.749512
7650.440705	1.150280	0.634329	564.787292
7650.441584	1.620524	0.634329	1989.227539
7650.442448	1.611482	0.634329	3381.547852
7650.443494	1.563336	0.634329	5016.797852
7650.444469	1.517827	0.634329	6496.679199
7650.445354	0.959114	0.634329	7345.494629
7650.446246	0.107930	0.634329	7441.768066
7650.447330	0.085649	0.634329	7534.611816
7650.448211	0.085463	0.634329	7609.904297
7650.449068	0.085587	0.634329	7683.252441
7650.450114	0.085682	0.634329	7772.875977
7650.451074	0.085558	0.634329	7855.011719
7650.451971	0.085620	0.634329	7931.812988
7650.452848	0.085594	0.634329	8006.879395
7650.453939	0.085638	0.634329	8100.311035
7650.454843	0.085507	0.634329	8177.608887
7651.449884	1.182902	0.609768	598.548218
7651.450901	1.625632	0.609768	2251.816406
7651.451778	1.604084	0.609768	3658.598389
7651.452764	1.557488	0.609768	5194.281250
7651.453839	1.508705	0.609768	6816.139160
7651.454741	0.596799	0.609768	7354.452148
7651.455606	0.089465	0.609768	7431.839844
7651.456713	0.085734	0.609768	7526.747070
7651.457683	0.085525	0.609768	7609.706055
7651.458549	0.085591	0.609768	7683.827637
7651.459581	0.085591	0.609768	7772.157227
7651.460627	0.085540	0.609768	7861.631836
7651.461517	0.085602	0.609768	7937.817383
7651.462438	0.085602	0.609768	8016.656738
7651.463497	0.085668	0.609768	8107.378906
7651.464456	0.085616	0.609768	8189.484863
7652.516334	1.124344	0.647562	519.447144
7652.517232	1.619220	0.647562	1973.506714
7652.518171	1.609523	0.647562	3484.848633
7652.519087	1.564988	0.647562	4918.377441
7652.520007	1.522577	0.647562	6319.148437
7652.520886	1.084929	0.647562	7272.801270
7652.521859	0.113357	0.647562	7383.097656
7652.522808	0.085496	0.647562	7464.232910
7652.523694	0.085598	0.647562	7540.072754
7652.524598	0.085584	0.647562	7617.440430
7652.525544	0.085587	0.647562	7698.405762
7652.526461	0.085547	0.647562	7776.852051
7652.527321	0.085540	0.647562	7850.416016
7652.528299	0.085580	0.647562	7934.113281
7652.529246	0.085635	0.647562	8015.209473
7652.530149	0.085591	0.647562	8092.498047
7653.524450	1.142033	0.616943	511.630554
7653.525382	1.620707	0.616943	2022.129395
7653.526264	1.610171	0.616943	3442.300293
7653.527225	1.566354	0.616943	4947.566406
7653.528169	1.522156	0.616943	6384.481445
7653.529053	1.070189	0.616943	7330.528809
7653.529937	0.122128	0.616943	7438.489746
7653.530930	0.085459	0.616943	7523.350586
7653.531844	0.085532	0.616943	7601.526855
7653.532729	0.085543	0.616943	7677.232422
7653.533657	0.085594	0.616943	7756.664062
7653.534601	0.085602	0.616943	7837.472168
7653.535528	0.085543	0.616943	7916.770508
7653.536405	0.085594	0.616943	7991.836914
7653.537327	0.085551	0.616943	8070.714355
7653.538284	0.085620	0.616943	8152.652832
7654.592447	1.091968	0.654833	465.178284
7654.593447	1.617733	0.654833	2082.911377
7654.594343	1.607153	0.654833	3522.920898
7654.595264	1.564406	0.654833	4963.738281
7654.596148	1.521951	0.654833	6309.142578
7654.597189	0.911334	0.654833	7257.841309
7654.598079	0.100690	0.654833	7347.455078
7654.598954	0.085587	0.654833	7422.343750
7654.599929	0.085671	0.654833	7505.873535
7654.600879	0.085562	0.654833	7587.157227
7654.601795	0.085646	0.654833	7665.608887
7654.602657	0.085690	0.654833	7739.473633
7654.603694	0.085598	0.654833	7828.238770
7654.604576	0.085594	0.654833	7903.732910
7654.605441	0.085573	0.654833	7977.752930
7654.606363	0.085675	0.654833	8056.745117
7655.600598	1.106569	0.631122	490.209869
7655.601468	1.616407	0.631122	1896.484253
7655.602479	1.607783	0.631122	3521.953125
7655.603531	1.559290	0.631122	5162.325684
7655.604408	1.517197	0.631122	6492.907715
7655.605308	0.892844	0.631122	7296.467773
7655.606396	0.090985	0.631122	7395.459473
7655.607346	0.085580	0.631122	7476.760254
7655.608217	0.085624	0.631122	7551.338379
7655.609237	0.085726	0.631122	7638.779297
7655.610265	0.085510	0.631122	7726.683594
7655.611154	0.085616	0.631122	7802.796387
7655.612096	0.085671	0.631122	7883.499023
7655.613140	0.085660	0.631122	7972.928711
7655.614078	0.085565	0.631122	8053.188965
7655.614941	0.085594	0.631122	8127.057129
7656.668142	1.127538	0.663015	535.580505
7656.669074	1.621135	0.663015	2046.478516
7656.670004	1.607560	0.663015	3541.509277
7656.670871	1.566398	0.663015	4899.576172
7656.671811	1.522383	0.663015	6330.616211
7656.672755	1.005743	0.663015	7280.038086
7656.673671	0.108281	0.663015	7379.223633
7656.674546	0.085521	0.663015	7454.054687
