time (s)	det(V)
7606.809237	0.235457	
7606.810839	0.243002	
7606.812338	0.251224	
7606.813927	0.260050	
7606.815416	0.267502	
7606.816995	0.276280	
7606.818501	0.284356	
7606.820054	0.292377	
7606.821585	0.299946	
7606.823120	0.308651	
7606.824667	0.316027	
7606.826177	0.325586	
7606.827761	0.334489	
7606.829265	0.342711	
7606.830861	0.351182	
7606.832360	0.359654	
7606.833948	0.369201	
7606.835440	0.377983	
7606.836993	0.387554	
7606.838514	0.394902	
7606.840070	0.403651	
7606.841589	0.411039	
7606.843100	0.415136	
7606.844678	0.422032	
7606.846183	0.430282	
7606.847759	0.437437	
7606.849264	0.445513	
7606.850871	0.454219	
7606.852363	0.461518	
7606.869118	0.538467	
7606.870698	0.561835	
7606.872236	0.567318	
7606.873791	0.561582	
7606.875339	0.560651	
7606.876876	0.568687	
7606.878431	0.580011	
7606.880005	0.583532	
7606.881755	0.583282	
7606.883250	0.587822	
7606.885024	0.593329	
7606.886500	0.593719	
7606.888247	0.593216	
7606.889746	0.599166	
7606.891467	0.607299	
7606.892983	0.611976	
7606.894692	0.611432	
7606.896226	0.612427	
7606.897937	0.616419	
7606.899502	0.621273	
7606.901187	0.620484	
7606.902741	0.619061	
7606.904410	0.620302	
7606.905992	0.623122	
7606.907640	0.622546	
7606.909220	0.620306	
7606.910847	0.617712	
7606.912462	0.617970	
7606.914069	0.615730	
7606.915718	0.610183	
7606.917319	0.606896	
7606.918966	0.604036	
7606.920555	0.600914	
7606.922228	0.595520	
7606.923789	0.591661	
7606.925498	0.586062	
7606.927045	0.582033	
7606.928760	0.576281	
7606.930309	0.570275	
7606.931991	0.563849	
7606.933521	0.559305	
7606.935259	0.553484	
7606.936741	0.546725	
7606.938503	0.540473	
7606.939977	0.534966	
7606.941751	0.527409	
7606.943236	0.520416	
7606.945006	0.512508	
7606.946486	0.507268	
7606.948243	0.499590	
7606.949745	0.494317	
7606.951490	0.486337	
7606.953005	0.478804	
7606.954720	0.471456	
7606.956243	0.464052	
7606.957934	0.455117	
7606.959480	0.448349	
7606.961163	0.440043	
7606.962726	0.432474	
7606.964394	0.424401	
7606.965987	0.417436	
7606.967660	0.413432	
7606.969236	0.407853	
7606.970877	0.399220	
7606.972461	0.391466	
7606.974104	0.383574	
7606.975748	0.375207	
7606.977346	0.366905	
7606.979011	0.358872	
7606.980613	0.351920	
7606.982262	0.343577	
7606.983850	0.337744	
7606.985515	0.328829	
7606.987086	0.322714	
7606.988795	0.314569	
7606.990328	0.308015	
7606.992044	0.298955	
7606.993587	0.293203	
7606.995303	0.286645	
7606.996801	0.280429	
7606.998528	0.273146	
7607.000014	0.267506	
7607.001799	0.260992	
7607.003279	0.254773	
7607.005044	0.247948	
7607.006519	0.242176	
7607.008286	0.235469	
7607.009787	0.229301	
7607.011545	0.223646	
7607.013054	0.218824	
7607.014702	0.211992	
7607.016240	0.206848	
7607.017851	0.201550	
7607.019421	0.196076	
7607.021012	0.190380	
7607.022608	0.185957	
7607.024175	0.180974	
7607.025791	0.175121	
7607.027309	0.171588	
7607.028965	0.165952	
7607.030451	0.162371	
7607.032185	0.157074	
7607.033657	0.154427	
7607.035370	0.150254	
7607.036852	0.146149	
7607.038535	0.142572	
7607.040023	0.140046	
7607.041734	0.135341	
7607.043214	0.132441	
7607.044896	0.128650	
7607.046396	0.126205	
7607.048042	0.123046	
7607.049578	0.120754	
7607.051201	0.117101	
7607.052766	0.113830	
7607.054371	0.111300	
7607.055947	0.109334	
7607.057502	0.105813	
7607.059122	0.102667	
7607.060661	0.101096	
7607.062329	0.097688	
7607.063806	0.095142	
7607.065527	0.092979	
7607.067003	0.092081	
7607.068721	0.088500	
7607.070201	0.086062	
7607.071903	0.083275	
7607.073390	0.081716	
7607.075088	0.078582	
7607.076568	0.076088	
7607.078267	0.074247	
7607.079776	0.072684	
7607.081435	0.070062	
7607.082950	0.068036	
7607.084593	0.066489	
7607.086140	0.064692	
7607.087742	0.062589	
7607.089316	0.060841	
7607.090887	0.058863	
7607.092497	0.057034	
7607.094015	0.056418	
7607.095665	0.054899	
7607.097146	0.053449	
7607.098799	0.051048	
7607.100270	0.050444	
7607.101889	0.049675	
7607.103365	0.047721	
7607.105012	0.047189	
7607.106490	0.046947	
7607.108076	0.045171	
7607.109614	0.044377	
7607.111160	0.043419	
7607.112775	0.042279	
7607.114259	0.041400	
7607.115928	0.040494	
7607.117419	0.039898	
7607.119075	0.039096	
7607.120562	0.037501	
7607.122201	0.036989	
7607.123678	0.036325	
7607.125316	0.034943	
7607.126798	0.033598	
7607.128434	0.032872	
7607.129926	0.031918	
7607.131525	0.031463	
7607.133045	0.030359	
7607.134605	0.029658	
7607.136160	0.028425	
7607.137666	0.027249	
7607.139314	0.026685	
7607.140802	0.025577	
7607.142440	0.024272	
7607.143970	0.023595	
7607.145600	0.022616	
7607.147089	0.022286	
7607.148734	0.021412	
7607.150221	0.021444	
7607.151859	0.020812	
7607.153350	0.019724	
7607.154972	0.019660	
7607.156460	0.018854	
7607.158055	0.018177	
7607.159580	0.017670	
7607.161124	0.017867	
7607.162733	0.018004	
7607.164225	0.016981	
7607.165865	0.016610	
7607.167376	0.016836	
7607.169033	0.016284	
7607.170536	0.016260	
7607.172176	0.015361	
7607.173653	0.015921	
7607.175290	0.015289	
7607.176777	0.014515	
7607.178347	0.014818	
7607.179867	0.014213	
7607.181366	0.014286	
7607.182935	0.014060	
7607.184461	0.014463	
7607.186055	0.013633	
7607.187555	0.013412	
7607.189109	0.013101	
7607.190637	0.012300	
7607.192283	0.011377	
7607.193760	0.011285	
7607.195339	0.010801	
7607.196821	0.010632	
7607.198391	0.010511	
7607.199891	0.010733	
7607.201385	0.010459	
7607.202987	0.009371	
7607.204490	0.008989	
7607.206069	0.009335	
7607.207562	0.008606	
7607.209125	0.007804	
7607.210650	0.009089	
7607.212196	0.007760	
7607.213687	0.008453	
7607.215237	0.007728	
7607.216750	0.008207	
7607.218307	0.007840	
7607.219832	0.007635	
7607.221324	0.007341	
7607.222899	0.007099	
7607.224416	0.007212	
7607.226003	0.006503	
7607.227495	0.007103	
7607.229067	0.007289	
7607.230586	0.007152	
7607.232164	0.006930	
7607.233653	0.007941	
7607.235207	0.007438	
7607.236713	0.007140	
7607.238254	0.007724	
7607.239800	0.007059	
7607.241294	0.006845	
7607.242842	0.005242	
7607.244366	0.005693	
7607.245951	0.005983	
7607.247438	0.005556	
7607.249023	0.005206	
7607.250496	0.005943	
7607.252075	0.005274	
7607.253573	0.003619	
7607.255061	0.002165	
7607.256630	0.001887	
7607.258150	0.001061	
7607.259728	0.000964	
7607.261230	0.001089	
7607.262768	0.000988	
7607.264300	0.000352	
7607.265854	0.000130	
7607.267364	0.000384	
7607.268905	-0.000031	
7607.270440	-0.000043	
7607.271975	-0.000385	
7607.273512	-0.000587	
7607.275030	-0.001215	
7607.276600	-0.001396	
7607.278095	-0.000961	
7607.279674	-0.000683	
7607.281203	-0.001328	
7607.282775	-0.000981	
7607.284273	-0.000696	
7607.285792	-0.001195	
7607.287356	-0.000667	
7607.288865	-0.001352	
7607.290426	-0.000865	
7607.291953	-0.001924	
7607.293534	-0.001670	
7607.295021	-0.001417	
7607.296593	-0.001151	
7607.298109	-0.001594	
7607.299692	-0.001143	
7607.301191	-0.001453	
7607.302752	-0.002194	
7607.304279	-0.002065	
7607.305829	-0.002154	
7607.307359	-0.002428	
7607.308869	-0.003080	
7607.310432	-0.003012	
7607.311939	-0.003886	
7607.313501	-0.003177	
7607.314989	-0.004063	
7607.316587	-0.003314	
7607.318077	-0.003890	
7607.319638	-0.004325	
7607.321157	-0.004748	
7607.322724	-0.005010	
7607.324247	-0.005211	
7607.325756	-0.005413	
7607.327329	-0.005787	
7607.328842	-0.005981	
7607.330427	-0.006033	
7607.331908	-0.006573	
7607.333495	-0.006339	
7607.334985	-0.005936	
7607.336579	-0.006388	
7607.338065	-0.006746	
7607.339650	-0.006351	
7607.341145	-0.006859	
7607.342675	-0.007121	
7607.344227	-0.007101	
7607.345753	-0.007024	
7607.347317	-0.007250	
7607.348814	-0.007552	
7607.350378	-0.006879	
7607.351904	-0.006778	
7607.353484	-0.007463	
7607.354979	-0.008055	
7607.356531	-0.007677	
7607.358057	-0.008680	
7607.359629	-0.008635	
7607.361144	-0.008901	
7607.362678	-0.008708	
7607.364217	-0.009147	
7607.365735	-0.009920	
7607.367285	-0.010126	
7607.368785	-0.010255	
7607.370390	-0.010364	
7607.371880	-0.011717	
7607.373474	-0.011149	
7607.374971	-0.012720	
7607.376538	-0.013586	
7607.378060	-0.013498	
7607.379606	-0.014327	
7607.381134	-0.014762	
7607.382652	-0.015210	
7607.384238	-0.015206	
7607.385730	-0.016180	
7607.387312	-0.016744	
7607.388837	-0.017474	
7607.390434	-0.017542	
7607.391924	-0.018795	
7607.393511	-0.019065	
7607.395002	-0.019689	
7607.396555	-0.019834	
7607.398097	-0.020575	
7607.399616	-0.020817	
7607.401197	-0.021047	
7607.402724	-0.022408	
7607.404299	-0.022775	
7607.405791	-0.022916	
7607.407368	-0.023335	
7607.408882	-0.024632	
7607.410473	-0.024946	
7607.411966	-0.025812	
7607.413539	-0.025796	
7607.415059	-0.027528	
7607.416624	-0.027037	
7607.418152	-0.027979	
7607.419663	-0.028999	
7607.421246	-0.029937	
7607.422757	-0.030356	
7607.424330	-0.031806	
7607.425823	-0.032898	
7607.427422	-0.033261	
7607.428933	-0.035287	
7607.430526	-0.035589	
7607.432026	-0.036890	
7607.433594	-0.037728	
7607.435115	-0.038715	
7607.436684	-0.039694	
7607.438221	-0.041631	
7607.439731	-0.042425	
7607.441309	-0.044250	
7607.442823	-0.045229	
7607.444421	-0.046461	
7607.445906	-0.048173	
7607.447517	-0.049039	
7607.449009	-0.050180	
7607.450612	-0.051199	
7607.452105	-0.052508	
7607.453709	-0.053805	
7607.455203	-0.055179	
7607.456764	-0.056073	
7607.458278	-0.058582	
7607.459843	-0.059638	
7607.461377	-0.060778	
7607.462893	-0.061741	
7607.464450	-0.063412	
7607.465984	-0.064444	
7607.467720	-0.066301	
7607.469293	-0.068363	
7607.470972	-0.070281	
7607.472563	-0.071932	
7607.474220	-0.073810	
7607.475826	-0.075828	
7607.477467	-0.077798	
7607.479085	-0.080251	
7607.480709	-0.082499	
7607.482321	-0.084432	
7607.483933	-0.086551	
7607.485617	-0.089379	
7607.487199	-0.091417	
7607.488886	-0.094696	
7607.490464	-0.097597	
7607.492164	-0.101315	
7607.493721	-0.103776	
7607.495416	-0.107458	
7607.496974	-0.110439	
7607.498675	-0.113960	
7607.500231	-0.116143	
7607.501957	-0.120582	
7607.503486	-0.123753	
7607.505223	-0.127491	
7607.506716	-0.130424	
7607.508481	-0.135193	
7607.509964	-0.138581	
7607.511749	-0.142601	
7607.513246	-0.145606	
7607.515022	-0.150815	
7607.516506	-0.153864	
7607.518307	-0.158348	
7607.519792	-0.162848	
7607.521550	-0.167045	
7607.523046	-0.170775	
7607.524810	-0.176109	
7607.526319	-0.180689	
7607.528061	-0.184717	
7607.529582	-0.189430	
7607.531300	-0.194901	
7607.532832	-0.199493	
7607.534529	-0.204698	
7607.536081	-0.210265	
7607.537777	-0.215909	
7607.539338	-0.220932	
7607.541022	-0.226676	
7607.542599	-0.232759	
7607.544264	-0.238278	
7607.545843	-0.244038	
7607.547503	-0.250749	
7607.549104	-0.256937	
7607.550727	-0.262846	
7607.552365	-0.268978	
7607.553953	-0.275358	
7607.555631	-0.281977	
7607.557229	-0.288028	
7607.558878	-0.295500	
7607.560479	-0.301248	
7607.562161	-0.308814	
7607.563731	-0.315384	
7607.565423	-0.323034	
7607.566974	-0.328685	
7607.568691	-0.336021	
7607.570233	-0.342233	
7607.571932	-0.349947	
7607.573450	-0.355715	
7607.575191	-0.363965	
7607.576695	-0.370793	
7607.578477	-0.377839	
7607.579962	-0.384659	
7607.581749	-0.392228	
7607.583238	-0.398629	
7607.585019	-0.405985	
7607.586493	-0.411129	
7607.588272	-0.414174	
7607.589759	-0.419866	
7607.591524	-0.428100	
7607.593018	-0.434997	
7607.594750	-0.441349	
7607.596265	-0.447750	
7607.597981	-0.454877	
7607.599515	-0.461088	
7607.601219	-0.467884	
7607.602759	-0.474382	
7607.604451	-0.481024	
7607.606019	-0.486555	
7607.607714	-0.493416	
7607.609277	-0.499313	
7607.610944	-0.504505	
7607.612523	-0.509775	
7607.614069	-0.514681	
7607.615689	-0.520691	
7607.617185	-0.524583	
7607.618884	-0.529550	
7607.620361	-0.533397	
7607.622073	-0.537969	
7607.623548	-0.540833	
7607.625252	-0.545457	
7607.626730	-0.548696	
7607.628433	-0.551862	
7607.629924	-0.554670	
7607.631620	-0.557977	
7607.633119	-0.559585	
7607.634802	-0.562300	
7607.636304	-0.564306	
7607.637959	-0.566248	
7607.639485	-0.567960	
7607.641110	-0.570300	
7607.642666	-0.571754	
7607.644256	-0.572161	
7607.645861	-0.573201	
7607.647412	-0.573350	
7607.649031	-0.573664	
7607.650530	-0.572544	
7607.652233	-0.572459	
7607.653705	-0.571186	
7607.655422	-0.570558	
7607.656897	-0.568467	
7607.658597	-0.567259	
7607.660084	-0.564797	
7607.661790	-0.561538	
7607.663287	-0.558376	
7607.664998	-0.555254	
7607.666482	-0.551234	
7607.668179	-0.547085	
7607.669676	-0.543713	
7607.671340	-0.538617	
7607.672859	-0.533671	
7607.674489	-0.528208	
7607.676054	-0.523161	
7607.677647	-0.516872	
7607.679242	-0.510266	
7607.680797	-0.504348	
7607.682422	-0.498173	
7607.683956	-0.490572	
7607.685624	-0.483852	
7607.687104	-0.477322	
7607.688822	-0.470172	
7607.690305	-0.463288	
7607.692010	-0.457370	
7607.693500	-0.451158	
7607.695152	-0.443424	
7607.696636	-0.435255	
7607.698332	-0.428197	
7607.699813	-0.420757	
7607.701432	-0.414480	
7607.702946	-0.410908	
7607.704501	-0.405026	
7607.706072	-0.397046	
7607.707559	-0.389590	
7607.709219	-0.381763	
7607.710710	-0.373037	
7607.712350	-0.364904	
7607.713868	-0.356400	
7607.715500	-0.348118	
7607.716973	-0.338941	
7607.718603	-0.329717	
7607.720091	-0.320766	
7607.721735	-0.311843	
7607.723219	-0.301925	
7607.724845	-0.292902	
7607.726360	-0.283838	
7607.727921	-0.275125	
7607.729468	-0.265666	
7607.730978	-0.256466	
7607.732604	-0.246459	
7607.734105	-0.236928	
7607.735735	-0.227937	
7607.737255	-0.217371	
7607.738894	-0.208029	
7607.740368	-0.198631	
7607.741988	-0.190486	
7607.743467	-0.182030	
7607.745100	-0.172850	
7607.746591	-0.163895	
7607.748211	-0.155367	
7607.749723	-0.146799	
7607.751288	-0.138613	
7607.752822	-0.130774	
7607.754353	-0.123527	
7607.755973	-0.115289	
7607.757467	-0.107813	
7607.759094	-0.099824	
7607.760620	-0.092138	
7607.762254	-0.084138	
7607.763736	-0.076130	
7607.765365	-0.068162	
7607.766851	-0.060331	
7607.768407	-0.052310	
7607.769915	-0.044254	
7607.771521	-0.036431	
7607.773060	-0.028318	
7607.774554	-0.020571	
7607.776123	-0.011842	
7607.777639	-0.004240	
7607.779231	0.005085	
7607.780717	0.013178	
7607.782344	0.022069	
7607.783839	0.030778	
7607.785463	0.042206	
7607.786943	0.051020	
7607.788501	0.059802	
7607.790009	0.068318	
7607.791546	0.075343	
7607.793087	0.084818	
7607.794577	0.093644	
7607.796148	0.102732	
7607.797673	0.111707	
7607.799263	0.120517	
7607.800742	0.128054	
7607.802328	0.138523	
7607.803813	0.146656	
7607.805395	0.155031	
7607.806869	0.164812	
7607.808420	0.170101	
7607.809911	0.178202	
7607.811443	0.186799	
7607.813001	0.195427	
7607.814496	0.203984	
7607.816098	0.211960	
7607.817589	0.221221	
7607.819156	0.230123	
7607.820654	0.237547	
7607.822236	0.246063	
7607.823729	0.253653	
7607.825305	0.261754	
7607.826783	0.269589	
7607.828351	0.277851	
7607.829838	0.287164	
7607.831335	0.295507	
7607.832921	0.304506	
7607.834421	0.313783	
7607.836011	0.324281	
7607.837518	0.333361	
7607.839086	0.342646	
7607.840615	0.351110	
7607.842174	0.360895	
7607.843685	0.369237	
7607.845210	0.378176	
7607.846748	0.386962	
7607.848297	0.395707	
7607.849821	0.405134	
7607.851311	0.412207	
7607.852915	0.417396	
7607.854423	0.425013	
7607.856005	0.433026	
7607.857502	0.441526	
7607.875118	0.534596	
7607.876707	0.541532	
7607.878201	0.542411	
7607.879803	0.546874	
7607.881328	0.552361	
7607.882910	0.555350	
7607.884417	0.555495	
7607.885981	0.561513	
7607.887524	0.564256	
7607.889082	0.564691	
7607.890611	0.567761	
7607.892120	0.572039	
7607.893678	0.574037	
7607.895208	0.573828	
7607.896791	0.577304	
7607.898274	0.579028	
7607.899880	0.581280	
7607.901374	0.582134	
7607.902953	0.583947	
7607.904467	0.585373	
7607.906018	0.586706	
7607.907532	0.587753	
7607.909058	0.586372	
7607.910609	0.586319	
7607.912117	0.586400	
7607.913676	0.586352	
7607.915178	0.585340	
7607.916769	0.583878	
7607.918266	0.582573	
7607.919847	0.580539	
7607.921357	0.577276	
7607.922932	0.575310	
7607.924432	0.571717	
7607.925979	0.568309	
7607.927505	0.565501	
7607.929036	0.561332	
7607.930598	0.557706	
7607.932096	0.553424	
7607.933692	0.549706	
7607.935185	0.546209	
7607.936782	0.541557	
7607.938269	0.536078	
7607.939852	0.531574	
7607.941359	0.526088	
7607.942926	0.520734	
7607.944449	0.515372	
7607.945984	0.510144	
7607.947518	0.505906	
7607.949033	0.499968	
7607.950609	0.495416	
7607.952130	0.489309	
7607.953716	0.483730	
7607.955212	0.477611	
7607.956793	0.471500	
7607.958308	0.464628	
7607.959899	0.458537	
7607.961402	0.451499	
7607.962946	0.445272	
7607.964483	0.438911	
7607.965995	0.432788	
7607.967561	0.425340	
7607.969082	0.418854	
7607.970659	0.414777	
7607.972146	0.411027	
7607.973718	0.404151	
7607.975238	0.396291	
7607.976827	0.388174	
7607.978315	0.381173	
7607.979876	0.374196	
7607.981396	0.367271	
7607.982966	0.360584	
7607.984502	0.352334	
7607.986015	0.345506	
7607.987568	0.339367	
7607.989076	0.331266	
7607.990641	0.324293	
7607.992171	0.316938	
7607.993758	0.309981	
7607.995244	0.302830	
7607.996793	0.295990	
7607.998313	0.289706	
7607.999871	0.283623	
7608.001389	0.277126	
7608.002927	0.271546	
7608.004472	0.264340	
7608.005987	0.258837	
7608.007537	0.251566	
7608.009066	0.246083	
7608.010626	0.239251	
7608.012127	0.232613	
7608.013693	0.227650	
7608.015231	0.221631	
7608.016832	0.216471	
7608.018317	0.211005	
7608.019843	0.205148	
7608.021391	0.199762	
7608.022924	0.193663	
7608.024469	0.188277	
7608.025989	0.183048	
7608.027552	0.177082	
7608.029051	0.172639	
7608.030624	0.167463	
7608.032153	0.162991	
7608.033731	0.158818	
7608.035239	0.154266	
7608.036797	0.149996	
7608.038318	0.145408	
7608.039823	0.142004	
7608.041375	0.137645	
7608.042901	0.133415	
7608.044479	0.128892	
7608.045971	0.125939	
7608.047565	0.123111	
7608.049074	0.120629	
7608.050660	0.117076	
7608.052162	0.114583	
7608.053742	0.111807	
7608.055244	0.108758	
7608.056798	0.105862	
7608.058331	0.102204	
7608.059878	0.099815	
7608.061421	0.097289	
7608.062932	0.095183	
7608.064508	0.092902	
7608.066015	0.090929	
7608.067746	0.087762	
7608.069303	0.085357	
7608.070991	0.083323	
7608.072575	0.080789	
7608.074245	0.078779	
7608.075824	0.076636	
7608.077469	0.074275	
7608.079065	0.071754	
7608.080690	0.070296	
7608.082305	0.068322	
7608.083902	0.066706	
7608.085576	0.064998	
7608.087158	0.064056	
7608.088834	0.060849	
7608.090421	0.059375	
7608.092091	0.057880	
7608.093676	0.056128	
7608.095363	0.053747	
7608.096921	0.052502	
7608.098615	0.051435	
7608.100143	0.050400	
7608.101866	0.048877	
7608.103382	0.048031	
7608.105134	0.046597	
7608.106621	0.046178	
7608.108399	0.043938	
7608.109894	0.043979	
7608.111664	0.042617	
7608.113145	0.041787	
7608.114886	0.040881	
7608.116364	0.040502	
7608.118122	0.039205	
7608.119627	0.037924	
7608.121376	0.037147	
7608.122886	0.036071	
7608.124619	0.035241	
7608.126156	0.034327	
7608.127867	0.033577	
7608.129409	0.031817	
7608.131109	0.031974	
7608.132663	0.031104	
7608.134356	0.029706	
7608.135922	0.029263	
7608.137582	0.028038	
7608.139170	0.027261	
7608.140824	0.025887	
7608.142419	0.025243	
7608.144058	0.024340	
7608.145660	0.022262	
7608.147283	0.022761	
7608.148926	0.021972	
7608.150509	0.021432	
7608.152202	0.020006	
7608.153789	0.020006	
7608.155467	0.019261	
7608.157053	0.018298	
7608.158714	0.017178	
7608.160278	0.016034	
7608.161992	0.015579	
7608.163532	0.016131	
7608.165233	0.015027	
7608.166768	0.015253	
7608.168485	0.014693	
7608.169978	0.014801	
7608.171739	0.014185	
7608.173222	0.014487	
7608.175011	0.013396	
7608.176489	0.012771	
7608.178254	0.012199	
7608.179735	0.012296	
7608.181496	0.012195	
7608.182991	0.012811	
7608.184738	0.011752	
7608.186244	0.012485	
7608.187964	0.011547	
7608.189495	0.011256	
7608.191236	0.010616	
7608.192767	0.010229	
7608.194479	0.009117	
7608.196024	0.009403	
7608.197722	0.008723	
7608.199281	0.006833	
7608.200946	0.006527	
7608.202529	0.006414	
7608.204180	0.006072	
7608.205779	0.005540	
7608.207427	0.005238	
7608.209022	0.004964	
7608.210552	0.004626	
7608.212214	0.004163	
7608.213687	0.004461	
7608.215413	0.004110	
7608.216884	0.004630	
7608.218582	0.004497	
7608.220063	0.004771	
7608.221771	0.004376	
7608.223258	0.004642	
7608.224960	0.003820	
7608.226438	0.003889	
7608.228123	0.003824	
7608.229624	0.003820	
7608.231266	0.004497	
7608.232808	0.004557	
7608.234409	0.004650	
7608.235976	0.004718	
7608.237582	0.004864	
7608.239169	0.004694	
7608.240742	0.004763	
7608.242335	0.004416	
7608.243860	0.004360	
7608.245538	0.003937	
7608.247011	0.004122	
7608.248715	0.004179	
7608.250189	0.004823	
7608.251889	0.003864	
7608.253377	0.004646	
7608.255075	0.003712	
7608.256555	0.003675	
7608.258254	0.003538	
7608.259742	0.003156	
7608.261418	0.002729	
7608.262940	0.002708	
7608.264577	0.002418	
7608.266104	0.002213	
7608.267722	0.002511	
7608.269281	0.002128	
7608.270879	-0.000397	
7608.272479	-0.001388	
7608.274032	0.002410	
7608.275651	0.012352	
7608.277166	0.018640	
7608.278837	0.011067	
7608.280311	-0.006085	
7608.282041	-0.012321	
7608.283513	-0.010549	
7608.285216	-0.004108	
7608.286690	0.010471	
7608.288354	0.015861	
7608.289831	0.012715	
7608.291444	0.004142	
7608.292963	-0.000873	
7608.294543	-0.000381	
7608.296099	0.000920	
7608.297622	0.000046	
7608.299231	-0.001783	
7608.300723	-0.005525	
7608.302361	-0.005868	
7608.303882	-0.003209	
7608.305516	-0.002512	
7608.306994	-0.004357	
7608.308617	-0.007354	
7608.310095	-0.006077	
7608.311730	-0.000736	
7608.313217	0.002704	
7608.314832	0.002241	
7608.316340	0.001286	
7608.317906	0.002418	
7608.319440	0.003852	
7608.320973	0.003143	
7608.322584	0.002298	
7608.340209	0.000203	
7608.341850	0.000364	
7608.343337	0.000904	
7608.344975	0.000267	
7608.346484	0.000388	
7608.348064	0.001266	
7608.349593	0.001814	
7608.351143	0.000690	
7608.352697	-0.000059	
7608.354197	0.000517	
7608.355853	0.000537	
7608.357340	0.000046	
7608.358971	-0.000655	
7608.360494	-0.000905	
7608.362116	-0.001400	
7608.363607	-0.001300	
7608.365154	-0.002097	
7608.366662	-0.000087	
7608.368218	0.000735	
7608.369741	0.000199	
7608.371231	-0.001497	
7608.372791	-0.001207	
7608.374309	-0.000716	
7608.375893	-0.000925	
7608.377390	-0.001550	
7608.378947	-0.001634	
7608.380471	-0.000784	
7608.382036	-0.000994	
7608.383512	-0.000957	
7608.385063	-0.000764	
7608.386564	-0.001018	
7608.388086	-0.001747	
7608.389635	-0.002146	
7608.391133	-0.003394	
7608.392697	-0.003942	
7608.394217	-0.005489	
7608.395813	-0.005368	
7608.397304	-0.004591	
7608.398891	-0.004381	
7608.400367	-0.004377	
7608.401963	-0.004454	
7608.403435	-0.003640	
7608.404996	-0.003825	
7608.406477	-0.003866	
7608.407981	-0.004998	
7608.409546	-0.005586	
7608.411046	-0.005377	
7608.412625	-0.005086	
7608.414132	-0.005288	
7608.415684	-0.006512	
7608.417210	-0.006847	
7608.418769	-0.006400	
7608.420277	-0.005513	
7608.421833	-0.007000	
7608.423348	-0.007383	
7608.424891	-0.007556	
7608.426422	-0.008156	
7608.427909	-0.008732	
7608.429471	-0.008909	
7608.430990	-0.009256	
7608.432571	-0.009046	
7608.434068	-0.009530	
7608.435639	-0.009800	
7608.437163	-0.010335	
7608.438720	-0.011189	
7608.440224	-0.011781	
7608.441770	-0.012269	
7608.443277	-0.012897	
7608.444825	-0.013929	
7608.446360	-0.013820	
7608.447848	-0.014017	
7608.449413	-0.013989	
7608.450938	-0.014891	
7608.452541	-0.015326	
7608.454037	-0.015314	
7608.455607	-0.015979	
7608.457126	-0.016785	
7608.458686	-0.017751	
7608.460182	-0.018001	
7608.461673	-0.018686	
7608.463252	-0.018799	
7608.464776	-0.019383	
7608.466378	-0.019036	
7608.467869	-0.019379	
7608.469425	-0.019621	
7608.470938	-0.020535	
7608.472499	-0.021296	
7608.474017	-0.021397	
7608.475576	-0.021760	
7608.477109	-0.022199	
7608.478638	-0.023593	
7608.480193	-0.023262	
7608.481713	-0.024028	
7608.483280	-0.024124	
7608.484771	-0.025083	
7608.486325	-0.025393	
7608.487848	-0.026147	
7608.489427	-0.027307	
7608.490935	-0.028108	
7608.492487	-0.028406	
7608.494012	-0.029232	
7608.495538	-0.030856	
7608.497081	-0.030658	
7608.498602	-0.032241	
7608.500176	-0.032797	
7608.501670	-0.033756	
7608.503262	-0.034755	
7608.504760	-0.036294	
7608.506348	-0.037724	
7608.507855	-0.039335	
7608.509413	-0.040330	
7608.510942	-0.041760	
7608.512486	-0.043061	
7608.514011	-0.044169	
7608.515525	-0.045885	
7608.517085	-0.046840	
7608.518586	-0.047952	
7608.520148	-0.049595	
7608.521664	-0.051593	
7608.523250	-0.052762	
7608.524734	-0.054848	
7608.526294	-0.056746	
7608.527825	-0.058627	
7608.529380	-0.060323	
7608.530911	-0.062055	
7608.532423	-0.063811	
7608.534000	-0.065970	
7608.535509	-0.067763	
7608.537070	-0.069439	
7608.538572	-0.072311	
7608.540160	-0.074253	
7608.541656	-0.077290	
7608.543238	-0.079401	
7608.544754	-0.082051	
7608.546313	-0.084090	
7608.547838	-0.087030	
7608.549408	-0.089879	
7608.550930	-0.092424	
7608.552446	-0.095313	
7608.554011	-0.098265	
7608.555531	-0.101754	
7608.557102	-0.105065	
7608.558583	-0.108570	
7608.560174	-0.112167	
7608.561684	-0.115740	
7608.563297	-0.118939	
7608.564789	-0.121597	
7608.566368	-0.124989	
7608.567873	-0.128703	
7608.569397	-0.131765	
7608.570949	-0.135386	
7608.572464	-0.139105	
7608.574026	-0.143181	
7608.575550	-0.146996	
7608.577126	-0.151085	
7608.578626	-0.155355	
7608.580196	-0.158755	
7608.581718	-0.163202	
7608.583327	-0.166989	
7608.584823	-0.170473	
7608.586388	-0.174715	
7608.587901	-0.179327	
7608.589470	-0.183412	
7608.590995	-0.188979	
7608.592526	-0.193197	
7608.594083	-0.197841	
7608.595603	-0.203360	
7608.597173	-0.207429	
7608.598672	-0.212843	
7608.600256	-0.217870	
7608.601774	-0.223079	
7608.603316	-0.228026	
7608.604856	-0.234270	
7608.606408	-0.240006	
7608.607946	-0.246488	
7608.609477	-0.252812	
7608.611037	-0.259277	
7608.612569	-0.265066	
7608.614147	-0.271411	
7608.615636	-0.278239	
