time (s)	magX	magY	magZ
6709.185204	60.326126	204.807129	-22.386909
6709.188529	61.144356	207.437164	-23.614262
6709.191863	61.319695	210.008759	-24.257160
6709.195206	62.021038	212.463470	-26.010521
6709.198528	63.248390	214.567505	-26.478085
6709.201858	63.715958	217.489777	-27.530098
6709.205200	64.651085	220.002930	-29.517242
6709.208537	65.293983	222.808289	-31.095264
6709.211864	65.819984	225.847473	-32.147282
6709.215195	67.514900	228.711273	-33.608414
6709.218529	67.865578	231.399750	-35.303329
6709.221856	68.683807	234.497375	-36.530685
6709.225210	69.326706	237.711853	-38.810051
6709.228528	70.495613	241.160126	-40.271187
6709.231861	71.664528	244.783752	-41.966099
6709.235191	72.891876	248.115143	-43.602570
6709.238525	73.651665	252.206299	-45.998833
6709.241904	74.820572	255.362335	-48.336643
6709.245200	76.515488	259.219757	-50.557568
6709.248525	77.450615	262.551147	-53.246052
6709.251854	78.561073	266.934540	-55.642311
6709.255195	79.729980	271.493286	-58.681473
6709.258523	80.957336	275.876678	-61.545292
6709.261861	82.535355	280.143188	-65.753357
6709.265611	83.528931	284.701904	-69.143196
6709.268963	85.106949	290.604889	-72.065460
6709.272287	85.983635	295.280518	-76.156631
6709.275612	88.204559	299.839264	-79.663353
6709.278959	88.847458	304.865570	-83.696083
6709.282303	91.068382	310.184082	-88.079483
6709.285668	92.646400	316.262421	-92.053772
6709.288944	94.399765	321.756256	-96.437172
6709.292281	95.510223	327.425476	-101.054352
6709.295608	97.322037	332.977783	-105.729980
6709.298945	99.016945	339.114532	-111.574516
6709.302282	100.478081	345.543518	-116.483925
6709.305613	103.049675	351.504974	-122.620689
6709.308944	104.393921	357.700165	-127.939209
6709.312317	105.621269	363.895355	-133.608414
6709.315638	107.900642	370.090576	-139.628296
6709.318969	109.537109	377.220917	-145.765060
6709.322276	111.758034	384.117462	-152.720047
6709.325613	113.569839	390.371124	-158.856812
6709.328936	115.966095	397.092346	-166.454712
6709.332267	117.719460	403.638214	-173.351257
6709.335610	119.414375	410.826996	-181.533615
6709.339383	121.401520	417.957336	-188.839279
6709.342777	123.856224	425.146088	-197.547638
6709.346133	125.726471	431.925781	-206.022202
6709.349508	128.181183	439.640564	-215.022781
6709.352691	130.051437	447.413788	-224.900070
6709.356061	132.681473	454.310333	-234.309753
6709.359369	134.376389	461.615997	-244.362366
6709.362714	137.240204	469.038574	-255.291641
6709.366056	139.052017	476.636444	-266.045593
6709.369453	141.039154	484.409698	-277.617798
6709.372817	143.376968	492.241394	-290.651093
6709.376088	145.773239	499.313263	-302.457062
6709.379374	148.344833	506.560455	-316.776154
6709.382692	149.981293	514.625916	-330.393951
6709.386072	152.845123	521.697876	-345.297516
6709.389382	154.773819	529.587952	-360.843964
6709.392818	157.111633	535.900085	-376.390442
6709.396107	159.215668	542.679749	-393.456451
6709.399466	161.085922	549.693176	-410.464050
6709.402691	163.189957	556.414368	-429.341949
6709.406468	165.060211	562.609619	-446.933990
6709.409813	167.105789	568.337219	-466.279358
6709.413205	168.625366	574.415588	-486.150787
6709.416145	170.670959	578.682068	-506.022217
6709.419852	171.606079	583.825256	-527.120972
6709.423199	172.716537	587.624207	-549.680847
6709.426545	174.236130	591.423157	-571.305664
6709.429850	175.463486	593.936340	-592.930420
6709.433263	176.223267	595.864990	-616.542358
6709.436531	177.275284	597.852173	-640.095825
6709.439864	177.509064	597.852173	-663.824646
6709.443165	177.567505	596.858582	-687.494995
6709.446480	178.268860	596.274109	-713.210999
6709.449823	177.684402	593.644104	-738.342468
6709.453207	177.918182	591.306274	-764.000000
6709.456547	177.275284	587.741089	-791.001709
6709.459905	176.457047	582.831726	-817.068420
6709.463224	175.405029	576.402710	-844.537659
6709.466528	174.645233	569.447754	-871.480957
6709.469869	172.891891	561.966675	-899.125610
6709.473254	171.430756	552.089417	-927.179443
6709.476572	169.092941	541.861511	-955.116272
6709.479937	166.696671	529.704895	-982.468750
6709.483256	164.066635	516.320862	-1011.457642
6709.486610	161.144363	502.410889	-1039.394531
6709.489925	157.579193	486.046173	-1067.506714
6709.493273	154.247818	468.863251	-1097.313843
6709.496991	149.689072	449.693146	-1125.776733
6709.500321	144.662781	428.945068	-1152.603149
6709.503587	139.578018	408.021606	-1180.598511
6709.506889	134.493286	385.870850	-1206.489746
6709.510238	128.239624	360.271759	-1232.497925
6709.513537	122.278198	334.322021	-1259.149048
6709.516885	114.914085	307.495605	-1284.222046
6709.520180	107.491524	280.143188	-1309.295044
6709.523510	100.010521	251.738739	-1333.608398
6709.526838	92.120399	220.821136	-1355.350098
6709.530214	83.645821	190.078888	-1375.338379
6709.533520	74.703682	157.583282	-1395.385132
6709.537251	65.293983	124.853889	-1413.678589
6709.540582	56.234951	91.423141	-1429.809448
6709.543978	46.299240	58.050846	-1443.018066
6709.547301	36.421974	24.152542	-1454.999390
6709.550633	26.661600	-10.037989	-1465.344238
6709.554014	16.375217	-43.877846	-1473.058960
6709.557342	7.023962	-77.425484	-1478.085327
6709.560730	-2.911749	-111.440681	-1481.592041
6709.564082	-13.256575	-143.760956	-1482.176514
6709.567350	-22.841616	-175.964355	-1480.773804
6709.570639	-33.011108	-206.823486	-1477.208618
6709.573930	-41.310349	-235.987732	-1471.364136
6709.577198	-50.661598	-266.262451	-1464.000000
6709.580492	-59.311516	-294.666870	-1454.064331
6709.584263	-67.493866	-321.551727	-1441.089355
6709.587535	-75.500885	-347.559906	-1428.231445
6709.590817	-83.800117	-372.516083	-1412.977295
6709.594101	-91.047348	-396.537109	-1395.735840
6709.597373	-98.762138	-418.570984	-1376.331909
6709.600686	-105.191109	-439.494476	-1355.408447
6709.604065	-111.035652	-459.365906	630.155518
6709.607455	-179.533600	-446.566345	1102.861450
6709.610839	-179.475143	-466.788422	914.141418
6709.614288	-179.299820	-484.731140	-838.108643
6709.617640	-132.192871	-525.409119	-1223.380493
6709.621020	-137.102280	-539.260620	-1194.976074
6709.624414	-141.076553	-550.774353	-1164.701294
6709.627818	-144.583282	-561.411438	-1133.900635
6709.631130	-148.674454	-570.002930	-1103.742798
6709.634457	-151.713623	-579.471008	-1071.247192
6709.637896	-154.635880	-586.542908	-1040.446533
6709.641205	-156.915253	-593.205688	-1008.067810
6709.644507	-159.136169	-598.290466	-976.448853
6709.647781	-161.298645	-601.738708	-944.946777
6709.651057	-162.759781	-603.550537	-913.210999
6709.654347	-164.162476	-605.479187	-881.182861
6709.657673	-164.396255	-605.888367	-849.622437
6709.661064	-165.097595	-606.472778	-819.055481
6709.664384	-165.272934	-604.719421	-787.904114
6709.668112	-164.980698	-602.498474	-757.337219
6709.671818	-164.863815	-599.634705	-728.757446
6709.675173	-164.454712	-595.835754	-700.528320
6709.678481	-163.636459	-592.913452	-672.357666
6709.681816	-162.584457	-588.062500	-645.239014
6709.685151	-161.707764	-583.386841	-618.997070
6709.688481	-160.714203	-577.776123	-593.398010
6709.691811	-159.136169	-572.399170	-568.909363
6709.695147	-158.201050	-567.080627	-545.998840
6709.698481	-156.330795	-561.002319	-522.737549
6709.701815	-154.869659	-554.514893	-500.762115
6709.705147	-153.291641	-547.442993	-478.903595
6709.708477	-151.479828	-540.721741	-457.921692
6709.711808	-149.142014	-533.942078	-438.108734
6709.715143	-147.447098	-526.519531	-419.230896
6709.718476	-144.758606	-518.278748	-400.937500
6709.721812	-143.005264	-511.148468	-384.105194
6709.725151	-139.673874	-503.375275	-366.220917
6709.728472	-138.154282	-495.660431	-350.206909
6709.731823	-135.699585	-488.880768	-334.660431
6709.735146	-134.063126	-480.230865	-319.873749
6709.738483	-131.900635	-472.691406	-305.846893
6709.741804	-129.796600	-464.450592	-291.469330
6709.745141	-127.225014	-455.976044	-278.202240
6709.748479	-125.004097	-448.085937	-266.045593
6709.751805	-122.900063	-441.189392	-253.830521
6709.755139	-120.737572	-432.773254	-242.784348
6709.758474	-118.341331	-425.526001	-231.855042
6709.761808	-116.237297	-419.038574	-220.458206
6709.765142	-114.425484	-412.142029	-210.814728
6709.768469	-112.905907	-405.070160	-201.463470
6709.771805	-110.626534	-397.764496	-191.352432
6709.775142	-108.288719	-391.043243	-182.702515
6709.778474	-106.593819	-383.328491	-174.695496
6709.781815	-105.015785	-376.957916	-166.630035
6709.785132	-102.794868	-369.944489	-158.915253
6709.788468	-101.099953	-363.457062	-151.726471
6709.791802	-99.405022	-357.437195	-144.888367
6709.795198	-98.060783	-351.826447	-137.758041
6709.798889	-96.190536	-345.163666	-131.913498
6709.802230	-94.904732	-338.676208	-125.192284
6709.805566	-92.683815	-333.182373	-119.289299
6709.808896	-91.222679	-327.337830	-114.146111
6709.812253	-89.644661	-322.019287	-109.470482
6709.815560	-87.540627	-317.343658	-104.794861
6709.818893	-86.547050	-311.323792	-99.827003
6709.822244	-85.144363	-306.472839	-95.151375
6709.825606	-83.800117	-301.446533	-90.767975
6709.828907	-81.929863	-296.770905	-86.969025
6709.832221	-80.760956	-292.212158	-83.286964
6709.835559	-79.416718	-287.361206	-78.786674
6709.838903	-78.189362	-282.685577	-74.870834
6709.842223	-76.903572	-277.893036	-71.656342
6709.845560	-75.500885	-274.035675	-68.967850
6709.848900	-75.091759	-269.886047	-65.636467
6709.852224	-73.513733	-265.151947	-61.895966
6709.855602	-72.052597	-261.645233	-59.675041
6709.858913	-70.708359	-257.554077	-57.337231
6709.862279	-70.065468	-254.105774	-54.414963
6709.865554	-69.071892	-250.599091	-52.720043
6709.868913	-67.318527	-247.267670	-49.505550
6709.872643	-66.500298	-243.351837	-47.810638
6709.875992	-65.915840	-240.371124	-45.823494
6709.879343	-64.630043	-237.215088	-43.894794
6709.882741	-63.928703	-234.468140	-41.206310
6709.886064	-63.168907	-230.552307	-39.102280
6709.889361	-61.883110	-228.214508	-37.232029
6709.892660	-61.415550	-225.000000	-35.361774
6709.895972	-60.363533	-222.311523	-33.549969
6709.899347	-59.545296	-219.330811	-32.030392
6709.902653	-58.843956	-216.583862	-30.569260
6709.905989	-57.616600	-214.538269	-29.341908
6709.909381	-57.441269	-212.258911	-28.114552
6709.912758	-56.739922	-209.804230	-25.952076
6709.915969	-55.921684	-207.583282	-25.309177
6709.919304	-54.986565	-204.719452	-24.140266
6709.922644	-54.635887	-202.206329	-23.380478
6709.926005	-53.759209	-201.037415	-21.919346
6709.929326	-53.408531	-198.699585	-20.925774
6709.932727	-52.648750	-196.537109	-19.698421
6709.936042	-52.122734	-194.082397	-19.406195
6709.939727	-52.005844	-192.504364	-18.354179
6709.943113	-51.479843	-191.335480	-16.834599
6709.946474	-51.012276	-189.640564	-15.841028
6709.949808	-50.661598	-187.653412	-15.899474
6709.953131	-49.901817	-185.607819	-14.730567
6709.956510	-49.317360	-184.205139	-13.503214
6709.959855	-48.908241	-182.802460	-14.087668
6709.963134	-48.265343	-181.224426	-12.626534
6709.966483	-48.206894	-180.464630	-12.392753
6709.969826	-47.856224	-178.652832	-11.574517
6709.973137	-47.680893	-177.425476	-11.048510
6709.976437	-46.804207	-176.490356	-10.113384
6709.979750	-46.687317	-175.496796	-10.113384
6709.983080	-46.219757	-174.327881	-9.528931
6709.986508	-45.752190	-172.983643	-8.593805
6709.989834	-45.459969	-172.048523	-9.178259
6709.993124	-44.875519	-171.405609	-8.593805
6709.996397	-44.115723	-170.704254	-8.009352
6709.999762	-44.641731	-169.769135	-7.600234
6710.003128	-44.291061	-168.717133	-7.775570
6710.006458	-43.589722	-167.957336	-7.249561
6710.009808	-43.823502	-168.191132	-6.723554
6710.013146	-42.888374	-167.022217	-6.372881
6710.016475	-43.531273	-166.087097	-6.489772
6710.020225	-43.180595	-165.619537	-5.846873
6710.023495	-42.596146	-164.918182	-5.905318
6710.026810	-43.063705	-164.918182	-5.729982
6710.030158	-42.596146	-163.924591	-5.320865
6710.033468	-42.654594	-163.457031	-5.846873
6710.036742	-42.362366	-163.632385	-5.262420
6710.040075	-41.602570	-163.223267	-5.145529
6710.043345	-41.719460	-163.457031	-4.268848
6710.047020	-41.661018	-162.580353	-4.268848
6710.050346	-41.193459	-162.346588	-4.561075
6710.053652	-40.959679	-161.820587	-4.853302
6710.056989	-40.667442	-161.937469	-4.677966
6710.060253	-40.842781	-161.879028	-3.742840
6710.063539	-41.427238	-161.411469	-5.028638
6710.066821	-41.661018	-162.288147	-4.619521
6710.070522	-41.251900	-161.937469	-5.203974
6710.073879	-40.842781	-162.054352	-5.437756
6710.077165	-41.018120	-162.580353	-5.145529
6710.080476	-40.901230	-162.989471	-4.794857
6710.083807	-41.135010	-162.989471	-5.729982
6710.087120	-40.842781	-163.340149	-6.372881
6710.090458	-40.842781	-162.989471	-5.320865
6710.093759	-40.959679	-164.216827	-6.372881
6710.097061	-41.602570	-164.333710	-6.431327
6710.100344	-41.310349	-165.093506	-6.080655
6710.104021	-41.544128	-165.561066	-7.191116
6710.107291	-40.901230	-166.087097	-6.723554
6710.110644	-41.193459	-166.671539	-7.658679
6710.113938	-41.661018	-167.314453	-7.424898
6710.117219	-41.544128	-168.249573	-7.950906
6710.120491	-41.602570	-169.126251	-8.243133
6710.123786	-42.187027	-170.412048	-8.418468
6710.127545	-41.953239	-171.756287	-8.886031
6710.130832	-42.420815	-171.580963	-9.704267
6710.134131	-42.479256	-172.691406	-9.645821
6710.137410	-42.654594	-173.860321	-9.879602
6710.140753	-42.537704	-174.327881	-10.054939
6710.144098	-42.713036	-176.256592	-10.990065
6710.147396	-42.946815	-177.308594	-11.691408
6710.150713	-42.771484	-178.068390	-11.925190
6710.154007	-42.829926	-179.061951	-12.860315
6710.157724	-42.946815	-180.639984	-13.736996
6710.161020	-43.297485	-181.867340	-13.795441
6710.164274	-43.589722	-183.620697	-14.204559
6710.167629	-43.765053	-184.731140	-15.431911
6710.170888	-44.174171	-186.016968	-15.548801
6710.174170	-44.057281	-187.127411	-16.074810
6710.177448	-44.933960	-189.173004	-16.834599
6710.181181	-44.875519	-191.627716	-17.769726
6710.184507	-45.401520	-192.971954	-18.821741
6710.187789	-45.459969	-194.783752	-19.581532
6710.191065	-45.752190	-196.420197	-19.873760
6710.194357	-46.570427	-199.284058	-21.334892
6710.197654	-46.395096	-201.329620	-22.620689
6710.200955	-47.037987	-203.258331	-23.497368
6710.204378	-47.213326	-205.537689	-24.666279
6710.207656	-47.388664	-207.583282	-26.127411
6710.211355	-47.622444	-209.979553	-27.997662
6710.215097	-48.206894	-212.901794	-28.815899
6710.218461	-48.499130	-215.181183	-30.101696
6710.221763	-49.083580	-217.928131	-31.855057
6710.225095	-48.966690	-220.265930	-32.790180
6710.228426	-49.784927	-222.545288	-34.601986
6710.231762	-50.895386	-225.233795	-35.478664
6710.235089	-50.603157	-228.506714	-37.874928
6710.238426	-50.836937	-231.604340	-39.745178
6710.241758	-51.129173	-235.169495	-41.089420
6710.245097	-52.005844	-238.267120	-42.725891
6710.248428	-52.005844	-241.890717	-45.706604
6710.251757	-52.648750	-244.754517	-47.576855
6710.255088	-53.291641	-248.027466	-49.563995
6710.258430	-53.876099	-252.118652	-53.070717
6710.261785	-53.759209	-255.742279	-55.233196
6710.265138	-55.220345	-259.482758	-57.980125
6710.268431	-54.811226	-262.872589	-60.727058
6710.271760	-55.746346	-266.788422	-64.350670
6710.275089	-56.447693	-270.996490	-67.097603
6710.278419	-56.915253	-275.146118	-70.779663
6710.281756	-57.382820	-280.172424	-73.292809
6710.285089	-58.084160	-284.906494	-76.799538
6710.288421	-58.201050	-289.173004	-79.955582
6710.291760	-59.369957	-293.322632	-83.988304
6710.295087	-58.902397	-297.939789	-86.969025
6710.298419	-59.662186	-303.199890	-91.878433
6710.301759	-60.538872	-307.583282	-96.028053
6710.305100	-61.240219	-312.901794	-100.937462
6710.308423	-61.473999	-317.811218	-105.028641
6710.311756	-62.642906	-324.240204	-109.645821
6710.315082	-62.000000	-329.383392	-115.665695
6710.318415	-63.110466	-334.643494	-121.276451
6710.321747	-63.753365	-340.429565	-127.939209
6710.325101	-64.162483	-346.157227	-133.491531
6710.328418	-65.039162	-352.410858	-139.336060
6710.331755	-65.272942	-358.898315	-145.765060
6710.335113	-65.974281	-364.275299	-152.778488
6710.338416	-66.558739	-370.470490	-160.201050
6710.341751	-66.208069	-377.191711	-167.798950
6710.345511	-66.967857	-383.854492	-175.689072
6710.348862	-67.786095	-390.634155	-184.046753
6710.352177	-68.253654	-397.355377	-192.755112
6710.355505	-68.428986	-404.544128	-201.989487
6710.358842	-68.838112	-411.966705	-212.042084
6710.362194	-68.779663	-419.330780	-221.977798
6710.365560	-69.539452	-426.870239	-232.848633
6710.368870	-69.831680	-433.240784	-243.602570
6710.372186	-69.597900	-442.182922	-255.350082
6710.375501	-69.364120	-449.021057	-266.922272
6710.378835	-69.539452	-456.794250	-280.072479
6710.382168	-69.597900	-464.918182	-293.514923
6710.385494	-68.955002	-471.814728	-307.892456
6710.388837	-68.662773	-480.113983	-322.153137
6710.392187	-68.662773	-487.361206	-337.407379
6710.395530	-67.669205	-495.251312	-352.895416
6710.398865	-67.669205	-502.673859	-369.844543
6710.402194	-66.441849	-509.979523	-386.676819
6710.405549	-65.915840	-518.220276	-403.918182
6710.408867	-65.156052	-525.584412	-421.451813
6710.412167	-63.636475	-533.240784	-441.323242
6710.415919	-62.058449	-540.195740	-461.253082
6710.419281	-60.831093	-547.150757	-482.118073
6710.422647	-59.253067	-553.638184	-502.749298
6710.426032	-57.324379	-560.242554	-524.666260
6710.429342	-54.694328	-566.554626	-547.985962
6710.432677	-52.590302	-571.756226	-569.493835
6710.435921	-50.369377	-576.548767	-593.690247
6710.439253	-47.622444	-582.159546	-618.646423
6710.442584	-44.758629	-587.419617	-644.654602
6710.445956	-41.427238	-591.160095	-669.084717
6710.449273	-37.569847	-595.309753	-696.320251
6710.452700	-33.887787	-597.121521	-723.789551
6710.456003	-29.796614	-600.511353	-751.258911
6710.459303	-25.179426	-602.264771	-779.488037
6710.462588	-20.445353	-602.966064	-808.301575
6710.465919	-16.003508	-603.667419	-838.517761
6710.469244	-10.158972	-603.082947	-869.084778
6710.472610	-4.665110	-601.855652	-898.482727
6710.475964	1.354763	-600.102234	-929.458740
6710.479357	7.783752	-596.712402	-960.025696
6710.482656	14.212740	-593.614807	-989.482117
6710.486338	21.459965	-587.945618	-1020.575073
6710.489707	28.298071	-581.399719	-1050.265381
6710.493122	36.947983	-574.269409	-1080.832275
6710.495994	45.071888	-565.619507	-1109.996460
6710.499757	53.604908	-555.274658	-1137.933350
6710.503106	62.430153	-543.059631	-1166.220825
6710.506434	71.664528	-530.727661	-1192.579712
6710.509743	81.191116	-516.525391	-1218.178833
6710.513153	91.302162	-501.621857	-1243.719360
6710.516499	101.880768	-485.315613	-1266.746948
6710.519811	112.225594	-467.255981	-1289.540649
6710.523192	122.745766	-447.559937	-1311.106934
6710.526515	133.499710	-428.214508	-1329.458740
6710.529850	144.312103	-406.765045	-1348.102905
6710.533224	155.708954	-383.912933	-1362.480347
6710.536516	166.696671	-360.008759	-1375.572144
6710.539916	177.801300	-334.935699	-1387.670288
6710.543213	189.548813	-309.628876	-1397.839844
6710.546538	200.419647	-283.445374	-1404.970215
6710.549825	212.050262	-255.274689	-1411.106934
6710.553233	222.570435	-226.987152	-1412.509644
6710.556542	233.382812	-198.232025	-1413.444702
6710.559851	243.201630	-169.360016	-1411.866699
6710.563149	253.137344	-139.026886	-1408.126221
6710.566548	262.488586	-109.219765	-1402.515381
6710.569847	271.781403	-77.893044	-1394.450073
6710.573281	280.080658	-47.443016	-1386.501465
6710.576531	288.905914	-16.992985	-1374.520142
6710.580246	296.270020	13.983051	-1362.421875
6710.583564	303.751038	44.374634	-1347.869019
6710.586871	310.296906	75.000000	-1332.205688
6710.590196	317.018127	105.508476	-1313.795410
6710.593483	322.511963	133.620682	-1295.560425
6710.596856	328.590302	163.194031	-1274.929199
6710.600092	333.149048	191.481598	-1253.479736
6710.603436	337.240204	218.483337	-1231.387451
6710.606734	340.805389	245.660431	-1207.717163
6710.610503	344.078308	270.382812	-1183.286987
6710.613787	345.890137	294.462311	-1157.512573
6710.617054	347.877258	318.074219	-1131.738159
6710.620401	349.396851	340.049683	-1105.905273
6710.623776	312.576294	388.559326	1058.209229
6710.627203	285.808289	405.508453	882.171814
6710.630152	291.711273	421.639404	729.278809
6710.633541	326.310944	417.197540	-989.189941
6710.636919	348.227936	433.620697	-963.240173
6710.640339	346.533020	449.926941	-936.004639
6710.643643	345.656342	463.661560	-907.424866
6710.646959	343.201630	476.519592	-879.488037
6710.650337	341.272949	487.916412	-852.603149
6710.653698	338.818237	498.378143	-824.140259
6710.657067	336.071320	507.787842	-797.372253
6710.660387	332.915253	514.918213	-771.364075
6710.663712	330.168335	521.814758	-745.472778
6710.667424	325.492706	527.367004	-719.990662
6710.670674	321.167755	531.925781	-695.852661
6710.674040	316.433655	535.198730	-671.481018
6710.677305	311.290466	537.068970	-647.985962
6710.680646	306.790192	539.289917	-624.958496
6710.683933	302.348358	539.640625	-602.164795
6710.687238	297.497375	539.699036	-580.890686
6710.690560	292.471069	539.757446	-558.798340
6710.693882	287.094116	538.647034	-538.225586
6710.697212	281.834015	535.783203	-518.646423
6710.700556	276.866150	533.854492	-499.943939
6710.704270	271.839874	531.633545	-480.949158
6710.707541	267.573334	528.243774	-462.305115
6710.710826	262.780823	524.795471	-445.063751
6710.714078	257.286957	520.996460	-427.296356
6710.717380	251.909988	516.496216	-410.171844
6710.720725	247.000595	511.703674	-394.216248
6710.724461	241.682068	507.144928	-378.436005
6710.727772	237.064880	502.060181	-363.123322
6710.731054	231.863251	496.040344	-347.284637
6710.734383	227.246063	489.552887	-332.790192
6710.737651	222.044434	484.117462	-318.821777
6710.740950	216.842789	477.630035	-304.677979
6710.744205	212.400940	470.850372	-291.703094
6710.747900	207.433090	464.012299	-278.962006
6710.751164	202.815903	457.466400	-266.922272
6710.754504	197.848053	450.219147	-254.590302
6710.757777	193.523087	443.673279	-244.011703
6710.761057	189.139694	436.133820	-233.199295
6710.764351	184.931625	429.178864	-223.380478
6710.768076	180.489777	422.749847	-212.977203
6710.771703	176.281708	415.794861	-203.158386
6710.775040	172.950317	409.190521	-194.157806
6710.778375	168.976044	402.001740	-185.624771
6710.781705	164.826416	396.040314	-176.799530
6710.785033	161.144363	389.143768	-169.026306
6710.788372	157.929871	382.071869	-160.902390
6710.791703	153.721802	376.694916	-154.356522
6710.795034	150.565765	369.798340	-147.167740
6710.798367	146.708359	363.603149	-141.206314
6710.801704	144.195221	357.291046	-135.011093
6710.805108	140.746933	351.855621	-128.815903
6710.808376	137.181763	345.660431	-122.912918
6710.811726	134.493286	339.640533	-117.828163
6710.815036	132.038574	334.380493	-113.386322
6710.818373	128.765640	329.237305	-107.892464
6710.821698	126.544708	323.275848	-103.509056
6710.825046	124.090004	318.191101	-99.710114
6710.828367	121.284630	312.989471	-95.209816
6710.831698	118.479248	308.722961	-90.884865
6710.835038	116.141434	303.521332	-86.852135
6710.838364	114.037407	298.962585	-83.403854
6710.841697	111.115135	294.579193	-80.423141
6710.845035	109.595551	290.195770	-76.624199
6710.848367	106.848625	285.169495	-73.643478
6710.851701	105.095268	280.902985	-70.604324
6710.855058	102.991226	276.578033	-67.097603
6710.858365	101.004089	272.253052	-62.597309
6710.861698	99.075394	267.635864	-60.843948
6710.865031	97.146698	263.369385	-58.681473
6710.868381	95.451782	259.687317	-55.174747
6710.871693	93.055519	255.771484	-53.538280
6710.875450	91.945061	251.855652	-50.499123
6710.878789	89.665695	247.706024	-48.102863
6710.882120	87.970779	243.907074	-45.589714
6710.885451	86.217415	240.692566	-43.661015
6710.888782	84.873169	237.010498	-40.680302
6710.892120	83.295151	233.854462	-38.693161
6710.895466	81.717125	230.172424	-36.706020
6710.898822	80.665108	226.782593	-34.894211
6710.902138	79.320862	223.918762	-32.965515
6710.905449	77.392166	220.645813	-30.919930
6710.908785	76.398598	217.431335	-29.984806
6710.912133	74.879021	214.099945	-28.406780
6710.915451	73.943893	211.586792	-27.179428
6710.918778	72.833427	209.248962	-25.426067
6710.922116	71.956749	206.326691	-24.549385
6710.925446	70.846291	203.579773	-22.971363
6710.928808	69.677383	201.241974	-22.270016
6710.932138	68.859146	198.787262	-21.802456
6710.935550	67.807129	197.150787	-20.516659
6710.939208	66.872002	194.520752	-19.523087
6710.942150	65.352425	192.241364	-19.113968
6710.945879	64.767975	190.429565	-18.471069
6710.949215	64.125076	188.734650	-17.126827
6710.952561	63.423729	187.390411	-15.665692
6710.955969	62.839279	185.578613	-15.490356
6710.959295	62.021038	183.649902	-14.847458
6710.962636	61.261250	181.312103	-13.678550
6710.965891	60.326126	179.850952	-13.035651
6710.969202	59.975452	179.266510	-12.509644
6710.972532	59.624779	177.454712	-11.808299
6710.975888	58.864990	176.052002	-11.866745
6710.979224	57.637638	173.831085	-11.399181
6710.982602	56.702515	172.720642	-10.756283
6710.985971	57.111629	171.727051	-10.814728
6710.989211	56.293396	170.149048	-9.470486
6710.992532	56.176506	168.687897	-9.938047
6710.995860	55.416714	167.109863	-8.710695
6710.999223	54.364700	165.765625	-7.892461
6711.002586	54.306252	164.830505	-8.067797
6711.005928	53.020454	164.246063	-6.840444
6711.009266	52.962009	162.492706	-6.489772
6711.012949	52.786674	161.206909	-6.022209
6711.016338	52.319111	160.154877	-5.145529
6711.019707	51.793106	159.628876	-5.613091
6711.023086	51.325539	158.635315	-4.093513
6711.026360	51.150208	157.758636	-5.028638
6711.029707	50.682640	156.239044	-4.268848
6711.033019	49.981297	155.420807	-4.210403
6711.036326	49.864407	154.602570	-4.327294
6711.039689	49.864407	154.427246	-3.684395
6711.043021	49.104614	152.440094	-2.983051
6711.046402	49.046173	152.323212	-2.398597
6711.049681	48.520164	152.030975	-2.457043
6711.052982	48.052601	151.504974	-2.281707
6711.056300	48.111046	151.212738	-2.106370
6711.059713	47.643486	150.452942	-1.872589
6711.063049	47.585037	150.102264	-1.755698
6711.066405	46.825249	149.810059	-2.340152
6711.069745	47.351257	149.167145	-2.866160
6711.073036	47.351257	149.459381	-2.573933
6711.076787	47.468147	148.991821	-2.047925
6711.080154	47.234367	149.050262	-1.872589
6711.083444	47.059029	148.758026	-1.463472
6711.086748	46.591465	148.991821	-1.521917
6711.090120	46.591465	149.167145	-1.697253
6711.093403	46.533020	149.050262	-1.171245
6711.096776	46.591465	149.167145	-1.346581
6711.100029	46.708359	149.342499	-1.755698
6711.103366	46.357685	149.634705	-2.106370
6711.106657	46.123901	150.102264	-1.638808
6711.110435	46.240791	149.985382	-2.106370
6711.113714	46.766804	150.102264	-2.398597
6711.117001	46.591465	150.102264	-2.457043
6711.120314	46.123901	150.511414	-2.340152
6711.123589	46.883694	151.329620	-2.924605
6711.126851	46.649914	150.686737	-2.807715
6711.130180	47.117477	151.914093	-2.164816
6711.133447	47.000584	151.972534	-2.047925
6711.137155	46.708359	152.907654	-2.924605
6711.140471	46.883694	152.673859	-2.632379
6711.143758	47.059029	153.316772	-2.632379
6711.147099	47.000584	153.842773	-2.924605
6711.150352	47.175919	154.076569	-3.625950
6711.153730	47.468147	154.836365	-3.392168
6711.157001	47.234367	155.187042	-2.983051
6711.160315	47.526592	155.654602	-3.801286
6711.164022	47.701927	156.355927	-3.859731
6711.167352	47.585037	157.349518	-4.268848
6711.170634	47.701927	157.992401	-4.970193
6711.173932	47.935707	158.693756	-4.561075
6711.177235	48.578606	158.869080	-4.619521
6711.180543	48.344826	159.628876	-4.970193
6711.183881	48.520164	160.856232	-6.080655
6711.187147	48.870834	162.025146	-5.613091
6711.190500	49.104614	162.960266	-6.665108
6711.194225	50.039742	164.129181	-6.781999
6711.197566	49.864407	165.473419	-7.308007
6711.200929	50.273521	166.876099	-8.067797
6711.204205	50.741085	168.278778	-8.360023
6711.207505	51.033310	169.506134	-8.827586
6711.210790	51.500877	170.733490	-9.353594
