time (s)	coil I (A)	last det (V)	int current (uC)
6678.472156	1.480151	0.443398	7697.591797
6678.473113	1.439531	0.443398	9075.223633
6678.474007	1.402181	0.443398	10328.773437
6678.474929	1.366172	0.443398	11588.383789
6678.475857	1.328723	0.443398	12821.438477
6678.476809	1.244355	0.443398	14006.064453
6678.477704	0.243029	0.443398	14223.575195
6678.478631	0.085653	0.443398	14302.975586
6678.479592	0.085514	0.443398	14385.154297
6678.480482	0.085605	0.443398	14461.342773
6678.481410	0.085580	0.443398	14540.760742
6678.482366	0.085558	0.443398	14622.553711
6678.483268	0.085525	0.443398	14699.697266
6678.484147	0.085675	0.443398	14775.005859
6678.485067	0.085551	0.443398	14853.711914
6678.486018	0.085613	0.443398	14935.129883
6679.482354	1.141864	0.449941	545.811035
6679.483230	1.618638	0.449941	1963.737671
6679.484233	1.606846	0.449941	3575.403809
6679.485155	1.562483	0.449941	5016.012695
6679.486061	1.520127	0.449941	6393.247559
6679.486943	1.478939	0.449941	7697.671875
6679.487983	1.435221	0.449941	9190.301758
6679.488888	1.398069	0.449941	10455.553711
6679.489771	1.363275	0.449941	11659.326172
6679.490735	1.326273	0.449941	12937.853516
6679.491695	1.159189	0.449941	14050.675781
6679.492623	0.169175	0.449941	14207.669922
6679.493486	0.085459	0.449941	14281.420898
6679.494518	0.085573	0.449941	14369.731445
6679.495400	0.085518	0.449941	14445.158203
6679.496268	0.085514	0.449941	14519.384766
6679.497170	0.085477	0.449941	14596.485352
6679.498171	0.085521	0.449941	14682.091797
6679.499092	0.085521	0.449941	14760.856445
6679.499986	0.085635	0.449941	14837.414062
6679.500963	0.085609	0.449941	14921.053711
6680.542651	1.083552	0.461361	460.509705
6680.543675	1.616931	0.461361	2116.247314
6680.544675	1.601993	0.461361	3718.240723
6680.545565	1.560234	0.461361	5106.849609
6680.546427	1.517948	0.461361	6415.320801
6680.547533	1.470809	0.461361	8042.036133
6680.548427	1.431383	0.461361	9321.692383
6680.549310	1.395388	0.461361	10553.820312
6680.550298	1.356826	0.461361	11894.364258
6680.551295	1.317726	0.461361	13208.136719
6680.552191	1.030803	0.461361	14131.736328
6680.553059	0.135081	0.461361	14248.986328
6680.554155	0.085507	0.461361	14342.701172
6680.555077	0.085459	0.461361	14421.494141
6680.555954	0.085646	0.461361	14496.605469
6680.556946	0.085693	0.461361	14581.613281
6680.557933	0.085499	0.461361	14666.000977
6680.558811	0.085466	0.461361	14741.040039
6680.559671	0.085551	0.461361	14814.613281
6680.560763	0.085573	0.461361	14908.058594
6680.561671	0.085459	0.461361	14985.655273
6681.560102	1.196982	0.474231	627.218750
6681.561123	1.625383	0.474231	2286.735352
6681.562020	1.601894	0.474231	3723.634766
6681.562992	1.556605	0.474231	5236.655273
6681.564052	1.507350	0.474231	6834.446289
6681.564973	1.465668	0.474231	8184.326172
6681.565839	1.427747	0.474231	9420.754883
6681.566909	1.385350	0.474231	10903.080078
6681.567905	1.345994	0.474231	12243.689453
6681.568803	1.311625	0.474231	13421.528320
6681.569823	0.687059	0.474231	14122.329102
6681.570886	0.088235	0.474231	14216.123047
6681.571767	0.085576	0.474231	14291.515625
6681.572633	0.085565	0.474231	14365.615234
6681.573729	0.085620	0.474231	14459.455078
6681.574688	0.085540	0.474231	14541.487305
6681.575547	0.085638	0.474231	14615.050781
6681.576603	0.085657	0.474231	14705.503906
6681.577646	0.085580	0.474231	14794.763672
6681.578517	0.085594	0.474231	14869.316406
6681.579417	0.085605	0.474231	14946.361328
6682.617283	1.091063	0.482046	468.066132
6682.618152	1.614503	0.482046	1871.069458
6682.619124	1.609713	0.482046	3435.710693
6682.620060	1.565497	0.482046	4901.015625
6682.620985	1.522969	0.482046	6309.761719
6682.621849	1.482550	0.482046	7590.685059
6682.622824	1.441381	0.482046	8996.031250
6682.623774	1.402379	0.482046	10328.291016
6682.624653	1.367029	0.482046	11529.909180
6682.625570	1.331133	0.482046	12750.557617
6682.626521	1.261597	0.482046	13950.335937
6682.627420	0.279734	0.482046	14201.816406
6682.628336	0.085862	0.482046	14280.465820
6682.629261	0.085620	0.482046	14359.664062
6682.630207	0.085554	0.482046	14440.598633
6682.631092	0.085620	0.482046	14516.372070
6682.632009	0.085573	0.482046	14594.841797
6682.632957	0.085499	0.482046	14675.895508
6682.633877	0.085543	0.482046	14754.595703
6682.634733	0.085518	0.482046	14827.798828
6682.635677	0.085554	0.482046	14908.561523
6683.637182	1.091796	0.485897	465.104919
6683.638147	1.619158	0.485897	2027.592041
6683.639080	1.606674	0.485897	3526.618652
6683.640005	1.564167	0.485897	4973.473633
6683.640881	1.522273	0.485897	6306.984863
6683.641855	1.478998	0.485897	7747.528809
6683.642800	1.438521	0.485897	9106.930664
6683.643676	1.401628	0.485897	10334.756836
6683.644596	1.365560	0.485897	11591.072266
6683.645554	1.328221	0.485897	12863.508789
6683.646488	1.233153	0.485897	14015.273437
6683.647372	0.242106	0.485897	14229.294922
6683.648300	0.085466	0.485897	14308.607422
6683.649257	0.085565	0.485897	14390.493164
6683.650183	0.085547	0.485897	14469.709961
6683.651044	0.085525	0.485897	14543.346680
6683.652018	0.085496	0.485897	14626.619141
6683.652961	0.085598	0.485897	14707.337891
6683.653825	0.085660	0.485897	14781.348633
6683.654712	0.085627	0.485897	14857.299805
6683.655666	0.085627	0.485897	14938.988281
6684.691948	1.111234	0.493869	521.168762
6684.692834	1.618623	0.493869	1955.268799
6684.693702	1.609424	0.493869	3352.248535
6684.694705	1.564655	0.493869	4921.597168
6684.695629	1.521709	0.493869	6327.656250
6684.696515	1.481367	0.493869	7640.147461
6684.697427	1.442325	0.493869	8955.548828
6684.698391	1.402665	0.493869	10307.717773
6684.699319	1.365527	0.493869	11574.927734
6684.700193	1.331199	0.493869	12738.395508
6684.701148	1.265006	0.493869	13946.476562
6684.702095	0.256483	0.493869	14189.366211
6684.703001	0.085558	0.493869	14266.881836
6684.703879	0.085485	0.493869	14341.937500
6684.704837	0.085474	0.493869	14423.821289
6684.705787	0.085419	0.493869	14504.968750
6684.706676	0.085444	0.493869	14580.928711
6684.707585	0.085540	0.493869	14658.684570
6684.708510	0.085444	0.493869	14737.720703
6684.709433	0.085496	0.493869	14816.632812
6684.710294	0.085562	0.493869	14890.301758
6685.713929	1.162950	0.485499	572.171570
6685.714809	1.619685	0.485499	1997.494385
6685.715688	1.609911	0.485499	3412.605957
6685.716627	1.566350	0.485499	4883.408691
6685.717606	1.520856	0.485499	6372.326660
6685.718524	1.479023	0.485499	7730.070312
6685.719412	1.440502	0.485499	9009.236328
6685.720456	1.398322	0.485499	10469.083984
6685.721359	1.361810	0.485499	11698.798828
6685.722233	1.327694	0.485499	12859.203125
6685.723108	1.212034	0.485499	13919.732422
6685.724153	0.189324	0.485499	14117.576172
6685.725039	0.085430	0.485499	14193.266602
6685.725905	0.085551	0.485499	14267.353516
6685.726881	0.085657	0.485499	14350.954102
6685.727804	0.085594	0.485499	14429.958008
6685.728714	0.085477	0.485499	14507.742187
6685.729600	0.085584	0.485499	14583.569336
6685.730622	0.085642	0.485499	14671.095703
6685.731513	0.085569	0.485499	14747.337891
6685.732385	0.085547	0.485499	14821.934570
6686.767101	1.146676	0.497773	559.577881
6686.767981	1.619019	0.497773	1984.314209
6686.768849	1.610614	0.497773	3382.327148
6686.769878	1.562941	0.497773	4990.592773
6686.770847	1.517867	0.497773	6461.406250
6686.771727	1.477874	0.497773	7761.935059
6686.772611	1.438619	0.497773	9033.674805
6686.773707	1.395385	0.497773	10563.016602
6686.774594	1.359822	0.497773	11769.178711
6686.775459	1.326017	0.497773	12916.183594
6686.776496	1.070900	0.497773	14026.707031
6686.777467	0.132880	0.497773	14155.733398
6686.778336	0.085496	0.497773	14230.029297
6686.779190	0.085613	0.497773	14303.142578
6686.780276	0.085591	0.497773	14396.093750
6686.781178	0.085594	0.497773	14473.299805
6686.782052	0.085584	0.497773	14548.099609
6686.783040	0.085646	0.497773	14632.717773
6686.784035	0.085573	0.497773	14717.862305
6686.784920	0.085605	0.497773	14793.623047
6686.785778	0.085518	0.497773	14866.997070
6687.790093	1.163837	0.498248	586.573730
6687.790998	1.621461	0.498248	2053.996094
6687.791867	1.607516	0.498248	3450.927246
6687.792956	1.558147	0.498248	5147.749023
6687.793949	1.511550	0.498248	6648.718750
6687.794842	1.471930	0.498248	7963.152344
6687.795837	1.429779	0.498248	9385.782227
6687.796894	1.386628	0.498248	10851.448242
6687.797796	1.350879	0.498248	12069.941406
6687.798668	1.315646	0.498248	13217.184570
6687.799778	0.757932	0.498248	14058.489258
6687.800737	0.091604	0.498248	14146.337891
6687.801601	0.085540	0.498248	14220.244141
6687.802688	0.085657	0.498248	14313.352539
6687.803695	0.085587	0.498248	14399.539062
6687.804574	0.085510	0.498248	14474.702148
6687.805502	0.085671	0.498248	14554.205078
6687.806552	0.085540	0.498248	14644.021484
6687.807486	0.085514	0.498248	14723.891602
6687.808346	0.085529	0.498248	14797.446289
6687.809379	0.085660	0.498248	14885.933594
6688.842270	1.166781	0.502051	610.226440
6688.843332	1.624347	0.502051	2335.282715
6688.844247	1.598946	0.502051	3798.318848
6688.845116	1.556374	0.502051	5150.808105
6688.846206	1.507310	0.502051	6793.775391
6688.847196	1.462903	0.502051	8242.048828
6688.848094	1.425359	0.502051	9522.021484
6688.849095	1.384475	0.502051	10907.880859
6688.850165	1.343415	0.502051	12345.335937
6688.851059	1.308193	0.502051	13514.860352
6688.851969	0.715096	0.502051	14165.597656
6688.853040	0.088348	0.502051	14260.218750
6688.853998	0.085580	0.502051	14342.204102
6688.854864	0.085584	0.502051	14416.319336
6688.855898	0.085642	0.502051	14504.873047
6688.856929	0.085627	0.502051	14593.155273
6688.857823	0.085653	0.502051	14669.729492
6688.858751	0.085594	0.502051	14749.161133
6688.859807	0.085635	0.502051	14839.591797
6688.860743	0.085547	0.502051	14919.664062
6688.861602	0.085551	0.502051	14993.152344
6689.865683	1.110007	0.497410	488.403198
6689.866557	1.615660	0.497410	1900.490356
6689.867450	1.611555	0.497410	3339.609131
6689.868392	1.567994	0.497410	4816.659668
6689.869325	1.524086	0.497410	6238.631836
6689.870221	1.483524	0.497410	7567.869629
6689.871142	1.443699	0.497410	8897.516602
6689.872097	1.404349	0.497410	10238.669922
6689.873026	1.367223	0.497410	11508.820312
6689.873910	1.332502	0.497410	12686.752930
6689.874890	1.278746	0.497410	13939.923828
6689.875831	0.268363	0.497410	14192.453125
6689.876735	0.085624	0.497410	14269.857422
6689.877599	0.085532	0.497410	14343.756836
6689.878569	0.085565	0.497410	14426.754883
6689.879521	0.085540	0.497410	14508.188477
6689.880392	0.085554	0.497410	14582.706055
6689.881301	0.085558	0.497410	14660.478516
6689.882254	0.085573	0.497410	14742.029297
6689.883183	0.085584	0.497410	14821.536133
6689.884052	0.085565	0.497410	14895.892578
6690.917875	1.128146	0.511606	526.844116
6690.918770	1.617645	0.511606	1974.636597
6690.919644	1.610497	0.511606	3382.210937
6690.920550	1.568591	0.511606	4803.354492
6690.921503	1.523983	0.511606	6255.710449
6690.922431	1.481528	0.511606	7630.568848
6690.923318	1.443223	0.511606	8910.707031
6690.924248	1.403778	0.511606	10216.220703
6690.925219	1.365688	0.511606	11542.304687
6690.926154	1.329606	0.511606	12785.486328
6690.927025	1.271093	0.511606	13892.607422
6690.928013	0.271007	0.511606	14160.362305
6690.928954	0.085507	0.511606	14240.824219
6690.929843	0.085554	0.511606	14316.881836
6690.930772	0.085594	0.511606	14396.399414
6690.931711	0.085605	0.511606	14476.783203
6690.932619	0.085558	0.511606	14554.469727
6690.933506	0.085580	0.511606	14630.378906
6690.934412	0.085554	0.511606	14707.890625
6690.935374	0.085693	0.511606	14790.328125
6690.936295	0.085616	0.511606	14869.180664
6691.941832	1.093356	0.528948	474.516418
6691.942694	1.614046	0.528948	1865.823730
6691.943678	1.608095	0.528948	3448.188965
6691.944606	1.565387	0.528948	4900.868164
6691.945493	1.524111	0.528948	6252.754883
6691.946359	1.482971	0.528948	7537.007812
6691.947361	1.441022	0.528948	8980.911133
6691.948312	1.401918	0.528948	10314.134766
6691.949208	1.366234	0.528948	11538.280273
6691.950121	1.330811	0.528948	12753.310547
6691.951089	1.256484	0.528948	13969.587891
6691.952017	0.255941	0.528948	14207.101562
6691.952884	0.085668	0.528948	14281.375000
6691.953825	0.085598	0.528948	14361.922852
6691.954740	0.085547	0.528948	14440.198242
6691.955666	0.085551	0.528948	14519.417969
6691.956544	0.085591	0.528948	14594.566406
6691.957501	0.085638	0.528948	14676.522461
6691.958439	0.085503	0.528948	14756.724609
6691.959329	0.085558	0.528948	14832.871094
6691.960243	0.085602	0.528948	14911.111328
6692.993493	1.125304	0.524291	495.133759
6692.994385	1.617067	0.524291	1937.557251
6692.995261	1.611420	0.524291	3349.160889
6692.996279	1.565306	0.524291	4942.642578
6692.997203	1.520771	0.524291	6347.835449
6692.998137	1.479002	0.524291	7729.222656
6692.999002	1.440139	0.524291	8974.943359
6693.000039	1.398754	0.524291	10425.451172
6693.000916	1.363228	0.524291	11621.001953
6693.001833	1.327808	0.524291	12838.601562
6693.002717	1.230787	0.524291	13926.617187
6693.003706	0.229633	0.524291	14153.723633
6693.004625	0.085466	0.524291	14232.267578
6693.005503	0.085624	0.524291	14307.445312
6693.006509	0.085605	0.524291	14393.564453
6693.007404	0.085532	0.524291	14470.116211
6693.008317	0.085584	0.524291	14548.253906
6693.009182	0.085690	0.524291	14622.375000
6693.010153	0.085532	0.524291	14705.426758
6693.011067	0.085525	0.524291	14783.596680
6693.011969	0.085613	0.524291	14860.819336
6694.017466	1.087269	0.523683	462.089417
6694.018336	1.613610	0.523683	1865.929687
6694.019333	1.608556	0.523683	3469.659912
6694.020283	1.564156	0.523683	4955.608398
6694.021203	1.521449	0.523683	6355.341309
6694.022070	1.481118	0.523683	7639.470703
6694.023115	1.437268	0.523683	9141.416016
6694.023997	1.399797	0.523683	10376.037109
6694.024879	1.365044	0.523683	11580.005859
6694.025828	1.328152	0.523683	12840.421875
6694.026807	1.207881	0.523683	14022.937500
6694.027726	0.203679	0.523683	14210.119141
6694.028603	0.085543	0.523683	14285.140625
6694.029628	0.085620	0.523683	14372.901367
6694.030527	0.085518	0.523683	14449.781250
6694.031400	0.085598	0.523683	14524.508789
6694.032267	0.085616	0.523683	14598.738281
6694.033315	0.085488	0.523683	14688.330078
6694.034202	0.085551	0.523683	14764.213867
6694.035066	0.085635	0.523683	14838.202148
6694.036045	0.085638	0.523683	14922.041992
6695.069194	1.161390	0.538362	581.856567
6695.070138	1.622531	0.538362	2113.525391
6695.071005	1.606450	0.538362	3506.317871
6695.072066	1.557469	0.538362	5158.792969
6695.073083	1.510411	0.538362	6694.881348
6695.073974	1.470300	0.538362	8004.918945
6695.074840	1.432716	0.538362	9245.651367
6695.075913	1.389181	0.538362	10736.242187
6695.076860	1.352131	0.538362	12016.710937
6695.077727	1.318169	0.538362	13159.563477
6695.078791	0.855406	0.538362	14069.715820
6695.079800	0.094427	0.538362	14164.993164
6695.080683	0.085518	0.538362	14240.504883
6695.081538	0.085635	0.538362	14313.722656
6695.082606	0.085686	0.538362	14405.235352
6695.083536	0.085587	0.538362	14484.831055
6695.084407	0.085565	0.538362	14559.358398
6695.085377	0.085631	0.538362	14642.420898
6695.086388	0.085584	0.538362	14728.946289
6695.087281	0.085510	0.538362	14805.306641
6695.088144	0.085613	0.538362	14879.190430
6696.093636	1.094235	0.544018	467.238159
6696.094497	1.613199	0.544018	1856.202881
6696.095607	1.603590	0.544018	3636.187744
6696.096561	1.558795	0.544018	5123.278320
6696.097425	1.518450	0.544018	6435.218750
6696.098490	1.470831	0.544018	8001.654297
6696.099528	1.426875	0.544018	9482.750000
6696.100407	1.390177	0.544018	10704.715820
6696.101323	1.353787	0.544018	11944.784180
6696.102381	1.313093	0.544018	13334.037109
6696.103335	0.837235	0.544018	14132.759766
6696.104203	0.102074	0.544018	14221.360352
6696.105239	0.085631	0.544018	14310.074219
6696.106260	0.085591	0.544018	14397.462891
6696.107146	0.085605	0.544018	14473.309570
6696.108105	0.085562	0.544018	14555.363281
6696.109151	0.085671	0.544018	14644.975586
6696.110085	0.085573	0.544018	14724.900391
6696.110948	0.085660	0.544018	14798.825195
6696.112006	0.085671	0.544018	14889.465820
6696.113011	0.085543	0.544018	14975.436523
6697.144793	1.128270	0.553879	499.823730
6697.145716	1.618297	0.553879	1993.511963
6697.146579	1.609182	0.553879	3382.236084
6697.147543	1.564962	0.553879	4890.859375
6697.148492	1.521127	0.553879	6334.408691
6697.149386	1.480536	0.553879	7658.007812
6697.150298	1.441293	0.553879	8972.466797
6697.151250	1.402266	0.553879	10307.423828
6697.152181	1.365172	0.553879	11578.399414
6697.153069	1.330302	0.553879	12759.707031
6697.154016	1.262523	0.553879	13955.316406
6697.154960	0.246698	0.553879	14188.199219
6697.155888	0.085594	0.553879	14267.630859
6697.156750	0.085525	0.553879	14341.353516
6697.157722	0.085518	0.553879	14424.476562
6697.158676	0.085518	0.553879	14506.060547
6697.159545	0.085554	0.553879	14580.407227
6697.160454	0.085554	0.553879	14658.175781
6697.161403	0.085591	0.553879	14739.401367
6697.162331	0.085521	0.553879	14818.764648
6697.163205	0.085481	0.553879	14893.474609
6698.168774	1.100585	0.557900	477.653778
6698.169638	1.614133	0.557900	1872.265015
6698.170612	1.608699	0.557900	3439.137695
6698.171535	1.565332	0.557900	4883.938965
6698.172433	1.523844	0.557900	6252.350586
6698.173354	1.481902	0.557900	7617.182129
6698.174320	1.440674	0.557900	9008.873047
6698.175248	1.401888	0.557900	10309.825195
6698.176129	1.366600	0.557900	11513.799805
6698.177107	1.329426	0.557900	12813.978516
6698.178025	1.249819	0.557900	13961.312500
6698.178960	0.245574	0.557900	14190.923828
6698.179819	0.085646	0.557900	14264.493164
6698.180797	0.085536	0.557900	14348.147461
6698.181746	0.085518	0.557900	14429.303711
6698.182617	0.085584	0.557900	14503.846680
6698.183530	0.085499	0.557900	14581.907227
6698.184482	0.085463	0.557900	14663.267578
6698.185404	0.085470	0.557900	14742.071289
6698.186277	0.085485	0.557900	14816.699219
6698.187222	0.085386	0.557900	14897.388672
6699.220445	1.120371	0.553138	513.129944
6699.221341	1.617455	0.553138	1962.369629
6699.222222	1.610153	0.553138	3380.914062
6699.223132	1.568635	0.553138	4808.372070
6699.224102	1.523525	0.553138	6286.191406
6699.225035	1.480734	0.553138	7667.715820
6699.225903	1.442739	0.553138	8920.013672
6699.226855	1.403544	0.553138	10256.187500
6699.227790	1.365754	0.553138	11533.167969
6699.228709	1.330023	0.553138	12755.458984
6699.229593	1.273433	0.553138	13881.173828
6699.230574	0.275178	0.553138	14151.124023
6699.231520	0.085605	0.553138	14232.106445
6699.232411	0.085529	0.553138	14308.312500
6699.233318	0.085503	0.553138	14385.863281
6699.234268	0.085576	0.553138	14467.160156
6699.235194	0.085448	0.553138	14546.285156
6699.236057	0.085605	0.553138	14620.163086
6699.237005	0.085569	0.553138	14701.282227
6699.237955	0.085540	0.553138	14782.544922
6699.238872	0.085569	0.553138	14861.011719
6700.245429	1.102306	0.572716	462.968475
6700.246407	1.619762	0.572716	2047.095703
6700.247336	1.606278	0.572716	3539.328125
6700.248219	1.565043	0.572716	4921.260742
6700.249158	1.522097	0.572716	6350.509766
6700.250112	1.478544	0.572716	7761.040527
6700.251043	1.438253	0.572716	9100.054687
6700.251909	1.401984	0.572716	10314.172852
6700.252874	1.363868	0.572716	11630.305664
6700.253818	1.326661	0.572716	12882.673828
6700.254727	1.237833	0.572716	14007.864258
6700.255611	0.248745	0.572716	14227.754883
6700.256577	0.085536	0.572716	14310.382812
6700.257504	0.085605	0.572716	14389.739258
6700.258385	0.085562	0.572716	14465.119141
6700.259377	0.085503	0.572716	14549.938477
6700.260312	0.085591	0.572716	14629.965820
6700.261236	0.085660	0.572716	14709.116211
6700.262096	0.085499	0.572716	14782.645508
6700.263059	0.085551	0.572716	14865.030273
6700.264011	0.085543	0.572716	14946.467773
6701.297590	1.079392	0.590376	455.503448
6701.298564	1.614166	0.590376	2027.701416
6701.299520	1.605150	0.590376	3562.225098
6701.300441	1.562336	0.590376	5001.136719
6701.301311	1.521229	0.590376	6324.605957
6701.302347	1.475186	0.590376	7852.898437
6701.303231	1.436884	0.590376	9123.103516
6701.304105	1.400566	0.590376	10347.198242
6701.305055	1.362946	0.590376	11641.996094
6701.306066	1.324259	0.590376	12980.822266
6701.306965	1.175702	0.590376	14037.778320
6701.307853	0.197032	0.590376	14212.743164
6701.308864	0.085576	0.590376	14299.260742
6701.309774	0.085547	0.590376	14377.108398
6701.310644	0.085514	0.590376	14451.505859
6701.311501	0.085554	0.590376	14524.826172
6701.312549	0.085521	0.590376	14614.452148
6701.313443	0.085532	0.590376	14690.917969
6701.314320	0.085547	0.590376	14765.942383
6701.315303	0.085598	0.590376	14850.084961
6701.316237	0.085551	0.590376	14929.989258
6702.321139	1.118445	0.582726	537.971924
6702.322190	1.622915	0.582726	2243.655762
6702.323080	1.602517	0.582726	3669.895996
6702.323942	1.561271	0.582726	5015.711426
6702.324966	1.513283	0.582726	6565.312500
6702.325938	1.470070	0.582726	7994.220215
6702.326814	1.432668	0.582726	9249.238281
6702.327692	1.395311	0.582726	10474.321289
6702.328793	1.353732	0.582726	11964.780273
6702.329697	1.318337	0.582726	13156.557617
6702.330566	1.094436	0.582726	14107.623047
6702.331609	0.121187	0.582726	14234.020508
6702.332581	0.085459	0.582726	14317.086914
6702.333501	0.085543	0.582726	14395.787109
6702.334362	0.085605	0.582726	14469.493164
6702.335440	0.085616	0.582726	14561.788086
6702.336336	0.085485	0.582726	14638.381836
6702.337196	0.085591	0.582726	14711.990234
6702.338273	0.085598	0.582726	14804.179687
6702.339237	0.085525	0.582726	14886.625977
6702.340105	0.085536	0.582726	14960.871094
6703.372266	1.146310	0.587161	534.180420
6703.373152	1.617708	0.587161	1967.469360
6703.374020	1.609424	0.587161	3364.449219
6703.375096	1.560776	0.587161	5043.844727
6703.376043	1.516549	0.587161	6480.016602
6703.376925	1.476610	0.587161	7782.386719
6703.377884	1.436199	0.587161	9159.701172
6703.378903	1.393663	0.587161	10579.843750
6703.379792	1.358536	0.587161	11787.582031
6703.380660	1.324131	0.587161	12936.927734
6703.381733	1.029283	0.587161	14041.348633
6703.382662	0.129653	0.587161	14161.796875
6703.383530	0.085496	0.587161	14236.006836
6703.384494	0.085646	0.587161	14318.569336
6703.385536	0.085576	0.587161	14407.739258
6703.386418	0.085638	0.587161	14483.272461
6703.387285	0.085616	0.587161	14557.501953
6703.388319	0.085686	0.587161	14646.101562
6703.389268	0.085521	0.587161	14727.260742
6703.390140	0.085602	0.587161	14801.905273
6703.391069	0.085532	0.587161	14881.364258
6704.395279	1.155970	0.588120	586.077026
6704.396155	1.619663	0.588120	2004.901978
6704.397035	1.606747	0.588120	3418.839111
6704.398148	1.556836	0.588120	5151.597656
6704.399105	1.512675	0.588120	6599.227051
6704.399977	1.473171	0.588120	7883.832520
6704.401001	1.429574	0.588120	9347.715820
6704.402040	1.387258	0.588120	10789.077148
6704.402933	1.352164	0.588120	11996.559570
6704.403869	1.316005	0.588120	13228.339844
6704.404949	0.773558	0.588120	14063.783203
6704.405884	0.092930	0.588120	14150.672852
6704.406746	0.085594	0.588120	14224.455078
6704.407806	0.085638	0.588120	14315.231445
6704.408813	0.085565	0.588120	14401.395508
6704.409692	0.085584	0.588120	14476.623047
6704.410655	0.085576	0.588120	14559.033203
6704.411702	0.085573	0.588120	14648.627930
6704.412623	0.085507	0.588120	14727.379883
6704.413479	0.085598	0.588120	14800.652344
6704.414533	0.085649	0.588120	14890.926758
6705.449400	1.081157	0.595359	454.086090
6705.450285	1.612203	0.595359	1880.885986
6705.451371	1.602832	0.595359	3621.561523
6705.452333	1.558275	0.595359	5120.622070
6705.453207	1.517366	0.595359	6446.799805
6705.454224	1.471505	0.595359	7943.320312
6705.455267	1.427446	0.595359	9432.146484
6705.456161	1.390375	0.595359	10675.141602
6705.457091	1.353856	0.595359	11934.227539
6705.458163	1.312427	0.595359	13341.149414
6705.459121	0.825106	0.595359	14131.601562
6705.459985	0.101202	0.595359	14219.040039
6705.461037	0.085620	0.595359	14309.112305
6705.462034	0.085609	0.595359	14394.464844
6705.462920	0.085587	0.595359	14470.294922
6705.463893	0.085653	0.595359	14553.635742
6705.464934	0.085657	0.595359	14642.804687
6705.465848	0.085594	0.595359	14721.038086
6705.466706	0.085569	0.595359	14794.456055
6705.467759	0.085704	0.595359	14884.703125
6705.468773	0.085565	0.595359	14971.465820
6706.470397	1.147482	0.610940	549.643738
6706.471322	1.620212	0.610940	2048.340088
6706.472214	1.607139	0.610940	3481.907715
6706.473136	1.564519	0.610940	4924.394531
6706.474099	1.520123	0.610940	6388.273437
6706.475013	1.477639	0.610940	7738.835449
6706.475905	1.439593	0.610940	9022.953125
6706.476927	1.398025	0.610940	10451.734375
6706.477970	1.356171	0.610940	11866.220703
6706.478922	1.319429	0.610940	13122.316406
6706.479788	1.121668	0.610940	14093.680664
6706.480837	0.130924	0.610940	14231.019531
6706.481864	0.085569	0.610940	14318.898437
6706.482746	0.085536	0.610940	14394.340820
6706.483685	0.085624	0.610940	14474.741211
6706.484734	0.085627	0.610940	14564.564453
6706.485677	0.085551	0.610940	14645.238281
6706.486536	0.085576	0.610940	14718.748047
6706.487585	0.085697	0.610940	14808.644531
6706.488602	0.085521	0.610940	14895.619141
6706.489484	0.085594	0.610940	14971.113281
6707.525562	1.083589	0.602856	457.274475
6707.526488	1.613782	0.602856	1951.636475
6707.527428	1.607618	0.602856	3462.797852
6707.528355	1.564644	0.602856	4913.222656
6707.529223	1.523635	0.602856	6235.738281
6707.530196	1.480521	0.602856	7676.285156
6707.531154	1.439462	0.602856	9055.289062
6707.532041	1.402064	0.602856	10298.919922
6707.532913	1.366827	0.602856	11490.792969
6707.533854	1.329456	0.602856	12741.810547
6707.534819	1.257330	0.602856	13955.134766
6707.535711	0.275720	0.602856	14201.077148
6707.536695	0.085913	0.602856	14285.615234
6707.537755	0.085675	0.602856	14376.430664
6707.538724	0.085562	0.602856	14459.339844
6707.539590	0.085653	0.602856	14533.515625
6707.540643	0.085679	0.602856	14623.735352
6707.541687	0.085518	0.602856	14713.015625
6707.542579	0.085521	0.602856	14789.300781
6707.543495	0.085569	0.602856	14867.681641
6707.544561	0.085675	0.602856	14959.011719
6708.545472	1.089782	0.627565	466.426483
6708.546410	1.617268	0.627565	1983.423950
6708.547366	1.606260	0.627565	3519.008301
6708.548262	1.564354	0.627565	4920.669922
6708.549191	1.521035	0.627565	6333.711426
6708.550149	1.477947	0.627565	7749.584473
6708.551070	1.438370	0.627565	9074.323242
6708.551937	1.401940	0.627565	10289.804687
6708.552909	1.364312	0.627565	11615.916016
6708.553821	1.327189	0.627565	12826.312500
6708.554751	1.248212	0.627565	13987.149414
6708.555632	0.260804	0.627565	14216.917969
6708.556602	0.085536	0.627565	14299.887695
6708.557540	0.085565	0.627565	14380.147461
6708.558429	0.085580	0.627565	14456.227539
6708.559331	0.085562	0.627565	14533.404297
6708.560264	0.085525	0.627565	14613.199219
6708.561190	0.085580	0.627565	14692.446289
6708.562065	0.085627	0.627565	14767.370117
6708.562985	0.085536	0.627565	14846.063477
6708.563923	0.085609	0.627565	14926.365234
6709.602794	1.119159	0.628371	524.885498
6709.603720	1.619297	0.628371	2024.354370
6709.604598	1.608347	0.628371	3436.483154
6709.605512	1.566859	0.628371	4868.592285
6709.606437	1.522119	0.628371	6276.552734
6709.607387	1.479664	0.628371	7682.233887
6709.608262	1.441871	0.628371	8943.871094
6709.609171	1.403229	0.628371	10219.406250
6709.610134	1.365264	0.628371	11534.155273
6709.611062	1.329408	0.628371	12767.845703
6709.611945	1.266980	0.628371	13886.588867
