time (s)	det(V)
5943.400923	0.073893	
5943.402513	0.079541	
5943.404007	0.085748	
5943.405559	0.092298	
5943.407087	0.098220	
5943.408604	0.104415	
5943.425660	0.168256	
5943.427216	0.191020	
5943.428778	0.199415	
5943.430324	0.194046	
5943.431837	0.190291	
5943.433391	0.200632	
5943.434917	0.215057	
5943.436518	0.225297	
5943.437995	0.225724	
5943.439594	0.224765	
5943.441115	0.234377	
5943.442702	0.248915	
5943.444197	0.257975	
5943.445754	0.258491	
5943.447281	0.260356	
5943.448788	0.270841	
5943.450346	0.287869	
5943.451839	0.295922	
5943.453402	0.299108	
5943.454924	0.302496	
5943.456499	0.313727	
5943.458006	0.328136	
5943.459571	0.335859	
5943.461089	0.338223	
5943.462618	0.344020	
5943.464158	0.354046	
5943.465701	0.365233	
5943.467242	0.371195	
5943.468778	0.373185	
5943.470342	0.380456	
5943.471883	0.389665	
5943.473463	0.398773	
5943.474952	0.400731	
5943.476548	0.403051	
5943.478050	0.408529	
5943.479640	0.413670	
5943.481147	0.417106	
5943.482686	0.419019	
5943.484226	0.422032	
5943.485739	0.428349	
5943.487308	0.435032	
5943.488827	0.439914	
5943.490415	0.442931	
5943.491908	0.446621	
5943.493478	0.452841	
5943.495000	0.459036	
5943.496585	0.462759	
5943.498077	0.465377	
5943.499632	0.470521	
5943.501156	0.478215	
5943.502706	0.483807	
5943.504227	0.487315	
5943.505743	0.490917	
5943.507305	0.496552	
5943.508815	0.502365	
5943.510383	0.507686	
5943.511876	0.509334	
5943.513481	0.512746	
5943.514977	0.518575	
5943.516568	0.524533	
5943.518061	0.527933	
5943.519628	0.529641	
5943.521152	0.532565	
5943.522665	0.536481	
5943.524231	0.540517	
5943.525750	0.540441	
5943.527324	0.541186	
5943.528806	0.542000	
5943.530383	0.543776	
5943.531900	0.544852	
5943.533503	0.543982	
5943.535000	0.543019	
5943.536564	0.543990	
5943.538081	0.543994	
5943.539639	0.542669	
5943.541160	0.541218	
5943.542698	0.539478	
5943.544244	0.538544	
5943.545760	0.537516	
5943.547299	0.535260	
5943.548801	0.532968	
5943.550397	0.531377	
5943.551895	0.528062	
5943.553461	0.527171	
5943.554993	0.524243	
5943.556558	0.521492	
5943.558076	0.519167	
5943.559606	0.515779	
5943.561160	0.512714	
5943.562696	0.509523	
5943.564258	0.505548	
5943.565752	0.503118	
5943.567321	0.500029	
5943.568834	0.495928	
5943.570426	0.491879	
5943.571931	0.488141	
5943.573503	0.484701	
5943.575023	0.479517	
5943.576570	0.475255	
5943.578114	0.469518	
5943.579652	0.465091	
5943.581195	0.460193	
5943.582704	0.455310	
5943.584285	0.450291	
5943.585787	0.444712	
5943.587526	0.439439	
5943.589086	0.432993	
5943.590756	0.427410	
5943.592351	0.421287	
5943.594007	0.415962	
5943.595599	0.413142	
5943.597234	0.409053	
5943.598831	0.402733	
5943.600452	0.397810	
5943.602086	0.390475	
5943.603675	0.384976	
5943.605348	0.378800	
5943.606944	0.373020	
5943.608595	0.366929	
5943.610173	0.360754	
5943.611851	0.354848	
5943.613421	0.348987	
5943.615131	0.342066	
5943.616659	0.337039	
5943.618352	0.331407	
5943.619866	0.326352	
5943.621598	0.320112	
5943.623079	0.313985	
5943.624861	0.308579	
5943.626355	0.302359	
5943.628125	0.296300	
5943.629603	0.291317	
5943.631383	0.284683	
5943.632867	0.280413	
5943.634626	0.274624	
5943.636121	0.270128	
5943.637857	0.264448	
5943.639365	0.259691	
5943.641092	0.253633	
5943.642632	0.248347	
5943.644366	0.242957	
5943.645903	0.238462	
5943.647611	0.233507	
5943.649164	0.228496	
5943.650852	0.223428	
5943.652409	0.218562	
5943.654084	0.214638	
5943.655667	0.210401	
5943.657323	0.206501	
5943.658920	0.201490	
5943.660560	0.197450	
5943.662169	0.193429	
5943.663787	0.189199	
5943.665400	0.184901	
5943.666996	0.181852	
5943.668664	0.177888	
5943.670250	0.174081	
5943.671947	0.170814	
5943.673526	0.166939	
5943.675203	0.162798	
5943.676774	0.159624	
5943.678487	0.155237	
5943.680029	0.151454	
5943.681742	0.147599	
5943.683286	0.145226	
5943.685007	0.141855	
5943.686513	0.139063	
5943.688246	0.135389	
5943.689729	0.132803	
5943.691515	0.129246	
5943.693013	0.125089	
5943.694795	0.122204	
5943.696278	0.119908	
5943.698064	0.115961	
5943.699541	0.113169	
5943.701310	0.110768	
5943.702805	0.108238	
5943.704552	0.105568	
5943.706060	0.103118	
5943.707802	0.100262	
5943.709312	0.097873	
5943.711024	0.095154	
5943.712550	0.093237	
5943.714255	0.090054	
5943.715805	0.088858	
5943.717489	0.087339	
5943.719044	0.084475	
5943.720708	0.083476	
5943.722303	0.081398	
5943.723970	0.079980	
5943.725559	0.077446	
5943.727201	0.076467	
5943.728798	0.074497	
5943.730420	0.072064	
5943.732081	0.070763	
5943.733563	0.070078	
5943.735274	0.067532	
5943.736753	0.067395	
5943.738453	0.065703	
5943.739931	0.064781	
5943.741651	0.062980	
5943.743133	0.060938	
5943.744855	0.059053	
5943.746351	0.057538	
5943.748064	0.056245	
5943.749541	0.055052	
5943.751209	0.054352	
5943.752710	0.052748	
5943.754358	0.051084	
5943.755889	0.050049	
5943.757516	0.049095	
5943.759094	0.046774	
5943.760665	0.045892	
5943.762273	0.045070	
5943.763819	0.044466	
5943.765445	0.042782	
5943.766942	0.041815	
5943.768652	0.041380	
5943.770126	0.040587	
5943.771823	0.040337	
5943.773302	0.039060	
5943.775019	0.038472	
5943.776507	0.037235	
5943.778239	0.036486	
5943.779720	0.035753	
5943.781447	0.035148	
5943.782929	0.034742	
5943.784638	0.034657	
5943.786116	0.033888	
5943.787778	0.033018	
5943.789291	0.032127	
5943.790915	0.032228	
5943.792469	0.030347	
5943.794059	0.030891	
5943.795652	0.029146	
5943.797220	0.028929	
5943.798833	0.028107	
5943.800372	0.027406	
5943.802048	0.026753	
5943.803523	0.026947	
5943.805236	0.026306	
5943.806724	0.025730	
5943.808366	0.023809	
5943.809855	0.023652	
5943.811588	0.023112	
5943.813066	0.022342	
5943.814701	0.021613	
5943.816183	0.021625	
5943.817785	0.020683	
5943.819311	0.020300	
5943.820863	0.019942	
5943.822460	0.019619	
5943.823954	0.018580	
5943.825611	0.018226	
5943.827096	0.017235	
5943.828732	0.017367	
5943.830252	0.016288	
5943.831887	0.016699	
5943.833366	0.016195	
5943.835015	0.016187	
5943.836502	0.015913	
5943.838124	0.015543	
5943.839599	0.015978	
5943.841225	0.014858	
5943.842739	0.014685	
5943.844299	0.014338	
5943.845850	0.012735	
5943.847344	0.012739	
5943.848990	0.013375	
5943.850478	0.013174	
5943.852121	0.012554	
5943.853643	0.012457	
5943.855285	0.012614	
5943.856762	0.011909	
5943.858412	0.011547	
5943.859887	0.010157	
5943.861519	0.010257	
5943.863008	0.009818	
5943.864636	0.009855	
5943.866142	0.009335	
5943.867710	0.009367	
5943.869247	0.008735	
5943.870781	0.008223	
5943.872391	0.008509	
5943.873885	0.005701	
5943.875521	0.005065	
5943.877034	0.004662	
5943.878668	0.004010	
5943.880148	0.003478	
5943.881772	0.003220	
5943.883258	0.003760	
5943.884807	0.003063	
5943.886309	0.003712	
5943.887838	0.003127	
5943.889399	0.002700	
5943.890889	0.003079	
5943.892467	0.001951	
5943.893958	0.002040	
5943.895514	0.001979	
5943.897031	0.001149	
5943.898611	0.000658	
5943.900088	0.001359	
5943.901655	0.001085	
5943.903141	0.001262	
5943.904697	0.000876	
5943.906223	0.000884	
5943.907711	0.000650	
5943.909273	0.000344	
5943.910780	0.000098	
5943.912367	-0.000067	
5943.913859	-0.000357	
5943.915418	-0.000857	
5943.916931	-0.000269	
5943.918509	-0.001026	
5943.919985	-0.000696	
5943.921544	-0.001284	
5943.923044	-0.001139	
5943.924576	-0.002009	
5943.926104	-0.002947	
5943.927594	-0.003040	
5943.929186	-0.003999	
5943.930684	-0.004212	
5943.932279	-0.004639	
5943.933770	-0.004337	
5943.935335	-0.005002	
5943.936840	-0.004216	
5943.938399	-0.004873	
5943.939904	-0.004885	
5943.941458	-0.005554	
5943.942956	-0.006242	
5943.944467	-0.006839	
5943.946014	-0.006815	
5943.947510	-0.007399	
5943.949089	-0.007652	
5943.950577	-0.007217	
5943.952137	-0.007834	
5943.953658	-0.007640	
5943.955234	-0.007963	
5943.956729	-0.007930	
5943.958276	-0.008478	
5943.959781	-0.009091	
5943.961319	-0.009324	
5943.962852	-0.009884	
5943.964335	-0.010456	
5943.965915	-0.010448	
5943.967436	-0.009961	
5943.969022	-0.010565	
5943.970507	-0.010839	
5943.972048	-0.010670	
5943.973594	-0.010762	
5943.975123	-0.012116	
5943.976688	-0.012486	
5943.978199	-0.013062	
5943.979811	-0.013292	
5943.981288	-0.014090	
5943.982868	-0.014497	
5943.984394	-0.014496	
5943.985990	-0.014928	
5943.987482	-0.015822	
5943.989050	-0.016007	
5943.990573	-0.016007	
5943.992152	-0.017715	
5943.993683	-0.017349	
5943.995214	-0.018690	
5943.996763	-0.019649	
5943.998285	-0.020257	
5943.999856	-0.020587	
5944.001355	-0.020954	
5944.002917	-0.021083	
5944.004442	-0.021606	
5944.006058	-0.021969	
5944.007551	-0.022710	
5944.009117	-0.023766	
5944.010640	-0.023814	
5944.012205	-0.024382	
5944.013727	-0.025558	
5944.015271	-0.025925	
5944.016820	-0.025881	
5944.018350	-0.026416	
5944.019914	-0.026650	
5944.021405	-0.027315	
5944.022962	-0.027955	
5944.024487	-0.028511	
5944.026071	-0.029575	
5944.027575	-0.030074	
5944.029124	-0.030932	
5944.030664	-0.032032	
5944.032230	-0.032701	
5944.033754	-0.032809	
5944.035282	-0.033808	
5944.036866	-0.034054	
5944.038352	-0.034598	
5944.039954	-0.035992	
5944.041452	-0.037381	
5944.043050	-0.038433	
5944.044561	-0.039339	
5944.046117	-0.040310	
5944.047647	-0.041684	
5944.049181	-0.042643	
5944.050746	-0.043158	
5944.052259	-0.044689	
5944.053819	-0.044979	
5944.055348	-0.046232	
5944.056933	-0.047392	
5944.058425	-0.048919	
5944.059998	-0.049841	
5944.061522	-0.051307	
5944.063110	-0.052834	
5944.064608	-0.053531	
5944.066183	-0.054562	
5944.067706	-0.055718	
5944.069255	-0.057136	
5944.070800	-0.058188	
5944.072315	-0.059122	
5944.073878	-0.060258	
5944.075405	-0.062002	
5944.076999	-0.063569	
5944.078492	-0.065221	
5944.080062	-0.066820	
5944.081583	-0.068545	
5944.083177	-0.069463	
5944.084668	-0.070917	
5944.086225	-0.072243	
5944.087761	-0.074172	
5944.089323	-0.075775	
5944.090852	-0.077318	
5944.092369	-0.079490	
5944.093936	-0.081524	
5944.095453	-0.083759	
5944.097038	-0.085798	
5944.098525	-0.088195	
5944.100106	-0.089528	
5944.101627	-0.092150	
5944.103217	-0.093710	
5944.104711	-0.096247	
5944.106275	-0.098946	
5944.107800	-0.101118	
5944.109363	-0.104650	
5944.110895	-0.106660	
5944.112412	-0.109460	
5944.114012	-0.112143	
5944.115498	-0.115140	
5944.117079	-0.116812	
5944.118598	-0.120087	
5944.120202	-0.122508	
5944.121684	-0.125046	
5944.123246	-0.127930	
5944.124761	-0.131479	
5944.126311	-0.134142	
5944.127853	-0.137936	
5944.129368	-0.140136	
5944.130920	-0.143560	
5944.132436	-0.146823	
5944.134050	-0.149735	
5944.135532	-0.152914	
5944.137109	-0.155810	
5944.138635	-0.159440	
5944.140238	-0.162275	
5944.141722	-0.166441	
5944.143291	-0.170256	
5944.144810	-0.173958	
5944.146378	-0.178207	
5944.147908	-0.181446	
5944.149445	-0.185124	
5944.151005	-0.188991	
5944.152519	-0.192770	
5944.154087	-0.197298	
5944.155583	-0.200911	
5944.157147	-0.204883	
5944.158663	-0.209854	
5944.160275	-0.214378	
5944.161759	-0.219192	
5944.163321	-0.224098	
5944.164835	-0.228255	
5944.166396	-0.233009	
5944.167920	-0.236683	
5944.169453	-0.242085	
5944.171037	-0.246359	
5944.172525	-0.250999	
5944.174298	-0.256667	
5944.175835	-0.262480	
5944.177530	-0.267415	
5944.179068	-0.272381	
5944.180758	-0.277989	
5944.182321	-0.283274	
5944.183986	-0.288483	
5944.185565	-0.293925	
5944.187205	-0.298815	
5944.188820	-0.304878	
5944.190450	-0.310050	
5944.192069	-0.316733	
5944.193690	-0.321882	
5944.195350	-0.328565	
5944.196945	-0.334341	
5944.198616	-0.340303	
5944.200199	-0.345065	
5944.201869	-0.351627	
5944.203438	-0.356674	
5944.205116	-0.362725	
5944.206696	-0.368501	
5944.208392	-0.375285	
5944.209947	-0.381033	
5944.211669	-0.387761	
5944.213200	-0.393142	
5944.214919	-0.399971	
5944.216407	-0.404817	
5944.218171	-0.410154	
5944.219651	-0.412656	
5944.221420	-0.415210	
5944.222904	-0.419862	
5944.224680	-0.426332	
5944.226171	-0.431609	
5944.227945	-0.437583	
5944.229420	-0.442574	
5944.231163	-0.447585	
5944.232668	-0.452516	
5944.234397	-0.457527	
5944.235921	-0.461954	
5944.237640	-0.466925	
5944.239180	-0.471465	
5944.240871	-0.476009	
5944.242419	-0.480847	
5944.244088	-0.485359	
5944.245659	-0.489089	
5944.247326	-0.493963	
5944.248891	-0.498177	
5944.250541	-0.500952	
5944.252141	-0.504743	
5944.253759	-0.508365	
5944.255374	-0.511160	
5944.256991	-0.514101	
5944.258638	-0.518053	
5944.260244	-0.520309	
5944.261880	-0.524107	
5944.263472	-0.525811	
5944.265162	-0.528111	
5944.266723	-0.529183	
5944.268424	-0.530806	
5944.269958	-0.531326	
5944.271661	-0.532619	
5944.273200	-0.532841	
5944.274924	-0.533538	
5944.276447	-0.534150	
5944.278188	-0.533743	
5944.279664	-0.533131	
5944.281445	-0.532563	
5944.282930	-0.530577	
5944.284711	-0.528945	
5944.286195	-0.527717	
5944.287976	-0.525046	
5944.289458	-0.523100	
5944.291238	-0.520462	
5944.292731	-0.518411	
5944.294487	-0.515313	
5944.295996	-0.512292	
5944.297706	-0.508739	
5944.299226	-0.504904	
5944.300866	-0.501049	
5944.302418	-0.497786	
5944.304120	-0.493528	
5944.305686	-0.489476	
5944.307257	-0.485669	
5944.308865	-0.481955	
5944.310421	-0.478172	
5944.312048	-0.473640	
5944.313551	-0.469681	
5944.315253	-0.465076	
5944.316748	-0.460049	
5944.318468	-0.454868	
5944.319940	-0.449656	
5944.321668	-0.444633	
5944.323153	-0.438594	
5944.324856	-0.432523	
5944.326338	-0.427456	
5944.328052	-0.421107	
5944.329532	-0.415455	
5944.331219	-0.412555	
5944.332715	-0.408917	
5944.334396	-0.401896	
5944.335912	-0.395402	
5944.337562	-0.388466	
5944.339110	-0.381360	
5944.340721	-0.374350	
5944.342284	-0.367635	
5944.343870	-0.360658	
5944.345484	-0.352795	
5944.347016	-0.345846	
5944.348690	-0.338531	
5944.350171	-0.330293	
5944.351884	-0.323348	
5944.353361	-0.315867	
5944.355103	-0.308342	
5944.356580	-0.300801	
5944.358276	-0.294122	
5944.359756	-0.287633	
5944.361469	-0.280781	
5944.362949	-0.274291	
5944.364634	-0.267266	
5944.366130	-0.260728	
5944.367811	-0.253726	
5944.369317	-0.246826	
5944.370979	-0.240131	
5944.372502	-0.233839	
5944.374030	-0.227748	
5944.375633	-0.221617	
5944.377195	-0.215171	
5944.378803	-0.208653	
5944.380337	-0.202422	
5944.381987	-0.196117	
5944.383470	-0.189148	
5944.385110	-0.183195	
5944.386587	-0.176387	
5944.388225	-0.170115	
5944.389702	-0.163412	
5944.391348	-0.156249	
5944.392829	-0.149607	
5944.394445	-0.143056	
5944.395991	-0.135975	
5944.397559	-0.128756	
5944.399113	-0.121102	
5944.400609	-0.114020	
5944.402261	-0.106656	
5944.403759	-0.098624	
5944.405401	-0.091401	
5944.406926	-0.084033	
5944.408544	-0.077411	
5944.410023	-0.070325	
5944.411665	-0.063670	
5944.413150	-0.057044	
5944.414777	-0.049531	
5944.416267	-0.042417	
5944.417895	-0.035975	
5944.419411	-0.029353	
5944.420973	-0.023000	
5944.422508	-0.017002	
5944.424035	-0.011169	
5944.425659	-0.004893	
5944.427149	0.001343	
5944.428763	0.008139	
5944.430286	0.013722	
5944.431966	0.020328	
5944.433469	0.026717	
5944.435104	0.033126	
5944.436601	0.041006	
5944.438227	0.047197	
5944.439719	0.053735	
5944.441356	0.059532	
5944.442849	0.065317	
5944.444456	0.071158	
5944.445961	0.078324	
5944.447532	0.085216	
5944.449104	0.092423	
5944.450604	0.099944	
5944.452269	0.107465	
5944.469365	0.188942	
5944.470858	0.204076	
5944.472417	0.211682	
5944.473942	0.211037	
5944.475507	0.211778	
5944.477030	0.221333	
5944.478588	0.234071	
5944.480086	0.238381	
5944.481623	0.238691	
5944.483172	0.239276	
5944.484757	0.246559	
5944.486246	0.260038	
5944.487770	0.272304	
5944.489325	0.278834	
5944.490816	0.275712	
5944.492401	0.280868	
5944.493899	0.296043	
5944.495459	0.309884	
5944.496983	0.312724	
5944.498548	0.311060	
5944.500041	0.318831	
5944.501582	0.337929	
5944.503094	0.353579	
5944.504642	0.354892	
5944.506169	0.354143	
5944.507657	0.362192	
5944.509228	0.378720	
5944.510735	0.389536	
5944.512329	0.389846	
5944.513816	0.392420	
5944.515378	0.404670	
5944.516896	0.414508	
5944.518467	0.416747	
5944.519943	0.417033	
5944.521497	0.421070	
5944.523008	0.431531	
5944.524539	0.440567	
5944.526091	0.445187	
5944.527569	0.446561	
5944.529147	0.450227	
5944.530670	0.458356	
5944.532261	0.464668	
5944.533746	0.468531	
5944.535274	0.472040	
5944.536824	0.477591	
5944.538339	0.483521	
5944.539910	0.488274	
5944.541413	0.491988	
5944.542990	0.495602	
5944.544498	0.499332	
5944.546083	0.505278	
5944.547589	0.511244	
5944.549160	0.515614	
5944.550672	0.517975	
5944.552209	0.522144	
5944.553755	0.528134	
5944.555311	0.533854	
5944.556826	0.537206	
5944.558356	0.538781	
5944.559927	0.542938	
5944.561424	0.547257	
5944.563011	0.550761	
5944.564509	0.552079	
5944.566085	0.554774	
5944.567598	0.558407	
5944.569159	0.560868	
5944.570704	0.561444	
5944.572229	0.562359	
5944.573782	0.562403	
5944.575296	0.564063	
5944.576843	0.564288	
5944.578371	0.562762	
5944.579954	0.562178	
5944.581452	0.561807	
5944.583022	0.561501	
5944.584542	0.559338	
5944.586130	0.557428	
5944.587620	0.554999	
5944.589181	0.552868	
5944.590704	0.550512	
5944.592249	0.547688	
5944.593777	0.544304	
5944.595291	0.540469	
5944.596872	0.537669	
5944.598369	0.534406	
5944.599945	0.530753	
5944.601451	0.526285	
5944.603026	0.523997	
5944.604521	0.518789	
5944.606092	0.514418	
5944.607607	0.509761	
5944.609162	0.505229	
5944.610684	0.500379	
5944.612252	0.496496	
5944.613775	0.491448	
5944.615289	0.486570	
5944.616865	0.481470	
5944.618365	0.476749	
5944.619960	0.471480	
5944.621455	0.466545	
5944.623044	0.460688	
5944.624538	0.454791	
5944.626108	0.448817	
5944.627630	0.443197	
5944.629174	0.438049	
5944.630683	0.432051	
5944.632214	0.424981	
5944.633765	0.419793	
5944.635283	0.415442	
5944.636836	0.412747	
5944.638371	0.408650	
5944.639961	0.402076	
5944.641455	0.395868	
5944.643027	0.390088	
5944.644551	0.383800	
5944.646114	0.377511	
5944.647637	0.371735	
5944.649170	0.365950	
5944.650711	0.359356	
5944.652245	0.354425	
5944.653796	0.348391	
5944.655301	0.342376	
5944.656892	0.336636	
5944.658385	0.330328	
5944.659935	0.325171	
5944.661453	0.319004	
5944.663034	0.313284	
5944.664543	0.308176	
5944.666077	0.302629	
5944.667623	0.297344	
5944.669160	0.292433	
5944.670720	0.287184	
5944.672212	0.282081	
5944.673809	0.276719	
5944.675306	0.271220	
5944.676888	0.265939	
5944.678388	0.259707	
5944.679969	0.254781	
5944.681476	0.250357	
5944.683034	0.245306	
5944.684566	0.240839	
5944.686108	0.235759	
5944.687649	0.231392	
5944.689166	0.226192	
5944.690734	0.221313	
5944.692242	0.216975	
5944.693809	0.212024	
5944.695296	0.207693	
5944.696890	0.203875	
5944.698380	0.199383	
5944.699949	0.195214	
5944.701468	0.190605	
5944.703046	0.187459	
5944.704580	0.183588	
5944.706092	0.178577	
5944.707668	0.175273	
5944.709185	0.172136	
5944.710768	0.167954	
5944.712265	0.164409	
5944.713883	0.161054	
5944.715374	0.158065	
5944.716962	0.154375	
5944.718489	0.150918	
5944.720089	0.147901	
5944.721577	0.144819	
5944.723147	0.142048	
5944.724669	0.137887	
5944.726235	0.135067	
5944.727762	0.130430	
5944.729279	0.128855	
5944.730883	0.125572	
5944.732373	0.122539	
5944.734151	0.119953	
5944.735700	0.116158	
5944.737385	0.114361	
5944.738937	0.110909	
5944.740608	0.107900	
5944.742201	0.105318	
5944.743847	0.101793	
5944.745459	0.099078	
5944.747104	0.096161	
5944.748698	0.094594	
5944.750326	0.092137	
5944.751961	0.088999	
5944.753545	0.088266	
5944.755211	0.084967	
5944.756790	0.082896	
5944.758478	0.080685	
5944.760068	0.079037	
5944.761729	0.076560	
5944.763291	0.074533	
5944.765006	0.073091	
5944.766546	0.071295	
5944.768248	0.069627	
5944.769769	0.068950	
5944.771511	0.067560	
5944.773009	0.066022	
5944.774793	0.063983	
5944.776276	0.062787	
5944.778043	0.060547	
5944.779542	0.059468	
5944.781319	0.058307	
5944.782800	0.056704	
5944.784579	0.056257	
5944.786061	0.055113	
5944.787830	0.053816	
5944.789320	0.052361	
5944.791065	0.050782	
5944.792587	0.049377	
5944.794323	0.048535	
5944.795840	0.046710	
5944.797573	0.045944	
5944.799102	0.045131	
5944.800800	0.043451	
5944.802342	0.042778	
5944.804021	0.041183	
5944.805590	0.040188	
5944.807252	0.039161	
5944.808841	0.038295	
5944.810496	0.037469	
5944.812077	0.035954	
5944.813723	0.035306	
5944.815321	0.034037	
5944.816930	0.034008	
5944.818607	0.033050	
5944.820193	0.033054	
5944.821863	0.032035	
5944.823451	0.031306	
5944.825134	0.030717	
5944.826724	0.030190	
5944.828410	0.029126	
5944.829993	0.028860	
5944.831707	0.027994	
5944.833261	0.027567	
5944.834973	0.026689	
5944.836520	0.027434	
5944.838234	0.026238	
5944.839754	0.026153	
5944.841466	0.025130	
5944.842954	0.024514	
5944.844742	0.023253	
5944.846221	0.023523	
5944.847998	0.022947	
5944.849479	0.022544	
5944.851254	0.022052	
5944.852735	0.021654	
5944.854483	0.021130	
5944.855981	0.020691	
5944.857739	0.020187	
5944.859247	0.018685	
5944.860990	0.017722	
5944.862509	0.017118	
5944.864239	0.017384	
5944.865773	0.016804	
5944.867465	0.016489	
5944.869012	0.015144	
5944.870706	0.015430	
5944.872276	0.014910	
5944.873954	0.014318	
5944.875534	0.014306	
5944.877108	0.013242	
5944.878716	0.013142	
5944.880263	0.012405	
5944.881954	0.012541	
5944.883533	0.012513	
5944.885204	0.011828	
5944.886677	0.012429	
5944.888394	0.011820	
5944.889865	0.011140	
5944.891575	0.010406	
5944.893063	0.011281	
5944.894745	0.010535	
5944.896233	0.010120	
5944.897943	0.009287	
5944.899441	0.009299	
5944.901123	0.009061	
5944.902616	0.009681	
5944.904262	0.009113	
5944.905789	0.008968	
5944.907406	0.005959	
5944.908965	0.005637	
5944.910540	0.005266	
5944.912143	0.004948	
5944.913674	0.004787	
5944.915308	0.004078	
5944.916809	0.004376	
5944.918491	0.003611	
5944.919967	0.003748	
5944.921679	0.003583	
5944.923149	0.002950	
5944.924838	0.002616	
5944.926325	0.002342	
5944.928018	0.001593	
5944.929510	0.001008	
5944.931181	0.001137	
5944.932685	0.001218	
5944.934344	0.001049	
5944.935868	0.001069	
5944.937510	0.000956	
5944.939039	0.000267	
5944.940646	0.000038	
5944.942220	-0.000200	
5944.943801	-0.000176	
5944.945414	-0.000720	
5944.946947	-0.000635	
5944.948608	-0.000752	
5944.950089	-0.000377	
5944.951808	-0.001203	
5944.953286	-0.000196	
5944.954997	-0.000567	
5944.956472	-0.000679	
5944.958112	-0.001489	
5944.959594	-0.001167	
5944.961218	-0.001981	
5944.962717	-0.002633	
5944.964299	-0.002234	
5944.965833	-0.001989	
5944.967363	-0.002730	
5944.968962	-0.002637	
5944.970458	-0.002831	
5944.972110	-0.003399	
5944.973615	-0.004019	
5944.975247	-0.004152	
5944.976731	-0.004490	
5944.978354	-0.005497	
5944.979838	-0.005614	
5944.981472	-0.005816	
5944.982968	-0.005675	
5944.984587	-0.006460	
5944.986088	-0.005775	
5944.987676	-0.006218	
5944.989192	-0.007145	
5944.990739	-0.007761	
5944.992323	-0.008108	
5944.993806	-0.008523	
5944.995462	-0.008813	
5944.996962	-0.009264	
5944.998600	-0.009163	
5945.000089	-0.009449	
5945.001717	-0.009896	
5945.003216	-0.009107	
5945.004839	-0.009936	
5945.006320	-0.010037	
5945.007955	-0.010795	
5945.009438	-0.011359	
5945.011042	-0.011749	
5945.012555	-0.012124	
5945.014111	-0.012426	
5945.015694	-0.012281	
5945.017190	-0.012732	
5945.018838	-0.013030	
5945.020342	-0.013369	
5945.021962	-0.014106	
5945.023486	-0.014154	
5945.025127	-0.015375	
5945.026604	-0.015310	
5945.028254	-0.016583	
5945.029743	-0.016910	
5945.031319	-0.017075	
5945.032815	-0.017453	
5945.034311	-0.018368	
5945.035892	-0.018319	
5945.037388	-0.018835	
5945.038987	-0.019713	
5945.040479	-0.020346	
5945.042130	-0.021337	
5945.043627	-0.021868	
5945.045206	-0.022763	
5945.046679	-0.023395	
5945.048255	-0.024140	
5945.049746	-0.023987	
5945.051327	-0.025011	
5945.052846	-0.025216	
5945.054346	-0.025433	
5945.055923	-0.026626	
5945.057427	-0.027641	
5945.059018	-0.028044	
5945.060520	-0.028801	
5945.062086	-0.029627	
5945.063618	-0.030163	
5945.065177	-0.030703	
5945.066690	-0.030924	
5945.068233	-0.032032	
5945.069779	-0.031996	
5945.071337	-0.032572	
5945.072885	-0.033869	
5945.074379	-0.034634	
5945.075964	-0.035774	
5945.077468	-0.036789	
5945.079058	-0.037232	
5945.080548	-0.037728	
5945.082104	-0.038441	
5945.083628	-0.039859	
5945.085211	-0.040600	
5945.086707	-0.041204	
5945.088250	-0.042602	
5945.089785	-0.043380	
5945.091340	-0.045333	
5945.092871	-0.046075	
5945.094358	-0.047654	
5945.095941	-0.048705	
5945.097467	-0.049551	
5945.099055	-0.050832	
5945.100546	-0.052004	
5945.102118	-0.053100	
5945.103654	-0.054723	
5945.105245	-0.056149	
5945.106742	-0.056991	
5945.108259	-0.059195	
5945.109838	-0.060327	
5945.111350	-0.062490	
5945.112943	-0.064174	
5945.114435	-0.064814	
5945.116044	-0.066434	
5945.117536	-0.068194	
5945.119119	-0.069854	
5945.120641	-0.071316	
5945.122241	-0.073233	
5945.123730	-0.074337	
5945.125312	-0.076545	
5945.126807	-0.078104	
5945.128362	-0.080787	
5945.129887	-0.082434	
5945.131419	-0.084118	
5945.132963	-0.085653	
5945.134485	-0.087901	
5945.136090	-0.089782	
5945.137584	-0.091885	
5945.139159	-0.094970	
5945.140681	-0.097428	
5945.142247	-0.099309	
5945.143769	-0.101794	
5945.145311	-0.105065	
5945.146861	-0.107317	
5945.148384	-0.110258	
5945.149976	-0.112606	
5945.151456	-0.115716	
5945.153049	-0.117891	
5945.154550	-0.120901	
5945.156151	-0.124566	
5945.157642	-0.127567	
5945.159209	-0.130943	
5945.160728	-0.133852	
5945.162285	-0.137248	
5945.163806	-0.140422	
5945.165340	-0.143882	
5945.166910	-0.147145	
5945.168430	-0.150271	
5945.170009	-0.153377	
5945.171504	-0.157490	
5945.173091	-0.161184	
5945.174599	-0.164995	
5945.176203	-0.168415	
5945.177699	-0.172926	
5945.179268	-0.176673	
5945.180786	-0.179783	
5945.182339	-0.183626	
5945.183863	-0.187662	
5945.185426	-0.191880	
5945.186948	-0.196230	
5945.188478	-0.200114	
5945.190030	-0.204226	
5945.191533	-0.209048	
5945.193124	-0.213298	
