time (s)	coil I (A)	last det (V)	int current (uC)
5914.377017	0.085726	0.098027	7833.711914
5914.378002	0.085584	0.098027	7918.011719
5914.378892	0.085649	0.098027	7994.239746
5914.379869	0.085792	0.098027	8078.058594
5915.408827	1.084746	0.094155	462.101837
5915.409839	1.621703	0.094155	2103.265137
5915.410891	1.603308	0.094155	3789.945312
5915.411783	1.560447	0.094155	5181.863770
5915.412687	1.517589	0.094155	6553.764160
5915.413784	0.613531	0.094155	7226.808105
5915.414737	0.087675	0.094155	7310.361816
5915.415597	0.085532	0.094155	7383.919434
5915.416631	0.085646	0.094155	7472.477051
5915.417651	0.085605	0.094155	7559.794434
5915.418531	0.085547	0.094155	7635.075684
5915.419459	0.085620	0.094155	7714.531250
5915.420516	0.085646	0.094155	7805.058594
5915.421451	0.085605	0.094155	7885.099609
5915.422312	0.085620	0.094155	7958.818359
5915.423353	0.085587	0.094155	8047.914551
5916.440022	1.129980	0.099791	505.101257
5916.440920	1.620582	0.099791	1960.384033
5916.441787	1.613676	0.099791	3359.440918
5916.442771	1.568628	0.099791	4902.970703
5916.443734	1.524269	0.099791	6370.841797
5916.444634	1.078099	0.099791	7341.131348
5916.445556	0.121831	0.099791	7453.459473
5916.446502	0.085551	0.099791	7534.390137
5916.447393	0.085580	0.099791	7610.641602
5916.448302	0.085584	0.099791	7688.437012
5916.449240	0.085569	0.099791	7768.700684
5916.450166	0.085529	0.099791	7847.899902
5916.451049	0.085616	0.099791	7923.499023
5916.451961	0.085602	0.099791	8001.567871
5916.452908	0.085594	0.099791	8082.625977
5916.453831	0.085605	0.099791	8161.639648
5917.483959	1.082303	0.102780	454.567444
5917.484871	1.616964	0.102780	1929.238770
5917.485829	1.611632	0.102780	3473.182373
5917.486753	1.568676	0.102780	4922.638672
5917.487623	1.527455	0.102780	6251.524414
5917.488604	1.074825	0.102780	7305.928223
5917.489536	0.114760	0.102780	7412.884277
5917.490436	0.085507	0.102780	7489.840332
5917.491316	0.085499	0.102780	7565.079590
5917.492280	0.085554	0.102780	7647.553711
5917.493206	0.085627	0.102780	7726.844727
5917.494077	0.085562	0.102780	7801.368652
5917.495051	0.085569	0.102780	7884.712891
5917.496000	0.085569	0.102780	7965.917969
5917.496905	0.085594	0.102780	8043.380859
5917.497776	0.085488	0.102780	8117.841309
5918.514672	1.157695	0.104846	538.328308
5918.515601	1.622717	0.104846	2045.832764
5918.516482	1.612072	0.104846	3466.067871
5918.517430	1.567727	0.104846	4952.272949
5918.518382	1.522983	0.104846	6402.153320
5918.519315	0.991534	0.104846	7327.254883
5918.520192	0.110427	0.104846	7424.099609
5918.521140	0.085554	0.104846	7505.205078
5918.522050	0.085704	0.104846	7583.195801
5918.522971	0.085620	0.104846	7662.051758
5918.523831	0.085496	0.104846	7735.578125
5918.524802	0.085569	0.104846	7818.665527
5918.525746	0.085562	0.104846	7899.435547
5918.526632	0.085624	0.104846	7975.298340
5918.527535	0.085584	0.104846	8052.580078
5918.528463	0.085587	0.104846	8132.004883
5919.558091	1.101672	0.093507	481.430786
5919.558962	1.617433	0.093507	1890.214844
5919.559901	1.613390	0.093507	3405.187988
5919.560890	1.568126	0.093507	4956.064941
5919.561816	1.524902	0.093507	6368.124512
5919.562685	1.114054	0.093507	7336.237305
5919.563737	0.108190	0.093507	7450.052734
5919.564620	0.085529	0.093507	7525.574219
5919.565542	0.085602	0.093507	7604.499023
5919.566408	0.085697	0.093507	7678.712402
5919.567461	0.085609	0.093507	7768.858887
5919.568348	0.085598	0.093507	7844.784668
5919.569220	0.085569	0.093507	7919.400879
5919.570204	0.085613	0.093507	8003.644043
5919.571129	0.085587	0.093507	8082.812012
5919.572042	0.085627	0.093507	8160.989746
5920.589294	1.112736	0.099154	526.323975
5920.590358	1.626808	0.099154	2257.247559
5920.591255	1.605275	0.099154	3697.178955
5920.592125	1.564201	0.099154	5058.033203
5920.593159	1.516212	0.099154	6625.796387
5920.594130	0.722604	0.099154	7327.444824
5920.595000	0.092325	0.099154	7407.768066
5920.595858	0.085653	0.099154	7481.258301
5920.596970	0.085693	0.099154	7576.549316
5920.597844	0.085649	0.099154	7651.406738
5920.598713	0.085624	0.099154	7725.813965
5920.599759	0.085660	0.099154	7815.414551
5920.600730	0.085638	0.099154	7898.569336
5920.601611	0.085616	0.099154	7973.997559
5920.602472	0.085609	0.099154	8047.707031
5920.603594	0.085679	0.099154	8143.838379
5921.632828	1.224774	0.101394	661.378052
5921.633837	1.628071	0.101394	2304.102051
5921.634728	1.604520	0.101394	3733.729492
5921.635699	1.558986	0.101394	5247.504395
5921.636766	1.509254	0.101394	6857.878906
5921.637684	0.547496	0.101394	7360.480469
5921.638548	0.088861	0.101394	7437.256348
5921.639634	0.085657	0.101394	7530.279785
5921.640621	0.085573	0.101394	7614.739746
5921.641516	0.085609	0.101394	7691.359863
5921.642492	0.085635	0.101394	7774.939453
5921.643539	0.085624	0.101394	7864.587402
5921.644438	0.085624	0.101394	7941.562988
5921.645308	0.085594	0.101394	8016.030273
5921.646384	0.085686	0.101394	8108.228516
5921.647345	0.085547	0.101394	8190.438965
5922.664428	1.116632	0.102784	518.117310
5922.665356	1.622245	0.102784	2023.560547
5922.666239	1.612291	0.102784	3447.213867
5922.667152	1.570730	0.102784	4881.290039
5922.668096	1.525679	0.102784	6321.530762
5922.669036	1.068336	0.102784	7325.766602
5922.669909	0.123018	0.102784	7433.161133
5922.670826	0.085477	0.102784	7511.543945
5922.671772	0.085507	0.102784	7592.433105
5922.672694	0.085558	0.102784	7671.317383
5922.673564	0.085609	0.102784	7745.797363
5922.674533	0.085591	0.102784	7828.734863
5922.675478	0.085602	0.102784	7909.628418
5922.676369	0.085551	0.102784	7985.854004
5922.677236	0.085587	0.102784	8060.058105
5922.678198	0.085620	0.102784	8142.424805
5923.707358	1.117262	0.096834	496.064331
5923.708241	1.618531	0.096834	1925.227661
5923.709169	1.612837	0.096834	3421.940430
5923.710034	1.571759	0.096834	4781.511719
5923.710994	1.527407	0.096834	6247.822754
5923.711937	1.105642	0.096834	7290.443359
5923.712819	0.127859	0.096834	7403.214844
5923.713772	0.085400	0.096834	7484.601562
5923.714719	0.085532	0.096834	7565.600586
5923.715643	0.085598	0.096834	7644.693359
5923.716507	0.085551	0.096834	7718.608887
5923.717468	0.085554	0.096834	7800.826660
5923.718418	0.085565	0.096834	7882.113770
5923.719304	0.085499	0.096834	7957.866211
5923.720222	0.085609	0.096834	8036.455566
5923.721123	0.085547	0.096834	8113.533203
5924.739005	1.096707	0.102820	466.100281
5924.740022	1.623596	0.102820	2117.297607
5924.740917	1.609215	0.102820	3557.545166
5924.741793	1.568368	0.102820	4931.435547
5924.742733	1.524708	0.102820	6364.661133
5924.743725	0.962985	0.102820	7319.941895
5924.744638	0.101173	0.102820	7412.312988
5924.745519	0.085518	0.102820	7487.653809
5924.746618	0.085551	0.102820	7581.673828
5924.747506	0.085558	0.102820	7657.649414
5924.748378	0.085609	0.102820	7732.300781
5924.749268	0.085638	0.102820	7808.519043
5924.750307	0.085613	0.102820	7897.470703
5924.751184	0.085587	0.102820	7972.530762
5924.752061	0.085584	0.102820	8047.587402
5924.753047	0.085682	0.102820	8132.070312
5925.781942	1.095044	0.104025	458.823456
5925.783043	1.625427	0.104025	2248.418945
5925.783963	1.604341	0.104025	3724.412598
5925.784847	1.562955	0.104025	5106.064941
5925.785859	1.516406	0.104025	6640.667969
5925.786849	0.668903	0.104025	7302.881348
5925.787749	0.090549	0.104025	7384.375977
5925.788610	0.085554	0.104025	7458.038086
5925.789695	0.085624	0.104025	7550.939941
5925.790592	0.085551	0.104025	7627.678711
5925.791462	0.085521	0.104025	7702.082031
5925.792459	0.085726	0.104025	7787.551270
5925.793450	0.085573	0.104025	7872.353516
5925.794328	0.085584	0.104025	7947.495605
5925.795189	0.085576	0.104025	8021.176758
5925.796278	0.085635	0.104025	8114.433105
5926.813171	1.144603	0.100093	548.264954
5926.814054	1.621487	0.100093	1980.037842
5926.815013	1.610123	0.100093	3524.145996
5926.816080	1.560095	0.100093	5188.767578
5926.817025	1.516044	0.100093	6621.428711
5926.817897	0.854795	0.100093	7366.810059
5926.818944	0.091652	0.100093	7462.769531
5926.819944	0.085503	0.100093	7548.272461
5926.820821	0.085521	0.100093	7623.274414
5926.821791	0.085664	0.100093	7706.368652
5926.822832	0.085616	0.100093	7795.495605
5926.823745	0.085547	0.100093	7873.600098
5926.824602	0.085605	0.100093	7946.963867
5926.825666	0.085620	0.100093	8038.063477
5926.826682	0.085594	0.100093	8125.027344
5926.827550	0.085576	0.100093	8199.307617
5927.856158	1.179668	0.095114	608.708679
5927.857055	1.624677	0.095114	2066.043457
5927.857918	1.610167	0.095114	3455.617676
5927.859011	1.561091	0.095114	5161.890625
5927.860010	1.514041	0.095114	6674.416992
5927.860897	0.779337	0.095114	7365.688965
5927.861902	0.093406	0.095114	7459.561523
5927.862946	0.085518	0.095114	7548.841797
5927.863824	0.085562	0.095114	7623.964844
5927.864702	0.085624	0.095114	7699.142578
5927.865779	0.085631	0.095114	7791.367187
5927.866740	0.085573	0.095114	7873.602539
5927.867611	0.085554	0.095114	7948.120117
5927.868627	0.085635	0.095114	8035.125000
5927.869661	0.085671	0.095114	8123.708984
5927.870551	0.085624	0.095114	8199.914062
5928.887797	1.124447	0.101942	532.987854
5928.888707	1.622040	0.101942	2009.043945
5928.889597	1.611790	0.101942	3443.536621
5928.890521	1.569562	0.101942	4893.811523
5928.891462	1.524869	0.101942	6328.713867
5928.892412	1.038724	0.101942	7315.501953
5928.893287	0.114935	0.101942	7416.070312
5928.894293	0.085496	0.101942	7502.079102
5928.895252	0.085532	0.101942	7584.104492
5928.896169	0.085547	0.101942	7662.550781
5928.897029	0.085558	0.101942	7736.130371
5928.897996	0.085580	0.101942	7818.886230
5928.898946	0.085594	0.101942	7900.201172
5928.899813	0.085573	0.101942	7974.392578
5928.900690	0.085576	0.101942	8049.442871
5928.901651	0.085558	0.101942	8131.664062
5929.931722	1.107788	0.101837	478.564453
5929.932603	1.618451	0.101837	1904.419678
5929.933519	1.613547	0.101837	3382.429199
5929.934478	1.569620	0.101837	4887.695312
5929.935406	1.526030	0.101837	6303.851562
5929.936278	1.163958	0.101837	7318.822754
5929.937242	0.124904	0.101837	7439.229980
5929.938176	0.085518	0.101837	7519.103516
5929.939100	0.085620	0.101837	7598.216309
5929.939961	0.085609	0.101837	7671.925781
5929.940910	0.085620	0.101837	7753.179199
5929.941861	0.085448	0.101837	7834.440430
5929.942750	0.085514	0.101837	7910.462402
5929.943648	0.085584	0.101837	7987.316406
5929.944598	0.085536	0.101837	8068.575684
5929.945526	0.085485	0.101837	8147.905273
5930.963429	1.141915	0.107122	516.145752
5930.964316	1.619934	0.107122	1953.027344
5930.965245	1.612189	0.107122	3450.750488
5930.966114	1.570536	0.107122	4815.545898
5930.967089	1.526056	0.107122	6303.450195
5930.968013	1.078817	0.107122	7300.277344
5930.968890	0.124790	0.107122	7409.718262
5930.969872	0.085463	0.107122	7493.642578
5930.970788	0.085605	0.107122	7572.057129
5930.971701	0.085642	0.107122	7650.248535
5930.972563	0.085584	0.107122	7724.021484
5930.973523	0.085499	0.107122	7806.100586
5930.974461	0.085638	0.107122	7886.429199
5930.975348	0.085620	0.107122	7962.374023
5930.976265	0.085605	0.107122	8040.874023
5930.977211	0.085569	0.107122	8121.822266
5932.005306	1.089316	0.097438	458.602203
5932.006317	1.623051	0.097438	2099.506348
5932.007254	1.608596	0.097438	3606.760986
5932.008122	1.566995	0.097438	4966.912109
5932.008996	1.524488	0.097438	6299.314941
5932.009996	0.984847	0.097438	7284.162109
5932.010927	0.104238	0.097438	7381.208008
5932.011802	0.085514	0.097438	7456.032715
5932.012817	0.085631	0.097438	7542.948242
5932.013709	0.085638	0.097438	7619.337891
5932.014630	0.085613	0.097438	7698.187500
5932.015495	0.085664	0.097438	7772.287109
5932.016494	0.085554	0.097438	7857.755859
5932.017422	0.085616	0.097438	7937.208008
5932.018296	0.085587	0.097438	8012.011230
5932.019200	0.085638	0.097438	8089.428223
5933.036488	1.103188	0.097801	480.990143
5933.037359	1.617330	0.097801	1889.684814
5933.038364	1.610724	0.097801	3508.462402
5933.039380	1.563146	0.097801	5096.618652
5933.040265	1.521530	0.097801	6443.172363
5933.041138	1.040204	0.097801	7351.270508
5933.042123	0.113888	0.097801	7463.450195
5933.043054	0.085481	0.097801	7543.033203
5933.043962	0.085540	0.097801	7620.703125
5933.044855	0.085624	0.097801	7697.165039
5933.045879	0.085602	0.097801	7784.821289
5933.046769	0.085543	0.097801	7860.954590
5933.047645	0.085554	0.097801	7935.899902
5933.048583	0.085715	0.097801	8016.300781
5933.049575	0.085551	0.097801	8101.166992
5933.050495	0.085466	0.097801	8179.795898
5934.080448	1.091715	0.099775	466.162354
5934.081393	1.616085	0.099775	1993.362793
5934.082448	1.605985	0.099775	3687.677002
5934.083329	1.563464	0.099775	5065.088867
5934.084202	1.522346	0.099775	6394.097168
5934.085243	0.827948	0.099775	7255.991211
5934.086192	0.092640	0.099775	7343.906738
5934.087063	0.085496	0.099775	7418.373535
5934.087992	0.085587	0.099775	7497.883789
5934.089056	0.085653	0.099775	7589.018555
5934.089948	0.085536	0.099775	7665.316406
5934.090808	0.085624	0.099775	7738.952637
5934.091850	0.085734	0.099775	7828.287109
5934.092812	0.085573	0.099775	7910.607910
5934.093683	0.085594	0.099775	7985.160645
5934.094562	0.085715	0.099775	8060.504395
5935.112210	1.159768	0.101116	590.321960
5935.113090	1.623113	0.101116	2018.661133
5935.113966	1.610632	0.101116	3429.575195
5935.115065	1.560930	0.101116	5145.037109
5935.116038	1.516278	0.101116	6620.375977
5935.116911	0.856692	0.101116	7368.268066
5935.117953	0.093029	0.101116	7465.203613
5935.118972	0.085580	0.101116	7552.409668
5935.119861	0.085613	0.101116	7628.519531
5935.120780	0.085671	0.101116	7707.251465
5935.121846	0.085704	0.101116	7798.612305
5935.122784	0.085554	0.101116	7878.862305
5935.123641	0.085602	0.101116	7952.223145
5935.124687	0.085649	0.101116	8041.812500
5935.125703	0.085554	0.101116	8128.735352
5935.126582	0.085609	0.101116	8203.985352
5936.155636	1.146515	0.103424	551.473633
5936.156504	1.620641	0.103424	1958.189941
5936.157473	1.609644	0.103424	3517.934570
5936.158537	1.560026	0.103424	5177.801758
5936.159466	1.516652	0.103424	6586.770996
5936.160349	0.859109	0.103424	7345.364258
5936.161414	0.091044	0.103424	7442.325684
5936.162410	0.085507	0.103424	7527.490234
5936.163297	0.085591	0.103424	7603.409180
5936.164265	0.085587	0.103424	7686.257324
5936.165321	0.085616	0.103424	7776.668457
5936.166226	0.085594	0.103424	7854.131348
5936.167084	0.085609	0.103424	7927.583984
5936.168162	0.085697	0.103424	8019.965332
5936.169142	0.085540	0.103424	8103.793945
5936.170036	0.085594	0.103424	8180.315430
5937.186291	1.143439	0.102244	549.994019
5937.187237	1.623853	0.102244	2086.158691
5937.188165	1.608483	0.102244	3578.830566
5937.189038	1.567020	0.102244	4946.839355
5937.190018	1.522478	0.102244	6438.867676
5937.190979	0.932190	0.102244	7334.702148
5937.191867	0.103293	0.102244	7426.426758
5937.192765	0.085492	0.102244	7503.198730
5937.193704	0.085598	0.102244	7583.575195
5937.194632	0.085551	0.102244	7662.966309
5937.195518	0.085565	0.102244	7738.776855
5937.196433	0.085624	0.102244	7817.122559
5937.197384	0.085510	0.102244	7898.442871
5937.198301	0.085598	0.102244	7976.936523
5937.199176	0.085587	0.102244	8051.825195
5937.200127	0.085602	0.102244	8133.232422
5938.230248	1.140868	0.103461	522.517517
5938.231140	1.620322	0.103461	1967.844971
5938.232006	1.613199	0.103461	3364.875732
5938.232990	1.568851	0.103461	4908.625488
5938.233944	1.524587	0.103461	6363.082031
5938.234830	1.122821	0.103461	7357.901367
5938.235729	0.132019	0.103461	7476.586426
5938.236677	0.085529	0.103461	7557.667480
5938.237595	0.085529	0.103461	7636.182617
5938.238470	0.085609	0.103461	7711.090820
5938.239403	0.085584	0.103461	7790.940430
5938.240334	0.085584	0.103461	7870.618652
5938.241259	0.085660	0.103461	7949.854492
5938.242123	0.085704	0.103461	8023.902832
5938.243093	0.085609	0.103461	8106.943848
5938.244041	0.085573	0.103461	8188.066406
5939.261490	1.177581	0.103912	641.781433
5939.262432	1.626669	0.103912	2174.103271
5939.263352	1.606465	0.103912	3652.050781
5939.264219	1.564980	0.103912	5008.888672
5939.265265	1.517274	0.103912	6595.957520
5939.266159	0.849503	0.103912	7355.413086
5939.267036	0.098665	0.103912	7441.941895
5939.267989	0.085587	0.103912	7523.506348
5939.268966	0.085510	0.103912	7607.049805
5939.269889	0.085627	0.103912	7686.083984
5939.270747	0.085620	0.103912	7759.545898
5939.271799	0.085609	0.103912	7849.606934
5939.272702	0.085576	0.103912	7926.882324
5939.273606	0.085518	0.103912	8004.190430
5939.274485	0.085635	0.103912	8079.463379
5939.275463	0.085602	0.103912	8163.182129
5940.304924	1.177203	0.106953	601.550903
5940.305826	1.624292	0.106953	2066.662354
5940.306707	1.610654	0.106953	3485.648682
5940.307702	1.564537	0.106953	5042.363281
5940.308696	1.517688	0.106953	6550.945312
5940.309591	0.896144	0.106953	7352.994141
5940.310453	0.102206	0.106953	7441.095703
5940.311558	0.085573	0.106953	7535.653320
5940.312476	0.085602	0.106953	7614.235840
5940.313351	0.085554	0.106953	7689.095703
5940.314352	0.085668	0.106953	7774.849121
5940.315344	0.085584	0.106953	7859.748047
5940.316230	0.085580	0.106953	7935.571777
5940.317085	0.085627	0.106953	8008.783203
5940.318180	0.085646	0.106953	8102.565430
5940.319083	0.085602	0.106953	8179.863770
5941.335991	1.081143	0.105616	455.161011
5941.336973	1.615994	0.105616	2042.066772
5941.338041	1.603293	0.105616	3754.384277
5941.338959	1.559637	0.105616	5186.131348
5941.339834	1.517823	0.105616	6514.227051
5941.340913	0.665588	0.105616	7232.396973
5941.341907	0.087513	0.105616	7319.385254
5941.342799	0.085496	0.105616	7395.647461
5941.343778	0.085741	0.105616	7479.587891
5941.344820	0.085660	0.105616	7568.846191
5941.345726	0.085679	0.105616	7646.471191
5941.346589	0.085649	0.105616	7720.386719
5941.347688	0.085664	0.105616	7814.531738
5941.348660	0.085573	0.105616	7897.708008
5941.349537	0.085631	0.105616	7972.806641
5941.350549	0.085649	0.105616	8059.483887
5942.378935	1.091309	0.100826	459.440918
5942.379898	1.620875	0.100826	2020.343750
5942.380831	1.610068	0.100826	3522.537598
5942.381710	1.569155	0.100826	4901.825195
5942.382623	1.526572	0.100826	6295.585937
5942.383594	1.047352	0.100826	7312.564941
5942.384516	0.113881	0.100826	7417.562988
5942.385380	0.085463	0.100826	7491.402832
5942.386311	0.085558	0.100826	7571.057129
5942.387235	0.085562	0.100826	7650.116211
5942.388161	0.085573	0.100826	7729.356445
5942.389038	0.085616	0.100826	7804.441895
5942.390010	0.085602	0.100826	7887.646973
5942.390959	0.085587	0.100826	7968.869141
5942.391852	0.085587	0.100826	8045.298340
5942.392761	0.085569	0.100826	8123.080566
5943.410650	1.130738	0.104415	500.917145
5943.411513	1.617729	0.104415	1897.017578
5943.412500	1.610793	0.104415	3486.870605
5943.413444	1.567060	0.104415	4966.175781
5943.414323	1.525529	0.104415	6307.115234
5943.415238	1.079282	0.104415	7294.658203
5943.416197	0.115111	0.104415	7405.049805
5943.417118	0.085543	0.104415	7483.834961
5943.417991	0.085547	0.104415	7558.517578
5943.418905	0.085573	0.104415	7636.730957
5943.419869	0.085605	0.104415	7719.254395
5943.420795	0.085569	0.104415	7798.491211
5943.421655	0.085510	0.104415	7872.030273
5943.422618	0.085668	0.104415	7954.528320
5943.423547	0.085649	0.104415	8034.096680
5943.424412	0.085609	0.104415	8108.148437
5944.454146	1.126274	0.107465	559.758423
5944.455106	1.625189	0.107465	2119.939941
5944.456025	1.607695	0.107465	3597.411865
5944.456913	1.565826	0.107465	4987.865723
5944.457952	1.518215	0.107465	6565.291504
5944.458857	0.868733	0.107465	7351.494629
5944.459776	0.096969	0.107465	7440.609375
5944.460637	0.085540	0.107465	7514.258789
5944.461643	0.085551	0.107465	7600.322754
5944.462562	0.085594	0.107465	7678.983887
5944.463429	0.085642	0.107465	7753.235352
5944.464407	0.085646	0.107465	7836.997070
5944.465329	0.085598	0.107465	7915.918457
5944.466254	0.085605	0.107465	7995.103516
5944.467115	0.085620	0.107465	8068.822266
5944.468149	0.085562	0.107465	8157.292969
5945.485254	1.101837	0.099976	478.197327
5945.486134	1.617693	0.099976	1901.767090
5945.487113	1.611412	0.099976	3479.339844
5945.488121	1.564039	0.099976	5055.891602
5945.489012	1.522478	0.099976	6412.419434
5945.489882	1.033693	0.099976	7311.731934
5945.490967	0.098789	0.099976	7418.917969
5945.491879	0.085598	0.099976	7496.983398
5945.492756	0.085686	0.099976	7572.129883
5945.493768	0.085763	0.099976	7658.921875
5945.494767	0.085613	0.099976	7744.449219
5945.495644	0.085624	0.099976	7819.541504
5945.496499	0.085616	0.099976	7892.743652
5945.497553	0.085598	0.099976	7982.963867
5945.498476	0.085657	0.099976	8062.024902
5945.499350	0.085657	0.099976	8136.888672
5946.529207	1.083794	0.106305	456.277283
5946.530242	1.622607	0.106305	2135.675781
5946.531268	1.602689	0.106305	3780.034912
5946.532163	1.560245	0.106305	5176.454590
5946.533133	1.515937	0.106305	6646.914062
5946.534187	0.606324	0.106305	7285.979980
5946.535097	0.088297	0.106305	7366.330566
5946.535955	0.085525	0.106305	7439.710937
5946.537016	0.085620	0.106305	7530.553711
5946.538024	0.085569	0.106305	7616.807129
5946.538898	0.085543	0.106305	7691.571777
5946.539869	0.085635	0.106305	7774.723145
5946.540920	0.085671	0.106305	7864.763672
5946.541810	0.085551	0.106305	7940.903809
5946.542674	0.085598	0.106305	8014.860840
5946.543749	0.085726	0.106305	8107.016602
5947.559393	1.103536	0.097785	508.730255
5947.560294	1.620143	0.097785	1968.478882
5947.561171	1.613430	0.097785	3383.457275
5947.562086	1.572089	0.097785	4821.918457
5947.563025	1.527297	0.097785	6256.050781
5947.563967	1.101185	0.097785	7293.367187
5947.564838	0.129239	0.097785	7405.934570
5947.565760	0.085459	0.097785	7484.727539
5947.566710	0.085594	0.097785	7566.042480
5947.567636	0.085613	0.097785	7645.319824
5947.568507	0.085598	0.097785	7719.875977
5947.569478	0.085594	0.097785	7802.988281
5947.570408	0.085569	0.097785	7882.567383
5947.571312	0.085602	0.097785	7959.951172
5947.572170	0.085562	0.097785	8033.362793
5947.573131	0.085624	0.097785	8115.647461
5948.602873	1.138890	0.102881	538.695129
5948.603765	1.621355	0.102881	1984.943848
5948.604644	1.612855	0.102881	3402.643555
5948.605557	1.571034	0.102881	4836.997559
5948.606524	1.525876	0.102881	6312.520020
5948.607454	1.081370	0.102881	7318.193848
5948.608318	0.125958	0.102881	7427.021973
5948.609289	0.085455	0.102881	7509.999023
5948.610225	0.085518	0.102881	7590.043457
5948.611150	0.085558	0.102881	7669.184570
5948.612007	0.085569	0.102881	7742.517090
5948.612960	0.085576	0.102881	7824.071289
5948.613906	0.085594	0.102881	7905.043457
5948.614793	0.085602	0.102881	7980.972168
5948.615725	0.085653	0.102881	8060.800781
5948.616795	0.085730	0.102881	8152.531738
5949.633485	1.097230	0.100645	476.197968
5949.634353	1.616393	0.100645	1879.226929
5949.635344	1.611467	0.100645	3476.190918
5949.636296	1.567463	0.100645	4968.416016
5949.637184	1.525327	0.100645	6322.906738
5949.638092	1.103643	0.100645	7325.014160
5949.639010	0.121447	0.100645	7436.501953
5949.639961	0.085558	0.100645	7517.867676
5949.640848	0.085642	0.100645	7593.832031
5949.641759	0.085543	0.100645	7671.761719
5949.642714	0.085573	0.100645	7753.483398
5949.643603	0.085565	0.100645	7829.550781
5949.644505	0.085638	0.100645	7906.796875
5949.645456	0.085514	0.100645	7988.120605
5949.646391	0.085514	0.100645	8068.076172
5949.647266	0.085554	0.100645	8142.936035
5950.676919	1.090767	0.101716	458.122009
5950.677883	1.621677	0.101716	2021.418945
5950.678811	1.610306	0.101716	3515.783203
5950.679704	1.568280	0.101716	4916.257324
5950.680624	1.526067	0.101716	6320.238770
5950.681577	1.023750	0.101716	7295.872559
5950.682526	0.109391	0.101716	7399.684570
5950.683406	0.085543	0.101716	7474.962402
5950.684333	0.085529	0.101716	7554.247559
5950.685290	0.085536	0.101716	7636.105469
5950.686193	0.085598	0.101716	7713.400391
5950.687066	0.085551	0.101716	7788.085937
5950.688013	0.085543	0.101716	7869.095215
5950.688960	0.085525	0.101716	7950.087402
5950.689859	0.085558	0.101716	8027.003906
5950.690723	0.085591	0.101716	8100.954590
5951.708623	1.092111	0.101769	469.607513
5951.709487	1.615829	0.101769	1865.683716
5951.710550	1.608995	0.101769	3576.045898
5951.711438	1.566724	0.101769	4967.296387
5951.712313	1.525825	0.101769	6302.393555
5951.713202	1.081776	0.101769	7264.092285
5951.714246	0.107131	0.101769	7375.937500
5951.715120	0.085562	0.101769	7450.718262
5951.715995	0.085532	0.101769	7525.559082
5951.716985	0.085657	0.101769	7610.359375
5951.717911	0.085514	0.101769	7689.545410
5951.718831	0.085576	0.101769	7768.275391
5951.719696	0.085631	0.101769	7842.346191
5951.720729	0.085536	0.101769	7930.704590
5951.721615	0.085470	0.101769	8006.431152
5951.722533	0.085646	0.101769	8085.053711
5952.752571	1.107272	0.107844	469.483185
5952.753676	1.624819	0.107844	2264.908691
5952.754578	1.604630	0.107844	3712.285156
5952.755451	1.563710	0.107844	5077.403809
5952.756463	1.517347	0.107844	6612.959473
5952.757467	0.698522	0.107844	7314.275391
5952.758339	0.091362	0.107844	7393.943359
5952.759202	0.085492	0.107844	7467.723145
5952.760283	0.085609	0.107844	7560.266602
5952.761200	0.085551	0.107844	7638.716309
5952.762077	0.085613	0.107844	7713.798828
5952.763051	0.085602	0.107844	7797.174805
5952.764053	0.085602	0.107844	7882.947754
5952.764941	0.085649	0.107844	7959.004395
5952.765801	0.085540	0.107844	8032.568359
5952.766858	0.085616	0.107844	8123.064941
5953.783816	1.174354	0.103404	580.130981
5953.784699	1.622054	0.103404	2012.405029
5953.785636	1.609530	0.103404	3520.534668
5953.786693	1.560560	0.103404	5170.046875
5953.787625	1.517113	0.103404	6583.996094
5953.788491	0.903168	0.103404	7366.139160
5953.789535	0.093768	0.103404	7464.033203
5953.790549	0.085562	0.103404	7550.792480
5953.791420	0.085631	0.103404	7625.376953
5953.792368	0.085642	0.103404	7706.565430
5953.793418	0.085668	0.103404	7796.516602
5953.794337	0.085620	0.103404	7875.201660
5953.795207	0.085587	0.103404	7949.662598
5953.796272	0.085660	0.103404	8040.891113
5953.797264	0.085529	0.103404	8125.735352
5953.798153	0.085642	0.103404	8201.871094
5954.826215	1.150331	0.102671	538.354858
5954.827107	1.620817	0.102671	1984.123291
5954.827974	1.612701	0.102671	3382.335449
5954.828948	1.568650	0.102671	4910.200195
5954.829892	1.524675	0.102671	6349.493652
5954.830794	1.098146	0.102671	7340.020996
5954.831714	0.127137	0.102671	7456.987305
5954.832668	0.085573	0.102671	7538.623535
5954.833572	0.085609	0.102671	7616.014160
5954.834448	0.085594	0.102671	7690.995117
5954.835386	0.085488	0.102671	7771.183105
5954.836351	0.085518	0.102671	7853.707520
5954.837273	0.085543	0.102671	7932.578125
5954.838138	0.085573	0.102671	8006.598145
5954.839220	0.085620	0.102671	8099.239258
5954.840263	0.085594	0.102671	8188.514160
5955.858418	1.140721	0.106180	544.124146
5955.859341	1.622662	0.106180	2041.841431
5955.860231	1.610874	0.106180	3475.519287
5955.861156	1.568383	0.106180	4926.272949
5955.862126	1.523196	0.106180	6403.772949
5955.863056	1.001774	0.106180	7335.422363
5955.863919	0.113822	0.106180	7433.650879
5955.864870	0.085444	0.106180	7514.908203
5955.865803	0.085558	0.106180	7594.733887
